32618.461,2,0,8388608,181592,32619.320,-1
32619.299,3,1,8388608,155703,32619.369,-1
32619.832,4,1,8388608,115207,32619.938,-1
32620.795,2,1,8388608,160084,32620.871,-1
32621.676,3,1,8388608,144424,32621.752,-1
32622.432,6,1,8388608,190506,32622.691,-1
32623.410,4,1,8388608,184099,32623.598,-1
32624.357,5,0,8388608,175546,32624.627,-1
32625.160,5,1,8388608,158949,32625.242,-1
32626.205,4,0,8388608,199867,32626.314,-1
32626.727,3,0,8388608,145611,32626.787,-1
32627.773,3,1,8388608,149956,32627.848,-1
32628.797,3,1,8388608,147044,32628.941,-1
32629.420,3,1,8388608,131630,32629.498,-1
32630.029,2,1,8388608,122474,32630.090,-1
32630.559,3,0,8388608,161588,32630.666,-1
32631.508,3,0,8388608,105111,32631.668,-1
32632.072,3,0,8388608,165732,32632.145,-1
32633.168,6,0,8388608,126566,32633.918,-1
32634.178,4,1,8388608,199557,32634.342,-1
32635.262,3,0,8388608,111941,32635.283,-1
32636.070,2,0,8388608,104799,32636.131,-1
32637.057,3,1,8388608,145939,32637.121,-1
32637.865,3,0,8388608,104080,32637.920,-1
32638.668,3,0,8388608,108346,32638.734,-1
32639.387,3,0,8388608,163810,32639.449,-1
32640.246,3,0,8388608,163067,32640.316,-1
32640.768,3,1,8388608,101882,32640.785,-1
32641.648,4,1,8388608,158555,32641.779,-1
32642.234,7,0,8388608,163798,32642.342,-1
32643.033,5,1,8388608,127730,32643.453,-1
32643.783,4,0,8388608,167064,32643.859,-1
32644.842,2,0,8388608,123922,32644.930,-1
32645.479,2,1,8388608,128316,32645.520,-1
32646.178,3,0,8388608,110611,32646.295,-1
32646.734,2,1,8388608,159390,32646.803,-1
32647.355,2,1,8388608,131845,32647.449,-1
32648.135,3,0,8388608,134861,32648.371,-1
32648.811,2,1,8388608,127152,32648.869,-1
32649.551,3,0,8388608,100973,32649.619,-1
32652.016,5,0,8388608,117239,32655.686,-1
32652.920,3,0,8388608,191708,32655.834,-1
32653.602,3,0,8388608,144561,32656.082,-1
32650.412,3,0,8388608,121724,32656.184,-1
32655.172,2,0,8388608,171907,32656.326,-1
32654.533,3,0,8388608,179248,32656.461,-1
32656.113,2,0,8388608,175467,32656.545,-1
32656.688,3,0,8388608,197969,32656.777,-1
32651.080,3,1,8388608,182146,32656.916,-1
32657.492,2,0,8388608,134456,32657.557,-1
32658.064,2,1,8388608,151110,32658.084,-1
32658.707,3,0,8388608,186721,32658.744,-1
32659.734,2,0,8388608,173651,32659.797,-1
32660.414,3,1,8388608,184809,32660.475,-1
32661.369,3,1,8388608,191173,32661.441,-1
32661.963,3,1,8388608,114878,32662.031,-1
32662.889,2,1,8388608,102296,32662.953,-1
32663.473,3,1,8388608,102550,32663.533,-1
32664.047,3,0,8388608,195644,32664.113,-1
32664.648,3,0,8388608,196815,32664.672,-1
32665.385,3,0,8388608,141396,32665.457,-1
32666.248,4,1,8388608,183874,32666.332,-1
32667.133,3,1,8388608,117015,32667.238,-1
32667.748,4,1,8388608,190734,32669.018,-1
32668.740,3,1,8388608,196262,32669.146,-1
32669.266,4,0,8388608,193225,32669.795,-1
32670.154,4,0,8388608,100124,32670.281,-1
32671.160,3,0,8388608,190670,32671.230,-1
32672.182,3,0,8388608,189716,32672.264,-1
32673.043,2,1,8388608,142345,32673.111,-1
32674.088,3,0,8388608,104377,32674.158,-1
32674.975,3,0,8388608,128438,32675.043,-1
32675.787,3,1,8388608,127154,32675.850,-1
32676.707,3,0,8388608,196255,32676.777,-1
32677.377,3,1,8388608,162029,32677.447,-1
32678.064,3,0,8388608,124713,32678.131,-1
32678.613,4,0,8388608,182241,32678.697,-1
32679.480,3,0,8388608,144670,32679.562,-1
32680.293,4,1,8388608,107885,32680.432,-1
32680.861,4,1,8388608,143734,32680.932,-1
32681.846,3,1,8388608,112912,32681.924,-1
32682.941,4,0,8388608,164477,32683.023,-1
32683.953,5,1,8388608,130002,32684.082,-1
32684.471,4,1,8388608,101150,32684.559,-1
32685.021,4,1,8388608,158885,32685.100,-1
32685.934,4,0,8388608,119629,32686.557,-1
32686.539,2,0,8388608,148395,32686.611,-1
32687.602,4,1,8388608,120614,32687.703,-1
32688.281,2,1,8388608,147003,32688.348,-1
32689.379,3,0,8388608,130670,32689.439,-1
32690.359,3,1,8388608,134348,32690.428,-1
32691.186,7,1,8388608,197556,32691.631,-1
32691.953,5,1,8388608,176237,32692.109,-1
32692.766,4,1,8388608,177641,32692.834,-1
32693.688,5,1,8388608,136263,32693.762,-1
32694.549,3,0,8388608,119592,32694.633,-1
32695.346,3,1,8388608,148309,32695.443,-1
32696.096,3,1,8388608,193931,32696.508,-1
32697.041,3,0,8388608,109145,32697.074,-1
32698.074,3,1,8388608,123695,32698.102,-1
32698.924,3,0,8388608,109681,32698.998,-1
32699.609,3,1,8388608,150918,32699.725,-1
32701.781,5,0,8388608,164497,32701.855,-1
32700.359,3,1,8388608,164668,32701.934,-1
32701.137,2,0,8388608,193772,32701.965,-1
32702.303,3,1,8388608,195346,32702.367,-1
32702.836,3,0,8388608,156723,32702.902,-1
32703.805,4,0,8388608,189771,32703.871,-1
32704.863,3,1,8388608,100761,32704.955,-1
32705.543,3,0,8388608,175558,32705.607,-1
32706.346,2,0,8388608,181957,32706.414,-1
32707.391,3,0,8388608,126193,32707.455,-1
32707.914,3,1,8388608,129587,32708.346,-1
32708.809,4,0,8388608,185999,32708.877,-1
32709.879,5,1,8388608,170367,32709.951,-1
32710.555,4,1,8388608,173425,32710.621,-1
32711.109,4,1,8388608,178059,32711.203,-1
32711.643,2,0,8388608,142951,32711.789,-1
32712.248,3,0,8388608,162136,32712.314,-1
32712.863,2,0,8388608,144555,32712.924,-1
32713.457,4,0,8388608,172729,32713.529,-1
32714.264,3,1,8388608,155110,32714.334,-1
32714.816,2,0,8388608,180980,32714.885,-1
32715.424,2,1,8388608,156589,32715.525,-1
32716.027,3,1,8388608,126749,32716.104,-1
32716.711,3,1,8388608,147387,32718.008,-1
32717.609,1,1,8388608,165962,32718.033,-1
32718.215,3,1,8388608,121033,32718.287,-1
32719.129,3,1,8388608,157333,32719.195,-1
32719.746,2,1,8388608,191829,32719.834,-1
32720.295,3,0,8388608,185976,32720.367,-1
32720.842,3,0,8388608,111299,32720.912,-1
32721.775,3,1,8388608,149675,32721.848,-1
32722.816,4,0,8388608,162848,32722.887,-1
32723.424,3,1,8388608,158428,32723.525,-1
32724.193,3,1,8388608,181063,32724.215,-1
32725.207,5,0,8388608,193311,32725.248,-1
32725.828,5,1,8388608,172079,32725.912,-1
32726.418,7,0,8388608,182968,32726.449,-1
32727.264,5,1,8388608,123587,32727.346,-1
32728.168,5,0,8388608,141087,32728.248,-1
32729.250,4,0,8388608,190991,32729.322,-1
32729.854,3,0,8388608,152928,32729.924,-1
32730.912,2,1,8388608,106853,32730.980,-1
32731.719,3,0,8388608,107904,32731.801,-1
32732.309,4,0,8388608,107115,32732.438,-1
32733.104,5,1,8388608,130650,32734.266,-1
32733.680,3,0,8388608,189739,32734.381,-1
32734.246,3,1,8388608,196019,32734.340,-1
32735.211,3,1,8388608,146297,32735.275,-1
32735.947,2,0,8388608,179543,32736.029,-1
32736.863,2,0,8388608,193726,32736.918,-1
32737.447,2,0,8388608,179763,32737.533,-1
32738.068,2,0,8388608,118545,32738.203,-1
32738.760,4,0,8388608,165962,32738.824,-1
32739.502,4,1,8388608,171957,32739.572,-1
32740.338,4,1,8388608,150786,32740.410,-1
32740.975,3,1,8388608,174289,32741.049,-1
32741.762,3,0,8388608,122292,32741.838,-1
32742.371,12,1,8388608,159450,32742.607,-1
32743.404,7,0,8388608,119739,32743.818,-1
32744.396,7,1,8388608,138999,32744.494,-1
32745.305,5,0,8388608,171070,32745.561,-1
32745.928,5,1,8388608,174085,32745.998,-1
32746.795,3,1,8388608,113847,32746.891,-1
32747.451,3,0,8388608,181190,32747.527,-1
32748.283,4,0,8388608,135594,32748.361,-1
32748.787,2,0,8388608,149289,32748.883,-1
32749.662,3,1,8388608,154550,32749.756,-1
32750.521,3,1,8388608,111457,32750.629,-1
32751.121,17,0,8388608,150213,32752.289,-1
32752.221,2,1,8388608,192664,32752.557,-1
32751.623,2,1,8388608,160287,32752.578,-1
32752.826,3,1,8388608,135480,32752.900,-1
32753.615,3,0,8388608,137672,32753.779,-1
32754.270,4,1,8388608,191632,32754.389,-1
32754.795,3,0,8388608,182786,32754.893,-1
32755.848,4,0,8388608,160488,32755.957,-1
32756.504,3,0,8388608,178956,32756.574,-1
32757.254,3,1,8388608,180362,32757.332,-1
32757.932,4,1,8388608,195671,32759.098,-1
32758.766,3,0,8388608,176388,32759.285,-1
32759.322,4,0,8388608,147288,32759.408,-1
32759.943,3,0,8388608,162997,32760.051,-1
32760.809,5,0,8388608,106677,32760.965,-1
32761.844,5,1,8388608,182492,32761.924,-1
32762.453,3,0,8388608,143903,32762.523,-1
32763.463,5,1,8388608,136888,32763.578,-1
32764.469,5,0,8388608,198837,32764.545,-1
32765.420,3,0,8388608,152947,32765.484,-1
32766.355,5,0,8388608,160442,32766.434,-1
32766.982,4,1,8388608,152384,32767.062,-1
32767.820,63,0,8388608,139382,32771.121,-1
32769.926,3,1,8388608,187886,32771.535,-1
32770.562,2,1,8388608,142685,32771.621,-1
32769.344,1,1,8388608,143140,32771.641,-1
32771.469,2,1,8388608,176421,32771.824,-1
32771.977,3,0,8388608,142737,32772.055,-1
32768.332,2,0,8388608,113968,32772.172,-1
32772.492,3,1,8388608,163494,32772.570,-1
32773.344,3,1,8388608,141702,32773.441,-1
32774.145,3,1,8388608,129873,32774.223,-1
32775.141,4,1,8388608,199394,32775.230,-1
32776.051,8,0,8388608,112426,32776.133,-1
32776.684,4,1,8388608,125334,32776.836,-1
32777.219,4,0,8388608,119977,32777.301,-1
32777.785,3,1,8388608,181107,32777.879,-1
32778.484,2,1,8388608,134088,32778.562,-1
32779.266,3,1,8388608,194697,32779.336,-1
32779.891,3,1,8388608,103019,32779.957,-1
32780.480,3,1,8388608,101321,32780.547,-1
32781.516,3,0,8388608,138139,32781.590,-1
32782.492,2,0,8388608,129035,32782.559,-1
32783.566,3,1,8388608,165835,32783.801,-1
32784.273,5,0,8388608,164147,32784.352,-1
32785.344,5,0,8388608,111727,32785.625,-1
32786.113,4,1,8388608,108119,32786.180,-1
32787.180,4,1,8388608,163908,32787.281,-1
32788.078,3,0,8388608,193599,32788.145,-1
32788.977,3,1,8388608,100646,32789.051,-1
32789.652,2,0,8388608,199233,32789.738,-1
32790.578,3,0,8388608,145644,32790.645,-1
32791.188,3,1,8388608,115962,32791.262,-1
32792.062,2,0,8388608,186838,32792.133,-1
32792.828,2,1,8388608,187268,32792.965,-1
32793.551,2,1,8388608,127298,32793.617,-1
32794.195,3,0,8388608,137426,32794.285,-1
32794.789,3,1,8388608,156503,32794.902,-1
32795.621,2,0,8388608,166429,32795.684,-1
32796.434,3,1,8388608,133073,32796.527,-1
32797.516,3,1,8388608,191575,32797.590,-1
32798.172,3,1,8388608,196692,32798.242,-1
32799.078,4,1,8388608,117131,32799.133,-1
32802.887,10,1,8388608,163202,32803.008,-1
32799.898,2,1,8388608,129592,32803.586,-1
32800.445,1,0,8388608,188350,32803.629,-1
32801.312,2,0,8388608,121821,32803.945,-1
32802.133,2,0,8388608,196633,32804.176,-1
32803.844,2,0,8388608,190790,32804.430,-1
32804.461,3,1,8388608,180045,32804.523,-1
32805.363,3,1,8388608,140517,32805.430,-1
32805.988,3,1,8388608,104307,32806.055,-1
32806.504,7,1,8388608,133616,32808.281,-1
32809.094,5,1,8388608,137296,32809.180,-1
32807.203,4,0,8388608,132385,32809.246,-1
32807.914,2,1,8388608,128645,32809.281,-1
32808.473,2,0,8388608,113345,32809.395,-1
32809.961,4,0,8388608,197134,32810.039,-1
32810.730,5,0,8388608,171398,32810.883,-1
32811.773,3,0,8388608,187742,32811.844,-1
32812.719,3,1,8388608,186539,32812.781,-1
32813.781,2,1,8388608,146149,32813.848,-1
32814.809,2,0,8388608,182601,32814.879,-1
32815.566,3,0,8388608,125166,32815.676,-1
32817.508,5,0,8388608,128397,32817.594,-1
32818.016,16,0,8388608,163771,32818.109,-1
32818.801,5,0,8388608,197030,32818.938,-1
32816.652,4,0,8388608,131231,32819.293,-1
32819.371,3,0,8388608,139645,32819.465,-1
32819.922,6,0,8388608,171835,32819.992,-1
32820.648,5,0,8388608,148625,32820.723,-1
32821.523,3,1,8388608,158409,32821.602,-1
32822.559,2,1,8388608,169810,32822.664,-1
32824.254,5,0,8388608,166343,32824.320,-1
32823.453,4,0,8388608,122299,32824.785,-1
32825.027,7,1,8388608,147087,32825.703,-1
32826.105,4,0,8388608,185909,32826.184,-1
32827.180,4,1,8388608,157449,32827.254,-1
32827.723,6,0,8388608,113942,32827.820,-1
32828.812,20,1,8388608,175961,32828.891,-1
32829.762,4,0,8388608,145595,32829.836,-1
32830.820,3,1,8388608,182297,32830.895,-1
32831.469,4,0,8388608,174505,32831.695,-1
32832.453,5,0,8388608,164438,32832.605,-1
32833.461,6,1,8388608,182283,32834.566,-1
32834.508,2,0,8388608,176623,32834.668,-1
32835.102,4,0,8388608,148215,32835.176,-1
32836.055,3,0,8388608,139932,32836.125,-1
32836.703,3,1,8388608,197157,32836.914,-1
32837.711,3,0,8388608,100519,32837.773,-1
32838.594,2,1,8388608,154575,32838.648,-1
32839.680,3,1,8388608,159943,32839.754,-1
32840.293,3,0,8388608,166287,32840.430,-1
32841.027,3,1,8388608,142972,32841.113,-1
32841.945,5,1,8388608,158042,32842.035,-1
32842.914,4,1,8388608,174549,32842.992,-1
32843.812,4,1,8388608,101086,32843.887,-1
32844.551,3,0,8388608,148183,32844.633,-1
32845.316,3,1,8388608,192490,32845.375,-1
32846.004,2,1,8388608,114901,32846.094,-1
32846.691,2,0,8388608,113775,32846.809,-1
32847.230,3,0,8388608,158966,32847.309,-1
32847.980,2,1,8388608,120745,32848.047,-1
32849.074,3,0,8388608,195105,32849.129,-1
32850.145,2,0,8388608,137663,32850.215,-1
32852.285,4,1,8388608,132094,32852.410,-1
32853.281,5,1,8388608,171137,32853.934,-1
32854.043,3,0,8388608,135714,32854.113,-1
32851.551,2,0,8388608,116803,32854.332,-1
32850.871,2,0,8388608,181223,32854.801,-1
32854.848,2,0,8388608,174349,32854.980,-1
32855.691,4,0,8388608,152756,32855.762,-1
32856.410,5,1,8388608,164714,32857.266,-1
32856.988,3,0,8388608,113697,32857.332,-1
32857.840,4,0,8388608,170748,32857.930,-1
32858.668,5,1,8388608,128371,32862.957,-1
32859.934,3,0,8388608,118989,32862.977,-1
32860.922,2,1,8388608,131901,32863.195,-1
32861.867,3,0,8388608,171190,32863.336,-1
32862.551,1,0,8388608,196736,32863.355,-1
32863.098,2,1,8388608,161617,32863.422,-1
32859.379,3,1,8388608,142801,32863.711,-1
32864.156,3,1,8388608,154471,32864.230,-1
32864.715,2,0,8388608,101358,32864.852,-1
32865.801,3,1,8388608,113492,32865.867,-1
32866.461,3,0,8388608,114868,32866.539,-1
32867.312,10,0,8388608,153856,32868.461,-1
32869.012,5,0,8388608,184002,32869.199,-1
32868.215,4,0,8388608,145714,32869.316,-1
32870.105,16,1,8388608,182513,32870.344,-1
32870.738,3,0,8388608,166559,32870.805,-1
32871.785,3,1,8388608,192221,32871.855,-1
32872.816,3,0,8388608,133978,32872.887,-1
32873.594,3,0,8388608,113701,32873.660,-1
32874.590,2,0,8388608,141789,32874.652,-1
32875.629,4,0,8388608,114155,32875.699,-1
32876.359,3,0,8388608,123714,32876.426,-1
32876.930,4,1,8388608,115908,32877.008,-1
32877.852,3,1,8388608,168918,32877.930,-1
32878.645,3,0,8388608,106852,32878.715,-1
32879.723,2,1,8388608,171692,32879.840,-1
32880.613,3,1,8388608,162023,32880.676,-1
32881.512,3,1,8388608,190777,32881.609,-1
32882.227,4,0,8388608,112907,32882.301,-1
32882.820,3,1,8388608,127378,32882.898,-1
32883.887,3,0,8388608,143895,32884.699,-1
32883.340,2,0,8388608,197301,32884.730,-1
32884.535,4,1,8388608,142460,32884.789,-1
32885.125,4,0,8388608,170673,32885.203,-1
32885.691,2,1,8388608,157676,32885.762,-1
32886.457,2,1,8388608,195541,32886.625,-1
32887.211,1,0,8388608,189687,32887.289,-1
32887.992,2,0,8388608,189914,32888.051,-1
32888.961,2,0,8388608,190917,32889.039,-1
32890.719,3,0,8388608,145139,32890.762,-1
32889.863,3,1,8388608,194866,32890.895,-1
32891.664,4,1,8388608,139523,32891.754,-1
32892.516,4,1,8388608,178560,32892.578,-1
32893.016,4,1,8388608,167802,32893.117,-1
32893.688,3,0,8388608,194848,32893.766,-1
32894.395,4,0,8388608,192757,32894.465,-1
32895.137,3,0,8388608,171879,32895.207,-1
32895.715,2,1,8388608,178141,32895.797,-1
32896.668,5,0,8388608,193170,32897.258,-1
32897.461,4,0,8388608,131434,32897.547,-1
32898.508,5,1,8388608,122351,32898.582,-1
32899.348,3,0,8388608,192383,32899.418,-1
32900.328,4,1,8388608,182593,32900.988,-1
32901.004,3,1,8388608,185855,32901.188,-1
32902.098,4,1,8388608,121155,32902.180,-1
32902.617,3,0,8388608,128649,32902.688,-1
32903.477,3,0,8388608,173422,32903.613,-1
32904.422,2,1,8388608,171891,32904.488,-1
32904.957,2,1,8388608,127957,32905.020,-1
32905.848,4,0,8388608,178098,32905.918,-1
32907.277,3,1,8388608,166646,32907.613,-1
32906.648,1,1,8388608,139854,32907.668,-1
32908.129,3,0,8388608,105009,32908.930,-1
32908.645,2,0,8388608,194783,32909.004,-1
32909.441,3,1,8388608,163023,32909.496,-1
32910.508,3,0,8388608,186240,32910.574,-1
32911.020,2,1,8388608,162880,32911.121,-1
32911.996,4,0,8388608,165245,32912.062,-1
32913.023,4,1,8388608,143256,32913.117,-1
32914.031,3,1,8388608,138167,32914.102,-1
32914.570,3,1,8388608,155965,32914.633,-1
32915.527,4,0,8388608,125245,32915.602,-1
32916.488,4,0,8388608,158458,32916.559,-1
32917.043,5,1,8388608,110486,32917.914,-1
32917.977,3,1,8388608,150995,32918.051,-1
32918.793,3,0,8388608,196637,32918.859,-1
32919.316,3,1,8388608,118270,32919.383,-1
32920.312,4,0,8388608,132339,32920.387,-1
32921.090,3,1,8388608,106739,32921.160,-1
32922.094,3,1,8388608,119365,32922.164,-1
32922.613,3,1,8388608,110810,32922.707,-1
32923.613,3,1,8388608,155254,32923.699,-1
32924.441,3,0,8388608,194362,32924.516,-1
32925.496,409,0,8388608,122045,32925.617,-1
32926.570,5,1,8388608,162877,32926.613,-1
32927.562,4,1,8388608,157789,32927.637,-1
32928.605,4,0,8388608,192197,32928.676,-1
32929.414,3,0,8388608,151071,32929.480,-1
32929.977,2,0,8388608,177624,32930.043,-1
32930.816,2,1,8388608,135894,32930.887,-1
32931.383,3,0,8388608,196550,32931.418,-1
32932.156,3,1,8388608,184712,32932.305,-1
32932.680,2,1,8388608,158716,32932.754,-1
32934.293,3,0,8388608,179551,32934.410,-1
32933.621,2,0,8388608,129980,32934.609,-1
32935.355,3,0,8388608,130956,32935.430,-1
32935.980,3,1,8388608,134284,32936.059,-1
32936.512,4,1,8388608,120081,32936.633,-1
32937.535,4,0,8388608,184245,32937.660,-1
32938.469,5,0,8388608,174507,32938.539,-1
32939.445,4,1,8388608,101512,32939.535,-1
32940.074,4,1,8388608,194132,32940.234,-1
32941.141,3,0,8388608,136024,32941.207,-1
32942.102,3,0,8388608,108862,32942.172,-1
32943.184,3,0,8388608,196130,32943.277,-1
32943.824,3,0,8388608,142914,32943.883,-1
32944.840,3,0,8388608,115614,32944.910,-1
32945.789,2,0,8388608,115359,32945.863,-1
32946.379,3,1,8388608,146420,32946.453,-1
32947.461,2,1,8388608,197009,32947.531,-1
32948.230,3,0,8388608,177853,32948.320,-1
32949.297,3,0,8388608,196644,32949.367,-1
32951.816,4,0,8388608,189306,32952.035,-1
32950.016,2,0,8388608,118612,32952.176,-1
32950.930,2,0,8388608,188868,32952.328,-1
32952.371,4,1,8388608,178484,32952.566,-1
32953.324,3,0,8388608,119198,32953.391,-1
32953.867,3,1,8388608,166352,32953.938,-1
32954.402,4,0,8388608,143400,32954.500,-1
32955.488,3,1,8388608,187015,32955.551,-1
32956.016,2,0,8388608,167222,32956.078,-1
32956.945,3,0,8388608,133679,32957.016,-1
32957.852,2,1,8388608,184242,32957.914,-1
32958.609,3,1,8388608,190361,32958.695,-1
32959.125,3,1,8388608,130162,32959.184,-1
32959.668,3,0,8388608,177874,32959.746,-1
32960.734,3,0,8388608,184162,32960.797,-1
32961.781,2,0,8388608,165041,32961.824,-1
32962.559,3,1,8388608,117589,32962.629,-1
32963.441,2,0,8388608,191940,32963.527,-1
32963.969,2,1,8388608,169631,32964.031,-1
32964.492,2,0,8388608,180918,32964.586,-1
32965.121,3,0,8388608,121630,32965.191,-1
32966.180,3,0,8388608,122248,32966.211,-1
32967.211,3,0,8388608,125013,32968.363,-1
32970.957,5,0,8388608,127303,32971.031,-1
32971.832,23,0,8388608,148870,32975.480,-1
32974.590,3,1,8388608,128067,32975.789,-1
32972.496,2,1,8388608,145711,32975.906,-1
32975.133,4,0,8388608,192006,32976.660,-1
32976.766,2,0,8388608,134470,32976.852,-1
32968.258,3,0,8388608,125235,32977.277,-1
32969.133,2,0,8388608,141854,32977.352,-1
32970.180,2,1,8388608,172088,32977.395,-1
32973.523,3,1,8388608,128281,32977.652,-1
32977.824,4,0,8388608,186336,32977.902,-1
32975.750,2,1,8388608,179668,32978.078,-1
32978.805,3,1,8388608,108801,32978.867,-1
32979.387,6,0,8388608,168506,32979.547,-1
32980.246,3,1,8388608,182802,32980.469,-1
32981.801,4,1,8388608,144826,32981.871,-1
32981.121,6,1,8388608,151974,32982.672,-1
32982.473,3,0,8388608,130313,32982.832,-1
32983.156,6,0,8388608,192648,32983.258,-1
32985.531,6,1,8388608,163217,32987.285,-1
32983.785,5,0,8388608,150196,32987.676,-1
32987.035,2,0,8388608,160414,32987.707,-1
32986.324,3,0,8388608,159823,32987.809,-1
32984.598,2,0,8388608,176241,32987.906,-1
32987.555,1,1,8388608,177970,32987.957,-1
32988.402,4,1,8388608,170845,32988.648,-1
32989.242,3,0,8388608,122424,32989.320,-1
32989.883,3,1,8388608,135127,32989.922,-1
32990.762,2,1,8388608,182560,32990.824,-1
32991.680,3,1,8388608,197293,32991.742,-1
32992.703,3,0,8388608,165012,32992.773,-1
32993.789,3,1,8388608,113164,32993.871,-1
32994.770,2,0,8388608,151357,32994.840,-1
32995.824,2,0,8388608,152831,32995.887,-1
32996.645,3,1,8388608,167619,32996.699,-1
32997.594,3,0,8388608,143143,32997.660,-1
32998.246,3,1,8388608,135155,32998.473,-1
32998.980,5,1,8388608,127984,32999.320,-1
32999.887,3,1,8388608,175820,32999.949,-1
33001.141,4,0,8388608,183475,33001.402,-1
33001.730,5,0,8388608,146490,33001.816,-1
33002.352,6,0,8388608,190946,33002.430,-1
33003.316,4,0,8388608,182356,33003.398,-1
33000.617,4,1,8388608,167295,33003.961,-1
33004.066,4,1,8388608,101502,33004.141,-1
33004.840,4,1,8388608,132093,33004.973,-1
33005.590,3,0,8388608,154430,33005.668,-1
33007.289,4,0,8388608,163511,33007.367,-1
33008.137,4,0,8388608,145820,33008.230,-1
33008.734,8,0,8388608,187016,33009.004,-1
33009.422,8,1,8388608,180190,33009.578,-1
33010.086,4,1,8388608,167231,33010.191,-1
33010.949,6,0,8388608,188398,33011.168,-1
33011.488,4,0,8388608,130520,33011.688,-1
33006.375,4,0,8388608,180303,33011.938,-1
33012.414,3,0,8388608,157353,33012.551,-1
33013.336,3,0,8388608,104275,33013.664,-1
33014.305,5,1,8388608,177828,33014.391,-1
33015.160,3,0,8388608,172960,33015.234,-1
33015.855,3,1,8388608,193273,33015.922,-1
33016.516,4,0,8388608,162971,33016.586,-1
33019.547,4,1,8388608,170524,33019.629,-1
33020.078,5,0,8388608,113198,33020.160,-1
33020.664,4,0,8388608,173977,33020.750,-1
33017.594,4,0,8388608,162309,33020.816,-1
33018.402,2,1,8388608,169109,33020.852,-1
33018.965,3,0,8388608,155412,33020.996,-1
33021.371,9,0,8388608,195649,33021.445,-1
33022.172,3,0,8388608,109049,33022.238,-1
33023.195,3,0,8388608,118621,33023.262,-1
33024.180,74,0,8388608,147815,33024.324,-1
33025.055,3,0,8388608,190779,33025.137,-1
33026.008,5,1,8388608,197115,33026.078,-1
33026.988,4,1,8388608,193507,33027.059,-1
33027.723,4,1,8388608,139108,33027.789,-1
33028.570,3,0,8388608,186749,33028.652,-1
33029.262,3,1,8388608,157819,33029.332,-1
33030.348,2,1,8388608,161635,33030.418,-1
33031.301,4,0,8388608,136538,33031.379,-1
33031.812,3,1,8388608,100634,33031.914,-1
33032.344,4,1,8388608,101587,33032.492,-1
33032.914,6,0,8388608,106844,33032.984,-1
33033.984,6,0,8388608,123463,33034.312,-1
33034.855,4,0,8388608,135720,33034.938,-1
33035.926,5,1,8388608,113335,33036.184,-1
33036.812,4,0,8388608,140655,33037.000,-1
33037.551,3,1,8388608,199398,33037.629,-1
33038.203,4,0,8388608,163282,33038.273,-1
33038.863,3,1,8388608,187528,33038.930,-1
33039.445,2,1,8388608,107879,33039.555,-1
33039.965,5,1,8388608,109367,33041.016,-1
33041.055,3,0,8388608,166629,33041.129,-1
33041.695,4,1,8388608,155297,33041.770,-1
33042.781,6,1,8388608,198005,33043.000,-1
33043.719,4,1,8388608,106225,33043.738,-1
33044.801,3,0,8388608,101793,33044.914,-1
33045.383,2,1,8388608,167357,33045.445,-1
33046.078,3,1,8388608,180462,33046.141,-1
33046.887,2,1,8388608,166798,33046.945,-1
33047.543,4,0,8388608,155589,33047.605,-1
33048.578,2,1,8388608,100605,33048.641,-1
33049.508,3,1,8388608,111950,33049.586,-1
33050.496,3,0,8388608,142114,33051.004,-1
33051.164,2,0,8388608,173150,33051.227,-1
33052.117,3,1,8388608,128687,33052.188,-1
33052.781,3,1,8388608,193868,33052.855,-1
33053.438,3,1,8388608,118360,33053.523,-1
33054.219,4,0,8388608,154964,33054.309,-1
33054.812,4,0,8388608,173093,33054.879,-1
33055.809,2,0,8388608,155921,33055.871,-1
33056.809,4,0,8388608,180818,33056.887,-1
33057.871,3,0,8388608,160874,33057.914,-1
33058.613,3,1,8388608,147649,33058.691,-1
33059.305,3,1,8388608,159670,33059.375,-1
33060.289,3,0,8388608,101014,33060.312,-1
33061.090,3,0,8388608,161352,33061.156,-1
33062.047,3,0,8388608,182303,33062.066,-1
33062.762,4,0,8388608,189496,33062.836,-1
33063.633,3,0,8388608,169576,33063.777,-1
33064.297,4,0,8388608,199383,33064.359,-1
33065.016,3,1,8388608,129941,33065.133,-1
33066.742,4,1,8388608,125619,33069.148,-1
33069.141,3,1,8388608,142043,33069.484,-1
33070.047,5,1,8388608,185811,33070.133,-1
33065.914,4,0,8388608,176865,33070.609,-1
33067.516,2,1,8388608,121352,33070.836,-1
33070.789,3,1,8388608,133645,33070.859,-1
33068.164,3,0,8388608,179739,33071.184,-1
33071.844,2,1,8388608,170550,33071.902,-1
33072.812,6,1,8388608,138381,33073.930,-1
33073.703,4,1,8388608,107503,33074.223,-1
33075.531,4,0,8388608,108159,33075.609,-1
33074.480,4,0,8388608,183349,33075.824,-1
33076.094,4,0,8388608,194266,33076.172,-1
33076.953,4,1,8388608,179010,33077.043,-1
33077.988,3,0,8388608,167700,33078.059,-1
33078.871,3,1,8388608,137718,33078.945,-1
33079.691,3,0,8388608,128945,33079.930,-1
33080.258,3,1,8388608,111580,33080.352,-1
33081.195,5,1,8388608,141215,33081.234,-1
33081.906,4,0,8388608,105976,33082.020,-1
33082.566,4,0,8388608,193723,33083.035,-1
33083.609,3,0,8388608,144353,33083.730,-1
