27873.473,3,0,8388608,148835,27874.230,-1
27874.158,3,1,8388608,146837,27874.449,-1
27874.967,4,0,8388608,176878,27875.025,-1
27875.664,5,0,8388608,121946,27875.744,-1
27876.643,4,1,8388608,196673,27876.840,-1
27877.562,3,0,8388608,188270,27877.725,-1
27878.072,5,0,8388608,133672,27878.152,-1
27881.254,4,1,8388608,190172,27881.531,-1
27882.143,13,0,8388608,151075,27882.811,-1
27879.438,8,0,8388608,119832,27883.480,-1
27878.924,5,0,8388608,156131,27883.738,-1
27883.568,2,0,8388608,102055,27883.826,-1
27884.160,5,0,8388608,177864,27884.256,-1
27883.006,4,0,8388608,177522,27884.430,-1
27885.180,3,0,8388608,141343,27885.502,-1
27880.287,2,1,8388608,119112,27886.061,-1
27886.102,3,1,8388608,164330,27886.236,-1
27887.016,6,0,8388608,198333,27887.082,-1
27888.105,5,1,8388608,143494,27888.152,-1
27889.031,4,0,8388608,138364,27889.111,-1
27889.957,4,1,8388608,117734,27890.035,-1
27891.023,2,0,8388608,127216,27891.090,-1
27892.082,3,1,8388608,125671,27892.230,-1
27893.662,8,1,8388608,121767,27893.730,-1
27894.654,16,0,8388608,195640,27894.721,-1
27895.328,3,0,8388608,127074,27895.414,-1
27896.277,4,0,8388608,130360,27896.529,-1
27892.793,4,0,8388608,119048,27896.795,-1
27897.363,4,1,8388608,183673,27897.434,-1
27898.062,4,1,8388608,199982,27898.484,-1
27898.711,3,1,8388608,174925,27898.791,-1
27899.777,3,1,8388608,117107,27899.842,-1
27900.859,5,0,8388608,155275,27900.941,-1
27901.826,3,0,8388608,186391,27901.896,-1
27902.578,2,1,8388608,154494,27902.643,-1
27903.193,2,1,8388608,100075,27903.260,-1
27903.893,2,1,8388608,135663,27903.918,-1
27904.402,3,1,8388608,198544,27904.715,-1
27905.062,5,0,8388608,108552,27905.754,-1
27905.721,4,0,8388608,145239,27906.592,-1
27906.711,2,1,8388608,120409,27906.789,-1
27907.639,4,0,8388608,191725,27907.883,-1
27908.732,3,1,8388608,149557,27908.852,-1
27909.352,4,1,8388608,115501,27909.457,-1
27910.188,3,1,8388608,132155,27910.330,-1
27911.016,3,0,8388608,134943,27911.129,-1
27911.857,3,0,8388608,184458,27911.926,-1
27912.510,4,0,8388608,156053,27912.604,-1
27913.271,3,0,8388608,135845,27913.797,-1
27913.992,6,1,8388608,117779,27915.188,-1
27914.699,6,0,8388608,153100,27915.369,-1
27915.385,2,1,8388608,137782,27916.043,-1
27916.275,4,1,8388608,195025,27916.539,-1
27917.066,4,1,8388608,126278,27917.145,-1
27918.152,4,0,8388608,153641,27918.172,-1
27919.111,4,0,8388608,140824,27919.195,-1
27920.018,4,0,8388608,104943,27920.064,-1
27920.811,4,0,8388608,191910,27920.930,-1
27921.658,3,1,8388608,198892,27921.740,-1
27922.195,5,0,8388608,143641,27922.264,-1
27922.830,4,1,8388608,108179,27923.512,-1
27923.637,4,0,8388608,158039,27923.703,-1
27924.549,3,0,8388608,166107,27924.617,-1
27925.420,3,1,8388608,187285,27925.492,-1
27926.424,3,0,8388608,106432,27926.465,-1
27927.119,3,1,8388608,153243,27927.189,-1
27928.158,3,1,8388608,151813,27928.225,-1
27928.893,3,1,8388608,119952,27928.953,-1
27929.840,3,1,8388608,144001,27929.912,-1
27930.506,3,0,8388608,152018,27930.574,-1
27931.594,3,1,8388608,157805,27931.672,-1
27932.123,2,0,8388608,109825,27932.195,-1
27932.904,3,0,8388608,135076,27932.971,-1
27933.943,3,1,8388608,148944,27934.010,-1
27934.904,2,1,8388608,180641,27934.973,-1
27935.607,3,0,8388608,173111,27935.672,-1
27936.461,3,0,8388608,164624,27936.539,-1
27937.254,4,1,8388608,142840,27937.326,-1
27938.293,4,1,8388608,178608,27938.615,-1
27940.348,5,1,8388608,103958,27941.100,-1
27939.346,3,0,8388608,162141,27941.369,-1
27941.400,2,0,8388608,166747,27941.465,-1
27942.068,3,0,8388608,185521,27942.139,-1
27943.021,6,1,8388608,194511,27943.098,-1
27943.533,2,0,8388608,142749,27943.605,-1
27944.355,3,0,8388608,188912,27944.432,-1
27945.193,2,0,8388608,135378,27945.303,-1
27945.980,3,1,8388608,186389,27946.047,-1
27946.885,3,1,8388608,112392,27946.951,-1
27947.736,4,0,8388608,109133,27947.818,-1
27948.703,4,1,8388608,195916,27948.877,-1
27949.668,4,0,8388608,177927,27949.770,-1
27950.461,3,0,8388608,186483,27950.529,-1
27951.203,3,0,8388608,193749,27951.275,-1
27951.859,3,0,8388608,114707,27952.049,-1
27952.432,3,1,8388608,111373,27952.506,-1
27953.410,3,0,8388608,170467,27953.479,-1
27954.301,3,0,8388608,114742,27954.369,-1
27955.158,3,1,8388608,106403,27955.232,-1
27958.719,6,1,8388608,129347,27959.121,-1
27956.826,1,1,8388608,152295,27959.191,-1
27955.926,5,0,8388608,151685,27959.424,-1
27959.578,2,0,8388608,193415,27959.645,-1
27957.621,2,1,8388608,106636,27959.947,-1
27960.633,3,0,8388608,168341,27960.699,-1
27961.586,3,1,8388608,115799,27961.652,-1
27962.412,3,1,8388608,167252,27962.514,-1
27963.217,3,0,8388608,190099,27963.289,-1
27964.023,5,0,8388608,176286,27964.100,-1
27964.969,5,1,8388608,163896,27965.057,-1
27965.762,3,1,8388608,145249,27965.889,-1
27966.268,2,1,8388608,137994,27966.377,-1
27966.938,3,1,8388608,101776,27967.006,-1
27968.029,3,0,8388608,101434,27968.141,-1
27968.535,3,1,8388608,124484,27968.611,-1
27969.475,2,1,8388608,159145,27969.545,-1
27970.061,3,1,8388608,121388,27970.225,-1
27970.812,2,0,8388608,123850,27970.891,-1
27971.893,3,1,8388608,118942,27971.988,-1
27972.816,4,0,8388608,182507,27972.900,-1
27973.385,5,0,8388608,101202,27973.619,-1
27975.438,6,1,8388608,178102,27975.602,-1
27974.799,5,0,8388608,113640,27975.873,-1
27974.121,2,0,8388608,161380,27975.908,-1
27976.379,3,0,8388608,183164,27976.521,-1
27977.432,3,0,8388608,141853,27977.525,-1
27978.045,3,0,8388608,162488,27978.328,-1
27978.895,3,1,8388608,107671,27979.021,-1
27979.473,3,0,8388608,142334,27979.547,-1
27980.436,3,0,8388608,187062,27980.500,-1
27981.451,4,1,8388608,107430,27981.635,-1
27981.957,2,1,8388608,112137,27982.016,-1
27982.811,4,0,8388608,166382,27982.963,-1
27983.619,2,0,8388608,198918,27983.686,-1
27984.324,4,0,8388608,111637,27984.408,-1
27984.883,5,1,8388608,158433,27984.982,-1
27985.594,13,0,8388608,121893,27985.705,-1
27986.244,4,1,8388608,188857,27986.314,-1
27987.111,5,0,8388608,150839,27987.166,-1
27987.822,3,1,8388608,112357,27987.900,-1
27991.297,3,1,8388608,173753,27993.164,-1
27989.438,2,1,8388608,106890,27993.293,-1
27988.873,2,1,8388608,172936,27993.383,-1
27990.520,1,1,8388608,142378,27993.447,-1
27992.301,6,0,8388608,148705,27993.736,-1
27993.385,2,0,8388608,135965,27993.783,-1
27994.234,3,1,8388608,136103,27994.301,-1
27995.264,3,0,8388608,166720,27995.324,-1
27995.998,2,1,8388608,149437,27996.064,-1
27996.822,5,0,8388608,182504,27997.254,-1
27997.340,2,1,8388608,135835,27997.729,-1
27997.887,3,1,8388608,105383,27997.994,-1
27998.430,4,0,8388608,124721,27998.533,-1
27999.246,4,0,8388608,155552,27999.355,-1
27999.986,3,1,8388608,193625,28000.105,-1
28000.775,4,0,8388608,131078,28000.871,-1
28001.301,4,1,8388608,148570,28001.451,-1
28002.348,3,0,8388608,112672,28002.377,-1
28003.215,2,1,8388608,110135,28003.285,-1
28003.770,2,1,8388608,175056,28003.820,-1
28004.340,3,0,8388608,106095,28004.412,-1
28005.359,2,0,8388608,170242,28005.475,-1
28006.180,3,1,8388608,188158,28006.355,-1
28007.617,5,0,8388608,180167,28008.328,-1
28006.852,1,1,8388608,146409,28008.410,-1
28008.400,4,1,8388608,163103,28008.482,-1
28008.980,2,1,8388608,159456,28009.051,-1
28009.598,2,1,8388608,190914,28009.701,-1
28010.340,2,1,8388608,122883,28010.402,-1
28010.863,3,1,8388608,185311,28010.930,-1
28011.832,3,0,8388608,151778,28011.957,-1
28013.154,3,0,8388608,102350,28013.240,-1
28013.902,4,1,8388608,199146,28013.980,-1
28012.650,5,0,8388608,121126,28014.570,-1
28014.701,4,1,8388608,146581,28014.770,-1
28015.689,3,1,8388608,197742,28015.766,-1
28016.678,3,0,8388608,132185,28016.818,-1
28017.285,2,1,8388608,147316,28017.326,-1
28018.232,2,1,8388608,173924,28018.299,-1
28018.838,2,0,8388608,172463,28018.900,-1
28019.557,3,0,8388608,136912,28019.629,-1
28020.404,3,1,8388608,159485,28020.469,-1
28021.297,3,1,8388608,187475,28021.617,-1
28022.229,4,1,8388608,113548,28022.312,-1
28023.029,14,0,8388608,111225,28023.721,-1
28023.850,107,0,8388608,198807,28023.941,-1
28024.900,3,0,8388608,195637,28024.982,-1
28025.424,3,1,8388608,107359,28025.686,-1
28026.328,3,0,8388608,199548,28026.393,-1
28026.965,4,0,8388608,192203,28027.088,-1
28027.811,3,1,8388608,199180,28027.936,-1
28028.697,4,0,8388608,116475,28031.182,-1
28031.033,3,0,8388608,192706,28031.354,-1
28029.381,3,0,8388608,145682,28031.439,-1
28031.959,3,0,8388608,193330,28032.033,-1
28030.299,3,1,8388608,175345,28032.137,-1
28032.836,3,0,8388608,116101,28032.908,-1
28033.879,3,1,8388608,136418,28033.949,-1
28034.871,3,1,8388608,192221,28034.943,-1
28035.871,3,1,8388608,126530,28036.061,-1
28036.572,2,1,8388608,115709,28036.627,-1
28040.225,4,0,8388608,127203,28043.840,-1
28037.527,2,1,8388608,165793,28043.936,-1
28041.182,1,0,8388608,173247,28043.994,-1
28039.449,1,1,8388608,100388,28044.020,-1
28038.432,1,1,8388608,129932,28044.107,-1
28042.090,12,0,8388608,105817,28044.189,-1
28043.021,2,0,8388608,195272,28044.580,-1
28043.547,2,0,8388608,163490,28044.852,-1
28044.824,3,0,8388608,163714,28044.902,-1
28044.271,3,0,8388608,126154,28044.961,-1
28046.801,11,0,8388608,130186,28047.701,-1
28046.283,2,0,8388608,179103,28047.820,-1
28047.854,3,0,8388608,168888,28048.461,-1
28048.561,2,0,8388608,107720,28048.672,-1
28045.656,3,0,8388608,163239,28049.242,-1
28049.330,4,0,8388608,129194,28050.533,-1
28050.381,1,0,8388608,175828,28050.574,-1
28051.354,4,0,8388608,196599,28051.482,-1
28052.059,3,0,8388608,172794,28052.141,-1
28052.607,3,0,8388608,196969,28052.727,-1
28053.455,3,1,8388608,115798,28053.527,-1
28054.506,3,1,8388608,122734,28054.672,-1
28055.402,10,0,8388608,113121,28058.639,-1
28056.271,5,1,8388608,128355,28058.926,-1
28057.318,3,0,8388608,136957,28059.061,-1
28058.158,2,1,8388608,165865,28059.098,-1
28058.865,2,1,8388608,139503,28059.764,-1
28059.955,2,1,8388608,151070,28060.043,-1
28060.744,27,0,8388608,187195,28060.824,-1
28061.730,3,0,8388608,107169,28061.846,-1
28063.920,4,0,8388608,120394,28065.326,-1
28064.621,3,0,8388608,118495,28065.891,-1
28065.371,2,0,8388608,182181,28066.088,-1
28066.248,4,1,8388608,103392,28066.320,-1
28062.826,2,1,8388608,106982,28066.830,-1
28067.166,3,0,8388608,124341,28067.246,-1
28068.266,2,1,8388608,164029,28068.361,-1
28068.994,2,0,8388608,109078,28069.098,-1
28070.025,3,0,8388608,171522,28070.102,-1
28070.771,2,0,8388608,146342,28071.068,-1
28071.457,4,1,8388608,133745,28071.561,-1
28072.215,7,1,8388608,124450,28072.709,-1
28073.107,3,1,8388608,168040,28073.193,-1
28073.928,3,0,8388608,166370,28074.004,-1
28074.945,4,0,8388608,144863,28075.031,-1
28075.689,3,1,8388608,147888,28075.770,-1
28076.350,3,0,8388608,143472,28076.420,-1
28076.871,3,1,8388608,132329,28076.904,-1
28077.686,2,1,8388608,139797,28077.725,-1
28078.434,3,1,8388608,161766,28078.506,-1
28079.062,4,1,8388608,188313,28081.270,-1
28079.775,4,1,8388608,196749,28081.938,-1
28080.471,2,1,8388608,133435,28081.973,-1
28081.131,4,0,8388608,191911,28082.031,-1
28082.166,3,0,8388608,189233,28082.242,-1
28082.969,4,1,8388608,171972,28083.043,-1
28083.781,3,0,8388608,138350,28083.865,-1
28084.416,3,1,8388608,154727,28084.488,-1
28085.404,3,1,8388608,116052,28085.510,-1
28085.984,3,0,8388608,122438,28086.057,-1
28086.791,3,1,8388608,109976,28086.859,-1
28087.438,3,0,8388608,199539,28087.518,-1
28088.150,3,1,8388608,165363,28088.223,-1
28089.092,3,0,8388608,105586,28089.164,-1
28090.721,4,0,8388608,123591,28091.900,-1
28090.068,1,0,8388608,127203,28091.936,-1
28091.498,2,0,8388608,111351,28091.961,-1
28092.168,4,0,8388608,171633,28092.455,-1
28093.062,4,0,8388608,103500,28093.086,-1
28094.055,3,1,8388608,135198,28094.262,-1
28094.910,2,1,8388608,120034,28094.975,-1
28095.785,2,1,8388608,101203,28095.854,-1
28096.807,2,1,8388608,192024,28096.869,-1
28097.533,3,0,8388608,170558,28097.604,-1
28099.242,2,1,8388608,154892,28099.316,-1
28099.834,3,1,8388608,166229,28099.963,-1
28100.402,3,1,8388608,135589,28100.508,-1
28098.195,2552,1,8388608,120320,28098.260,1048576
28101.273,81,1,8388608,142436,28101.297,-1
28102.203,3,0,8388608,186306,28102.279,-1
28102.742,2,1,8388608,125844,28102.809,-1
28103.795,2,0,8388608,123812,28103.852,-1
28104.295,2,1,8388608,149901,28104.365,-1
28104.934,2,1,8388608,136260,28105.010,-1
28105.691,3,1,8388608,143918,28105.768,-1
28106.438,5,0,8388608,150810,28106.549,-1
28107.303,3,0,8388608,148254,28107.377,-1
28108.326,3,0,8388608,196760,28108.395,-1
28108.895,4,1,8388608,157116,28108.965,-1
28109.977,4,0,8388608,122870,28110.279,-1
28110.732,2,1,8388608,105339,28110.805,-1
28111.316,2,0,8388608,126941,28111.379,-1
28111.992,2,1,8388608,141781,28112.062,-1
28113.295,4,1,8388608,183812,28115.385,-1
28112.697,2,0,8388608,171315,28115.420,-1
28115.146,2,1,8388608,151218,28115.666,-1
28114.332,2,0,8388608,173699,28115.736,-1
28116.229,3,0,8388608,188357,28116.303,-1
28117.215,4,0,8388608,189679,28117.277,-1
28117.818,4,1,8388608,102546,28117.918,-1
28118.523,3,1,8388608,198298,28118.590,-1
28119.109,2,1,8388608,146853,28119.178,-1
28120.193,2,1,8388608,107161,28120.275,-1
28120.805,2,1,8388608,146883,28121.104,-1
28121.682,2,1,8388608,161524,28121.750,-1
28122.391,2,1,8388608,188103,28122.457,-1
28123.783,11,1,8388608,112816,28127.555,-1
28126.012,4,0,8388608,161725,28127.645,-1
28133.557,4,0,8388608,159983,28134.053,-1
28128.963,2,1,8388608,142495,28134.387,-1
28129.697,2,0,8388608,178133,28134.414,-1
28134.445,2,1,8388608,103786,28134.615,-1
28123.221,5,0,8388608,105479,28135.051,-1
28135.311,5,0,8388608,128304,28135.389,-1
28136.186,4,0,8388608,145153,28136.223,-1
28130.400,2,0,8388608,138700,28136.629,-1
28124.492,2,0,8388608,105372,28136.695,-1
28131.473,2,0,8388608,150726,28136.947,-1
28126.877,10,1,8388608,178634,28136.994,-1
28137.002,2,1,8388608,152589,28137.074,-1
28125.232,2,1,8388608,187180,28137.502,-1
28127.875,2,0,8388608,103828,28137.723,-1
28137.838,3,0,8388608,107612,28137.922,-1
28138.879,5,0,8388608,149025,28138.973,-1
28139.578,3,0,8388608,181252,28140.029,-1
28140.629,3,0,8388608,111756,28140.697,-1
28142.738,4,1,8388608,136326,28144.436,-1
28143.568,2,1,8388608,124123,28144.469,-1
28141.775,1,1,8388608,102874,28144.611,-1
28144.367,1,1,8388608,165246,28144.664,-1
28141.148,1,0,8388608,181788,28144.713,-1
28145.420,3,1,8388608,113269,28145.580,-1
28146.514,3,0,8388608,182648,28146.592,-1
28132.570,2,0,8388608,147277,28146.711,-1
28147.221,3,1,8388608,103847,28147.527,-1
28148.045,3,1,8388608,196459,28148.754,-1
28148.814,2,0,8388608,199107,28148.922,-1
28149.619,4,0,8388608,184393,28149.686,-1
28150.297,2,1,8388608,180285,28150.367,-1
28150.797,3,0,8388608,165329,28150.881,-1
28151.414,3,1,8388608,155490,28151.617,-1
28152.398,4,1,8388608,176515,28152.623,-1
28153.047,3,1,8388608,170910,28153.107,-1
28153.832,3,1,8388608,172742,28154.268,-1
28155.889,4,1,8388608,188497,28155.971,-1
28163.170,10,1,8388608,179044,28163.617,-1
28162.566,2,0,8388608,150308,28163.773,-1
28159.838,3,0,8388608,111175,28164.426,-1
28164.420,2,1,8388608,196561,28164.490,-1
28158.959,2,1,8388608,186914,28164.539,-1
28160.803,2,0,8388608,120349,28164.578,-1
28161.629,2,1,8388608,188256,28164.646,-1
28163.719,2,1,8388608,188660,28164.723,-1
28165.377,3,1,8388608,111857,28165.480,-1
28154.654,3,1,8388608,112861,28165.758,-1
28166.309,4,0,8388608,160298,28166.369,-1
28155.340,3,1,8388608,197684,28166.746,-1
28156.428,2,0,8388608,102729,28166.777,-1
28157.500,2,0,8388608,180126,28166.846,-1
28158.447,2,1,8388608,176271,28166.896,-1
28166.926,3,0,8388608,124095,28166.990,-1
28167.916,7,0,8388608,159815,28168.037,-1
28168.770,3,0,8388608,140878,28168.881,-1
28169.752,4,0,8388608,160246,28169.910,-1
28170.297,3,1,8388608,120657,28170.312,-1
28171.092,4,0,8388608,163647,28171.162,-1
28171.926,3,1,8388608,193013,28172.006,-1
28173.564,5,1,8388608,112486,28173.682,-1
28174.195,2,1,8388608,150734,28174.258,-1
28174.990,2,1,8388608,170316,28175.162,-1
28176.049,3,1,8388608,125280,28176.109,-1
28172.930,4,1,8388608,112997,28176.822,-1
28176.668,3,1,8388608,105593,28177.605,-1
28177.490,1,0,8388608,189713,28177.691,-1
28178.402,4,1,8388608,184422,28178.535,-1
28178.908,3,0,8388608,118436,28179.074,-1
28179.486,3,0,8388608,115775,28179.561,-1
28180.463,3,0,8388608,191346,28180.598,-1
28181.477,3,1,8388608,155188,28181.652,-1
28182.371,2,1,8388608,187473,28184.430,-1
28182.998,2,1,8388608,149722,28184.545,-1
28184.635,2,1,8388608,175984,28184.754,-1
28183.566,3,0,8388608,115788,28184.873,-1
28185.312,3,1,8388608,143995,28185.393,-1
28186.385,4,1,8388608,157664,28186.471,-1
28187.199,5,1,8388608,166398,28187.281,-1
28187.818,5,0,8388608,187871,28188.225,-1
28188.971,4,0,8388608,124913,28189.084,-1
28188.342,3,0,8388608,197845,28189.363,-1
28189.773,4,0,8388608,108988,28190.062,-1
28191.551,5,1,8388608,151804,28192.551,-1
28190.557,4,0,8388608,117059,28192.859,-1
28192.402,2,1,8388608,156621,28192.936,-1
28193.168,4,0,8388608,135095,28193.242,-1
28193.691,3,1,8388608,170881,28193.785,-1
28194.502,7,0,8388608,149471,28195.277,-1
28195.172,6,0,8388608,199621,28195.418,-1
28195.986,3,1,8388608,108368,28196.051,-1
28196.686,4,1,8388608,151626,28196.752,-1
28197.430,4,0,8388608,158227,28197.676,-1
28198.359,6,0,8388608,100104,28198.441,-1
28200.303,4,1,8388608,116203,28200.373,-1
28201.393,3,1,8388608,114019,28201.531,-1
28202.139,2,1,8388608,146725,28202.203,-1
28202.760,2,1,8388608,169357,28202.828,-1
28204.152,2,1,8388608,116183,28204.219,-1
28206.816,9,1,8388608,172125,28207.492,-1
28206.102,4,0,8388608,108971,28208.346,-1
28208.473,3,1,8388608,182034,28208.549,-1
28207.838,3,1,8388608,174666,28208.736,-1
28205.400,2,1,8388608,197698,28208.867,-1
28204.816,2,1,8388608,189215,28208.926,-1
28203.578,2,1,8388608,107029,28209.172,-1
28199.377,2,1,8388608,158588,28209.303,-1
28209.479,4,1,8388608,193451,28209.555,-1
28210.475,4,0,8388608,123697,28210.594,-1
28211.275,2,1,8388608,124040,28211.344,-1
28212.072,2,1,8388608,135250,28212.137,-1
28212.578,3,0,8388608,190924,28212.670,-1
28213.127,3,0,8388608,111825,28213.189,-1
28213.852,2,0,8388608,131935,28213.920,-1
28214.391,3,1,8388608,154330,28214.457,-1
28215.094,3,1,8388608,143329,28215.158,-1
28215.971,3,1,8388608,182886,28216.035,-1
28217.062,3,1,8388608,106808,28217.191,-1
28217.947,3,0,8388608,160302,28218.021,-1
28218.559,2,0,8388608,158761,28218.658,-1
28219.297,3,0,8388608,101781,28219.363,-1
28220.105,2,1,8388608,156881,28220.205,-1
28220.928,3,0,8388608,187451,28220.996,-1
28222.014,4,0,8388608,132999,28222.090,-1
28222.717,2,1,8388608,177616,28222.803,-1
28223.689,3,1,8388608,109486,28223.758,-1
28224.611,5,0,8388608,160977,28224.678,-1
28225.549,4,0,8388608,167810,28225.996,-1
28226.441,3,0,8388608,109364,28226.693,-1
28227.271,4,1,8388608,152772,28227.432,-1
28227.828,3,0,8388608,139343,28227.900,-1
28228.926,3,1,8388608,133380,28229.006,-1
28229.766,3,1,8388608,172427,28229.838,-1
28230.566,4,1,8388608,115516,28231.361,-1
28231.516,5,1,8388608,175429,28231.604,-1
28232.428,3,1,8388608,194527,28232.502,-1
28233.287,3,1,8388608,124600,28233.428,-1
28233.879,3,0,8388608,143287,28233.949,-1
28234.559,2,0,8388608,102318,28234.623,-1
28235.326,2,1,8388608,110023,28235.357,-1
28236.268,3,1,8388608,160900,28236.340,-1
28237.131,3,1,8388608,195933,28237.318,-1
28238.025,3,1,8388608,115290,28238.100,-1
28238.607,3,1,8388608,110551,28238.818,-1
28239.514,4,0,8388608,192938,28240.307,-1
28240.377,2,1,8388608,121603,28240.504,-1
28241.438,4,1,8388608,120788,28241.514,-1
28242.115,3,0,8388608,194668,28242.504,-1
28242.635,3,1,8388608,102937,28242.725,-1
28243.643,2,0,8388608,128006,28243.658,-1
28244.617,2,0,8388608,105120,28244.688,-1
28245.299,3,0,8388608,187481,28245.439,-1
28246.395,2,1,8388608,126618,28246.418,-1
28246.932,4,0,8388608,197192,28246.998,-1
28247.951,2,1,8388608,120725,28248.014,-1
28248.553,2,1,8388608,103554,28248.570,-1
28249.168,3,0,8388608,134250,28249.236,-1
28249.873,2,0,8388608,139025,28249.939,-1
28250.561,2,1,8388608,196526,28250.629,-1
28251.457,3,0,8388608,171336,28251.525,-1
28252.531,2,1,8388608,120504,28252.600,-1
28253.172,3,0,8388608,183957,28253.238,-1
28253.717,3,0,8388608,113974,28253.783,-1
28254.244,2,0,8388608,197330,28254.314,-1
28254.754,4,0,8388608,190747,28254.869,-1
28255.451,3,0,8388608,162767,28255.523,-1
28256.123,3,0,8388608,137919,28256.193,-1
28256.713,3,1,8388608,123584,28257.605,-1
28257.391,3,0,8388608,146739,28258.506,-1
28258.086,3,0,8388608,188573,28258.639,-1
28258.779,2,0,8388608,162634,28258.873,-1
28259.721,3,1,8388608,194815,28259.812,-1
28260.793,3,0,8388608,127725,28260.865,-1
28261.684,4,0,8388608,158999,28261.756,-1
28262.463,2,1,8388608,148137,28262.527,-1
28263.521,3,1,8388608,122932,28263.600,-1
28264.383,4,0,8388608,137663,28264.729,-1
28264.963,3,0,8388608,172417,28265.031,-1
28265.900,2,0,8388608,170862,28265.965,-1
28266.477,3,0,8388608,117567,28266.543,-1
28267.031,3,0,8388608,171220,28267.096,-1
28267.627,3,1,8388608,160194,28267.693,-1
28268.416,3,1,8388608,155889,28268.494,-1
28269.172,2,1,8388608,155295,28269.234,-1
28269.725,3,1,8388608,160517,28269.799,-1
28270.578,3,0,8388608,198592,28270.809,-1
28271.279,3,0,8388608,130189,28271.627,-1
28273.086,4,1,8388608,132042,28273.832,-1
28272.154,2,0,8388608,133090,28274.234,-1
28273.824,1,0,8388608,144160,28274.260,-1
28275.277,4,1,8388608,132604,28276.434,-1
28274.576,3,1,8388608,136724,28276.670,-1
28276.910,3,0,8388608,136764,28277.029,-1
28277.979,3,0,8388608,166977,28278.092,-1
28279.059,4,0,8388608,142474,28279.148,-1
28275.818,3,0,8388608,176523,28279.482,-1
28280.014,2,1,8388608,189134,28280.094,-1
28281.078,3,0,8388608,120524,28281.102,-1
28282.146,5,1,8388608,196855,28282.240,-1
28282.693,3,0,8388608,166685,28282.764,-1
28283.268,3,1,8388608,129854,28283.350,-1
28283.877,3,1,8388608,158659,28283.947,-1
28284.619,4,0,8388608,184689,28284.764,-1
28285.307,3,0,8388608,158759,28285.406,-1
28285.893,3,0,8388608,113728,28285.941,-1
28286.471,3,0,8388608,117893,28286.582,-1
28287.422,2,1,8388608,192563,28287.486,-1
28288.270,2,1,8388608,121469,28288.373,-1
28288.994,5,1,8388608,118229,28292.223,-1
28289.561,2,1,8388608,163872,28292.426,-1
28290.566,3,1,8388608,127019,28292.912,-1
28291.900,3,0,8388608,118886,28293.127,-1
28291.246,1,0,8388608,166705,28293.158,-1
28292.859,3,1,8388608,106658,28293.619,-1
28293.699,3,1,8388608,188666,28293.777,-1
28294.723,2,1,8388608,143212,28294.791,-1
28295.398,3,1,8388608,186087,28295.529,-1
28296.248,3,1,8388608,193408,28296.318,-1
28297.006,3,0,8388608,129398,28297.104,-1
28297.713,3,1,8388608,164251,28297.791,-1
28298.393,4,0,8388608,106305,28298.461,-1
28299.166,4,0,8388608,196345,28299.275,-1
28299.898,4,0,8388608,174778,28299.996,-1
28300.832,3,0,8388608,199620,28300.898,-1
28301.418,2,0,8388608,199516,28301.480,-1
28302.422,3,0,8388608,185275,28302.494,-1
28303.416,3,1,8388608,116392,28303.482,-1
28303.945,2,0,8388608,102548,28303.994,-1
28304.965,4,0,8388608,131813,28305.059,-1
28305.609,4,0,8388608,102219,28306.682,-1
28306.625,2,0,8388608,146532,28306.883,-1
28307.211,2,0,8388608,129933,28307.266,-1
28307.957,3,0,8388608,148252,28308.059,-1
28308.523,3,0,8388608,176545,28308.551,-1
28309.158,3,0,8388608,180826,28309.258,-1
28310.061,3,1,8388608,116866,28310.129,-1
28310.902,3,0,8388608,116434,28310.977,-1
28311.768,2,0,8388608,159168,28311.818,-1
28312.822,4,0,8388608,182591,28312.893,-1
28313.881,5,0,8388608,128604,28314.098,-1
28314.895,4,1,8388608,167221,28315.139,-1
28315.396,3,1,8388608,113837,28315.469,-1
28315.904,3,0,8388608,148433,28315.975,-1
28316.979,3,0,8388608,171394,28317.055,-1
28317.842,3,1,8388608,195275,28317.908,-1
28318.680,3,0,8388608,118722,28318.754,-1
28319.309,2,0,8388608,149202,28319.381,-1
28320.359,3,1,8388608,189654,28320.381,-1
28321.246,3,1,8388608,146035,28321.318,-1
28322.246,3,1,8388608,193502,28322.312,-1
28325.111,4,0,8388608,184828,28326.479,-1
28325.818,2,0,8388608,194754,28326.619,-1
28324.223,2,0,8388608,191916,28326.650,-1
28323.244,2,0,8388608,130433,28326.676,-1
28326.414,2,1,8388608,126226,28326.955,-1
28327.244,3,0,8388608,119783,28327.279,-1
28328.002,3,0,8388608,177645,28328.078,-1
28328.816,3,0,8388608,138766,28328.887,-1
28329.480,3,1,8388608,115717,28329.549,-1
28330.473,2,0,8388608,128387,28330.578,-1
28331.070,2,1,8388608,183338,28331.180,-1
28332.143,3,1,8388608,125084,28332.213,-1
28333.002,3,0,8388608,155526,28333.068,-1
28334.033,3,1,8388608,162993,28334.107,-1
28334.695,2,1,8388608,105764,28334.768,-1
28335.527,3,1,8388608,115461,28335.600,-1
28336.475,3,0,8388608,120768,28336.543,-1
28337.541,2,0,8388608,158256,28337.678,-1
28338.486,3,1,8388608,170783,28338.555,-1
28341.336,4,1,8388608,195236,28341.777,-1
28342.135,3,0,8388608,188830,28342.207,-1
28340.463,2,0,8388608,131742,28342.586,-1
28339.420,1,0,8388608,180310,28342.617,-1
28343.006,4,1,8388608,111902,28343.072,-1
28343.561,2,0,8388608,182220,28343.740,-1
