12222.250,3,0,8388608,134203,12222.314,-1
12223.209,5,1,8388608,193431,12223.371,-1
12224.085,4,0,8388608,133454,12224.239,-1
12224.872,4,0,8388608,137909,12224.967,-1
12225.868,3,1,8388608,111931,12225.939,-1
12226.425,3,1,8388608,121116,12226.502,-1
12227.102,3,0,8388608,117730,12227.175,-1
12227.692,3,0,8388608,143144,12227.765,-1
12228.230,3,0,8388608,106752,12228.302,-1
12229.129,3,0,8388608,110495,12229.364,-1
12230.098,3,0,8388608,184765,12230.173,-1
12230.634,3,0,8388608,175076,12230.708,-1
12231.501,4,0,8388608,150149,12231.575,-1
12232.323,4,1,8388608,150350,12232.406,-1
12233.223,3,0,8388608,173068,12233.289,-1
12234.217,3,0,8388608,143003,12234.295,-1
12234.862,3,0,8388608,184348,12235.503,-1
12235.823,4,1,8388608,115107,12235.905,-1
12236.546,2,1,8388608,130772,12236.763,-1
12237.602,6,1,8388608,124893,12237.810,-1
12238.523,2,0,8388608,190281,12238.586,-1
12239.494,3,0,8388608,192869,12239.563,-1
12240.277,3,0,8388608,192383,12240.344,-1
12241.093,2,1,8388608,122072,12241.139,-1
12242.032,3,1,8388608,186773,12242.104,-1
12242.639,3,1,8388608,104681,12242.704,-1
12243.713,3,0,8388608,175389,12243.777,-1
12244.260,3,1,8388608,147831,12244.419,-1
12245.309,3,1,8388608,173879,12245.375,-1
12246.026,3,0,8388608,148373,12246.141,-1
12246.835,3,0,8388608,111516,12246.943,-1
12247.722,3,1,8388608,163901,12247.804,-1
12248.623,4,1,8388608,133646,12248.695,-1
12249.443,4,0,8388608,116954,12249.510,-1
12250.148,4,0,8388608,102304,12250.298,-1
12251.179,4,0,8388608,148606,12251.262,-1
12251.968,3,1,8388608,105147,12252.035,-1
12252.736,4,1,8388608,138641,12253.034,-1
12253.284,4,1,8388608,142289,12253.397,-1
12254.110,4,0,8388608,136075,12254.190,-1
12255.188,3,1,8388608,162635,12255.263,-1
12255.693,2,1,8388608,130768,12255.774,-1
12256.467,3,1,8388608,158528,12256.542,-1
12257.066,3,0,8388608,157430,12257.133,-1
12258.106,2,1,8388608,140045,12258.176,-1
12259.079,3,1,8388608,111859,12259.151,-1
12259.833,3,0,8388608,183947,12259.905,-1
12260.853,3,1,8388608,116549,12260.929,-1
12261.925,3,1,8388608,124508,12262.000,-1
12262.487,3,1,8388608,172824,12262.543,-1
12263.249,3,0,8388608,123410,12263.315,-1
12264.140,3,0,8388608,151162,12264.221,-1
12264.858,3,0,8388608,148641,12265.291,-1
12265.830,5,1,8388608,100629,12265.931,-1
12266.444,4,1,8388608,134297,12266.517,-1
12267.334,3,0,8388608,133617,12267.378,-1
12268.027,3,1,8388608,128171,12268.100,-1
12268.909,3,0,8388608,124748,12268.982,-1
12269.615,3,0,8388608,150904,12269.682,-1
12270.665,3,0,8388608,107765,12270.738,-1
12271.575,3,0,8388608,131744,12271.648,-1
12272.563,3,0,8388608,167684,12272.642,-1
12273.306,3,1,8388608,193219,12273.375,-1
12274.224,3,0,8388608,112493,12274.290,-1
12275.154,3,1,8388608,158335,12275.228,-1
12275.895,2,1,8388608,189071,12275.969,-1
12276.425,3,1,8388608,156703,12276.496,-1
12277.227,3,0,8388608,121311,12277.294,-1
12278.140,3,0,8388608,186341,12278.212,-1
12278.704,3,1,8388608,167958,12278.773,-1
12279.235,3,0,8388608,143977,12279.355,-1
12279.992,3,0,8388608,188422,12280.063,-1
12280.568,4,1,8388608,162004,12280.642,-1
12281.330,4,0,8388608,100649,12282.156,-1
12282.315,2,1,8388608,176438,12282.381,-1
12282.950,3,1,8388608,151573,12283.021,-1
12283.468,3,0,8388608,137833,12283.534,-1
12284.183,2,1,8388608,128166,12284.251,-1
12285.029,3,0,8388608,198235,12285.092,-1
12285.930,2,0,8388608,146683,12285.996,-1
12286.646,2,1,8388608,180981,12286.720,-1
12287.606,3,0,8388608,194092,12287.688,-1
12288.291,3,0,8388608,117472,12288.373,-1
12288.913,2,1,8388608,145960,12289.020,-1
12289.805,2,1,8388608,129950,12289.822,-1
12290.595,2,1,8388608,173521,12290.660,-1
12291.452,3,1,8388608,118637,12291.479,-1
12292.146,3,0,8388608,189604,12292.218,-1
12292.683,2,0,8388608,181204,12292.748,-1
12293.300,3,0,8388608,136046,12293.362,-1
12294.373,2,1,8388608,111178,12294.436,-1
12294.968,2,1,8388608,161524,12295.032,-1
12295.546,2,0,8388608,179277,12295.610,-1
12296.079,2,1,8388608,163420,12296.149,-1
12297.038,3,0,8388608,153712,12297.100,-1
12297.754,2,1,8388608,111011,12297.865,-1
12298.385,4,0,8388608,132758,12298.464,-1
12299.368,2,0,8388608,199092,12299.435,-1
12300.310,3,1,8388608,137198,12300.388,-1
12301.073,2,1,8388608,134133,12301.142,-1
12302.134,3,0,8388608,114618,12302.160,-1
12302.960,3,1,8388608,134842,12303.031,-1
12304.046,3,0,8388608,100689,12304.121,-1
12304.709,3,1,8388608,112756,12304.777,-1
12305.449,2,0,8388608,170309,12305.518,-1
12306.457,2,1,8388608,118475,12306.530,-1
12307.140,3,0,8388608,159277,12307.209,-1
12307.840,2,1,8388608,164239,12307.906,-1
12308.738,2,0,8388608,117831,12308.810,-1
12309.468,5,1,8388608,163044,12309.548,-1
12310.046,2,1,8388608,105683,12310.114,-1
12310.784,3,0,8388608,156474,12310.862,-1
12311.287,3,1,8388608,121583,12311.354,-1
12312.300,4,1,8388608,116425,12312.375,-1
12313.374,3,0,8388608,159497,12313.446,-1
12314.029,4,0,8388608,179857,12314.107,-1
12315.057,3,1,8388608,183086,12315.749,-1
12316.062,3,0,8388608,184240,12316.135,-1
12316.637,3,0,8388608,133009,12316.714,-1
12317.160,3,0,8388608,114031,12317.233,-1
12318.101,3,1,8388608,130914,12318.171,-1
12318.877,3,0,8388608,164668,12318.950,-1
12319.507,3,1,8388608,119094,12319.580,-1
12320.057,2,1,8388608,184412,12320.157,-1
12320.974,2,1,8388608,134758,12321.040,-1
12321.827,3,0,8388608,153656,12321.872,-1
12322.403,2,1,8388608,189489,12322.471,-1
12323.482,3,0,8388608,199214,12323.550,-1
12323.983,3,0,8388608,112591,12324.002,-1
12324.548,3,0,8388608,118670,12324.619,-1
12325.362,3,1,8388608,167886,12325.430,-1
12326.355,3,1,8388608,188337,12326.420,-1
12327.404,2,0,8388608,159402,12327.471,-1
12328.223,2,0,8388608,158382,12328.290,-1
12329.097,4,0,8388608,110200,12329.161,-1
12329.928,3,1,8388608,126753,12330.001,-1
12330.770,3,0,8388608,163961,12330.849,-1
12331.696,3,0,8388608,117297,12331.785,-1
12332.491,3,0,8388608,114562,12332.555,-1
12333.578,2,1,8388608,122901,12333.647,-1
12334.602,2,1,8388608,199395,12334.669,-1
12335.487,3,1,8388608,134504,12335.562,-1
12336.059,3,0,8388608,156652,12336.126,-1
12336.744,3,0,8388608,146673,12336.811,-1
12337.781,2,1,8388608,180813,12337.848,-1
12338.607,2,1,8388608,151898,12338.683,-1
12339.281,3,0,8388608,195615,12339.352,-1
12340.114,2,1,8388608,153719,12340.184,-1
12340.910,3,1,8388608,195313,12340.976,-1
12341.655,3,0,8388608,145885,12341.737,-1
12342.166,2,0,8388608,155697,12342.232,-1
12342.909,2,1,8388608,130310,12342.976,-1
12343.770,2,0,8388608,164158,12343.794,-1
12344.371,2,1,8388608,187381,12344.466,-1
12345.456,2,1,8388608,186981,12345.523,-1
12346.550,74,1,8388608,157080,12346.616,-1
12347.199,3,1,8388608,184976,12347.271,-1
12348.269,5,0,8388608,133369,12348.360,-1
12349.339,2,0,8388608,169241,12349.406,-1
12349.860,2,1,8388608,171056,12349.924,-1
12350.566,2,1,8388608,178821,12350.640,-1
12351.578,2,0,8388608,100496,12351.644,-1
12352.520,2,1,8388608,109735,12352.590,-1
12353.044,2,1,8388608,172943,12353.110,-1
12353.773,4,0,8388608,108102,12353.848,-1
12354.393,4,1,8388608,118504,12354.466,-1
12354.986,3,0,8388608,195918,12355.053,-1
12355.487,2,1,8388608,172523,12355.555,-1
12356.301,3,0,8388608,155737,12356.368,-1
12357.399,2,0,8388608,145820,12357.463,-1
12358.372,2,0,8388608,176274,12358.412,-1
12359.276,3,0,8388608,170145,12359.327,-1
12360.368,3,0,8388608,150569,12360.442,-1
12360.909,3,0,8388608,162177,12360.981,-1
12361.732,3,1,8388608,147918,12361.796,-1
12362.403,3,0,8388608,171477,12362.480,-1
12363.245,3,0,8388608,153323,12363.312,-1
12364.280,3,1,8388608,198497,12364.356,-1
12364.814,3,1,8388608,172486,12365.282,-1
12365.345,2,1,8388608,192662,12365.415,-1
12365.854,3,0,8388608,109667,12365.936,-1
12366.923,3,0,8388608,138903,12366.997,-1
12367.591,3,1,8388608,176217,12367.659,-1
12368.382,3,1,8388608,140596,12368.451,-1
12369.112,3,1,8388608,113155,12369.186,-1
12369.734,4,0,8388608,157050,12369.806,-1
12370.567,3,0,8388608,145642,12370.639,-1
12371.427,3,0,8388608,158870,12371.504,-1
12372.124,3,1,8388608,111242,12372.198,-1
12373.076,3,1,8388608,146616,12373.146,-1
12373.979,3,0,8388608,194484,12374.056,-1
12374.536,3,1,8388608,118828,12374.608,-1
12375.082,2,0,8388608,102484,12375.150,-1
12375.875,3,0,8388608,107561,12375.945,-1
12376.388,2,0,8388608,157847,12376.462,-1
12377.275,3,1,8388608,165891,12377.341,-1
12378.011,3,1,8388608,184730,12378.088,-1
12378.524,3,1,8388608,150018,12378.600,-1
12379.573,2,1,8388608,129171,12379.652,-1
12380.269,4,0,8388608,106643,12380.345,-1
12381.058,4,1,8388608,128548,12381.243,-1
12381.786,3,1,8388608,135171,12381.945,-1
12382.362,3,1,8388608,163295,12382.674,-1
12383.293,5,0,8388608,135245,12383.378,-1
12383.954,3,0,8388608,154679,12384.019,-1
12384.850,3,0,8388608,104696,12384.917,-1
12385.887,3,0,8388608,105896,12385.951,-1
12386.401,3,1,8388608,183164,12386.466,-1
12387.378,3,0,8388608,166664,12387.452,-1
12388.371,3,1,8388608,148412,12388.447,-1
12389.030,2,0,8388608,107468,12389.095,-1
12389.546,2,1,8388608,183584,12389.614,-1
12390.534,2,1,8388608,188424,12390.603,-1
12391.325,3,0,8388608,123542,12391.394,-1
12392.337,5,1,8388608,134093,12392.427,-1
12393.265,3,1,8388608,130055,12393.337,-1
12393.831,3,0,8388608,104850,12393.905,-1
12394.486,3,1,8388608,168153,12394.558,-1
12395.307,3,0,8388608,165547,12395.371,-1
12396.296,3,1,8388608,182165,12396.363,-1
12397.340,2,1,8388608,123950,12397.406,-1
12397.967,4,0,8388608,161510,12398.720,-1
12398.965,4,0,8388608,101573,12399.053,-1
12400.057,2,0,8388608,103448,12400.121,-1
12400.996,13,1,8388608,199044,12401.068,-1
12401.815,3,1,8388608,125985,12401.883,-1
12402.381,2,1,8388608,133780,12402.457,-1
12403.476,3,0,8388608,171781,12403.555,-1
12404.035,3,1,8388608,120308,12404.100,-1
12404.780,2,1,8388608,123921,12404.857,-1
12405.756,3,1,8388608,126798,12405.830,-1
12406.402,2,1,8388608,106872,12406.500,-1
12407.484,3,0,8388608,166551,12407.560,-1
12408.377,4,0,8388608,175882,12408.447,-1
12409.304,4,0,8388608,134522,12409.382,-1
12410.258,3,0,8388608,188827,12410.332,-1
12410.997,3,0,8388608,155601,12411.071,-1
12411.810,3,0,8388608,180154,12411.880,-1
12412.637,3,0,8388608,183785,12412.703,-1
12413.237,3,1,8388608,142772,12413.320,-1
12414.219,3,0,8388608,101133,12414.291,-1
12415.034,5,0,8388608,181404,12415.798,-1
12416.085,4,0,8388608,188395,12416.154,-1
12416.682,3,0,8388608,182753,12416.750,-1
12417.509,3,0,8388608,119308,12417.586,-1
12418.595,3,0,8388608,143452,12418.661,-1
12419.676,2,1,8388608,148803,12419.745,-1
12420.644,3,0,8388608,120952,12420.719,-1
12421.515,3,0,8388608,113794,12421.581,-1
12422.464,2,1,8388608,170541,12422.537,-1
12423.502,3,0,8388608,119499,12423.570,-1
12424.288,4,1,8388608,155947,12424.363,-1
12424.889,3,0,8388608,191891,12424.958,-1
12425.698,3,0,8388608,147302,12425.772,-1
12426.263,3,0,8388608,185855,12426.336,-1
12427.194,4,0,8388608,135662,12427.266,-1
12428.151,3,0,8388608,155122,12428.220,-1
12428.686,3,1,8388608,150216,12428.750,-1
12429.474,3,1,8388608,108339,12429.552,-1
12430.346,3,0,8388608,106430,12430.411,-1
12431.421,3,0,8388608,160133,12431.575,-1
12432.472,4,1,8388608,134889,12432.550,-1
12433.041,3,0,8388608,137875,12433.110,-1
12433.964,3,1,8388608,121003,12434.039,-1
12434.579,3,0,8388608,187695,12434.659,-1
12435.440,3,0,8388608,171003,12435.506,-1
12435.988,2,1,8388608,118523,12436.079,-1
12437.006,3,0,8388608,188602,12437.080,-1
12437.737,3,0,8388608,126776,12437.810,-1
12438.399,3,1,8388608,186630,12438.471,-1
12439.077,3,0,8388608,102004,12439.157,-1
12440.173,2,1,8388608,184748,12440.241,-1
12441.003,2,1,8388608,152902,12441.090,-1
12441.957,2,1,8388608,149921,12442.026,-1
12442.654,3,0,8388608,175653,12442.725,-1
12443.708,3,1,8388608,189078,12443.774,-1
12444.308,3,0,8388608,188452,12444.375,-1
12445.056,3,0,8388608,106555,12445.126,-1
12445.713,2,1,8388608,128870,12445.796,-1
12446.320,3,1,8388608,113914,12446.392,-1
12447.019,3,0,8388608,117623,12447.089,-1
12448.092,2,1,8388608,151402,12448.159,-1
12449.150,4,0,8388608,129195,12449.178,-1
12449.699,3,0,8388608,180555,12449.768,-1
12450.456,2,0,8388608,112871,12450.555,-1
12451.331,3,1,8388608,117072,12451.416,-1
12452.234,2,1,8388608,126492,12452.288,-1
12452.885,2,1,8388608,132442,12452.985,-1
12453.796,3,0,8388608,193804,12453.868,-1
12454.758,3,0,8388608,100158,12454.833,-1
12455.845,3,0,8388608,100395,12455.919,-1
12456.767,4,0,8388608,165105,12456.832,-1
12457.391,2,1,8388608,113144,12457.459,-1
12457.899,3,0,8388608,132578,12457.971,-1
12458.794,2,1,8388608,112953,12458.866,-1
12459.799,3,0,8388608,149782,12459.871,-1
12460.473,3,0,8388608,195675,12460.543,-1
12461.568,2,1,8388608,152773,12461.635,-1
12462.319,3,1,8388608,124745,12462.389,-1
12463.222,3,1,8388608,127931,12463.296,-1
12464.962,3,0,8388608,134351,12465.160,-1
12464.173,3,1,8388608,148520,12465.432,-1
12465.691,3,0,8388608,196003,12465.857,-1
12466.437,4,0,8388608,101388,12466.518,-1
12467.517,3,1,8388608,152385,12467.590,-1
12468.342,3,0,8388608,105216,12468.418,-1
12468.936,3,1,8388608,193127,12469.004,-1
12469.517,3,1,8388608,169651,12469.597,-1
12470.546,3,1,8388608,185476,12470.627,-1
12471.500,2,1,8388608,104426,12471.567,-1
12472.150,2,1,8388608,173644,12472.219,-1
12472.754,3,1,8388608,100703,12472.827,-1
12473.758,2,0,8388608,193418,12473.824,-1
12474.838,3,1,8388608,164078,12474.929,-1
12475.816,3,1,8388608,182703,12475.887,-1
12476.419,3,1,8388608,144111,12476.488,-1
12477.074,2,1,8388608,186878,12477.152,-1
12477.959,3,0,8388608,172267,12478.033,-1
12478.755,3,0,8388608,166828,12478.826,-1
12479.723,3,1,8388608,130532,12479.799,-1
12480.718,3,0,8388608,195166,12480.795,-1
12481.686,4,0,8388608,127025,12481.899,-1
12482.657,4,0,8388608,155547,12482.733,-1
12483.648,4,1,8388608,197854,12483.721,-1
12484.613,3,1,8388608,133287,12484.686,-1
12485.245,3,0,8388608,126246,12485.315,-1
12485.867,2,1,8388608,162853,12485.931,-1
12486.795,3,1,8388608,179215,12486.872,-1
12487.879,3,1,8388608,158158,12487.952,-1
12488.671,3,0,8388608,161304,12488.726,-1
12489.267,2,1,8388608,161401,12489.335,-1
12490.075,2,1,8388608,134978,12490.148,-1
12490.683,3,1,8388608,163381,12490.758,-1
12491.706,2,1,8388608,111871,12491.772,-1
12492.421,3,0,8388608,138932,12492.492,-1
12492.971,2,0,8388608,104936,12492.999,-1
12493.879,3,1,8388608,130045,12493.947,-1
12494.850,2,1,8388608,144841,12494.930,-1
12495.612,3,0,8388608,165170,12495.681,-1
12496.598,3,1,8388608,144481,12496.678,-1
12497.555,3,0,8388608,141022,12497.629,-1
12498.451,3,0,8388608,197908,12498.526,-1
12499.149,3,1,8388608,101379,12499.223,-1
12500.041,3,1,8388608,121156,12500.122,-1
12500.546,3,1,8388608,186505,12500.627,-1
12501.590,3,0,8388608,124827,12501.656,-1
12502.100,2,0,8388608,151256,12502.167,-1
12502.809,2,0,8388608,148104,12502.876,-1
12503.699,3,0,8388608,112874,12503.765,-1
12504.680,4,0,8388608,145484,12504.753,-1
12505.621,3,0,8388608,196110,12505.687,-1
12506.626,2,0,8388608,140742,12506.693,-1
12507.602,2,1,8388608,126199,12507.667,-1
12508.153,3,1,8388608,197699,12508.219,-1
12508.910,2,1,8388608,176842,12508.982,-1
12509.635,2,1,8388608,124315,12509.707,-1
12510.386,3,0,8388608,193170,12510.449,-1
12511.376,3,0,8388608,178514,12511.444,-1
12512.002,2,1,8388608,155001,12512.080,-1
12512.596,3,1,8388608,102165,12512.670,-1
12513.522,2,0,8388608,160386,12513.588,-1
12514.317,3,1,8388608,160378,12514.391,-1
12515.385,3,1,8388608,172725,12515.464,-1
12516.295,3,0,8388608,185063,12516.367,-1
12516.870,2,1,8388608,128071,12516.944,-1
12517.499,2,0,8388608,165170,12517.583,-1
12518.130,2,1,8388608,198041,12518.201,-1
12518.690,3,1,8388608,168884,12518.765,-1
12519.280,3,0,8388608,143585,12519.353,-1
12519.816,3,0,8388608,136506,12519.916,-1
12520.381,4,0,8388608,164105,12520.454,-1
12521.436,3,1,8388608,144142,12521.501,-1
12522.425,4,0,8388608,148609,12522.500,-1
12523.003,3,1,8388608,161354,12523.075,-1
12523.772,3,1,8388608,136834,12523.845,-1
12524.447,3,0,8388608,122244,12524.524,-1
12525.399,3,0,8388608,197089,12525.483,-1
12526.286,3,1,8388608,129399,12526.365,-1
12527.079,3,1,8388608,188422,12527.151,-1
12527.684,3,0,8388608,153559,12527.757,-1
12528.411,3,1,8388608,110467,12528.493,-1
12529.356,3,0,8388608,149096,12529.503,-1
12530.054,3,0,8388608,162937,12530.126,-1
12530.853,3,1,8388608,129830,12531.006,-1
12531.482,3,1,8388608,151121,12531.557,-1
12532.264,3,0,8388608,160888,12532.334,-1
12532.765,3,0,8388608,112478,12532.831,-1
12533.438,3,0,8388608,113543,12533.513,-1
12534.483,2,1,8388608,119374,12534.553,-1
12535.392,3,0,8388608,194193,12535.466,-1
12535.933,3,0,8388608,166803,12536.006,-1
12536.718,3,0,8388608,189166,12536.792,-1
12537.543,3,0,8388608,153457,12537.615,-1
12538.456,2,1,8388608,107700,12538.523,-1
12539.113,3,0,8388608,126422,12539.176,-1
12539.985,2,0,8388608,107016,12540.055,-1
12540.583,3,1,8388608,180494,12540.645,-1
12541.596,3,1,8388608,137199,12541.668,-1
12542.348,2,1,8388608,137291,12542.410,-1
12543.002,3,0,8388608,160638,12543.074,-1
12543.715,2,0,8388608,169649,12543.806,-1
12544.544,3,1,8388608,140426,12544.616,-1
12545.594,3,1,8388608,144205,12545.664,-1
12546.432,2,1,8388608,163668,12546.516,-1
12546.998,2,1,8388608,175957,12547.071,-1
12547.824,4,0,8388608,165295,12547.907,-1
12548.466,4,0,8388608,186931,12548.547,-1
12549.450,2,0,8388608,139209,12549.517,-1
12550.530,3,0,8388608,163741,12550.603,-1
12551.451,3,0,8388608,110712,12551.523,-1
12552.145,3,1,8388608,118309,12552.217,-1
12552.695,2,0,8388608,109869,12552.825,-1
12553.491,3,1,8388608,145148,12553.559,-1
12554.356,3,0,8388608,173752,12554.431,-1
12554.942,3,1,8388608,114770,12555.010,-1
12555.787,2,0,8388608,184310,12555.851,-1
12556.453,3,1,8388608,192427,12556.523,-1
12557.256,2,1,8388608,185800,12557.334,-1
12558.346,2,1,8388608,194008,12558.418,-1
12559.349,2,1,8388608,199113,12559.419,-1
12560.406,2,1,8388608,154754,12560.484,-1
12561.117,3,1,8388608,121690,12561.200,-1
12562.126,2,1,8388608,183030,12562.200,-1
12563.058,2,1,8388608,133916,12563.126,-1
12563.805,2,0,8388608,161249,12563.873,-1
12564.664,3,0,8388608,102896,12564.745,-1
12565.613,3,0,8388608,133545,12565.678,-1
12566.492,2,1,8388608,171992,12566.566,-1
12567.040,3,0,8388608,195763,12567.111,-1
12567.775,2,1,8388608,186044,12567.847,-1
12568.731,3,0,8388608,173070,12568.808,-1
12569.388,2,1,8388608,146861,12569.456,-1
12570.195,2,0,8388608,109179,12570.268,-1
12571.261,3,0,8388608,146062,12571.334,-1
12572.117,2,1,8388608,117297,12572.188,-1
12573.183,2,1,8388608,186897,12573.256,-1
12573.894,3,0,8388608,194117,12573.963,-1
12574.428,3,0,8388608,167233,12574.494,-1
12575.327,2,0,8388608,180707,12575.396,-1
12576.225,3,1,8388608,159580,12576.293,-1
12576.856,2,1,8388608,188964,12576.922,-1
12577.452,2,0,8388608,102688,12577.519,-1
12578.378,2,0,8388608,176721,12578.444,-1
12579.358,3,0,8388608,121827,12579.433,-1
12580.094,3,1,8388608,194866,12580.177,-1
12581.050,3,0,8388608,162184,12581.129,-1
12582.109,4,1,8388608,178526,12582.205,-1
12583.001,3,0,8388608,104111,12583.085,-1
12583.805,3,0,8388608,143828,12583.872,-1
12584.547,3,0,8388608,183051,12584.620,-1
12585.123,3,0,8388608,114747,12585.196,-1
12585.639,3,1,8388608,196766,12585.664,-1
12586.574,3,1,8388608,137283,12586.647,-1
12587.353,3,0,8388608,145809,12587.424,-1
12588.360,3,0,8388608,137499,12588.436,-1
12589.410,3,0,8388608,173853,12589.486,-1
12590.410,3,1,8388608,168270,12590.483,-1
12590.922,2,0,8388608,196695,12590.990,-1
12591.646,2,0,8388608,133043,12591.713,-1
12592.667,4,1,8388608,184978,12592.753,-1
12593.342,3,1,8388608,165164,12593.422,-1
12594.351,4,0,8388608,136418,12594.427,-1
12595.319,3,0,8388608,178615,12595.392,-1
12596.272,4,1,8388608,116698,12596.351,-1
12597.122,3,0,8388608,138908,12597.196,-1
12598.170,3,0,8388608,110958,12598.248,-1
12599.144,2,1,8388608,181007,12599.348,-1
12599.868,3,1,8388608,146179,12599.948,-1
12600.541,4,1,8388608,162452,12600.612,-1
12601.346,2,0,8388608,176509,12601.412,-1
12602.183,2,0,8388608,104392,12602.252,-1
12602.862,3,0,8388608,152890,12602.932,-1
12603.426,2,1,8388608,123443,12603.510,-1
12604.154,5,0,8388608,182756,12604.236,-1
12605.043,4,0,8388608,131141,12605.119,-1
12605.930,3,1,8388608,137021,12605.997,-1
12606.835,3,1,8388608,156052,12606.976,-1
12607.671,3,1,8388608,169004,12607.755,-1
12608.610,4,0,8388608,128564,12608.725,-1
12609.428,3,0,8388608,144411,12609.495,-1
12610.439,2,0,8388608,111548,12610.507,-1
12611.038,2,1,8388608,109021,12611.264,-1
12611.699,2,1,8388608,171757,12611.772,-1
12612.298,3,1,8388608,192913,12612.404,-1
12613.159,3,1,8388608,125130,12613.225,-1
12613.800,3,0,8388608,103038,12613.891,-1
12614.898,4,0,8388608,135893,12615.339,-1
12614.312,3,0,8388608,193257,12615.435,-1
12615.644,3,0,8388608,138510,12615.741,-1
12616.710,4,0,8388608,109407,12616.783,-1
12617.787,3,1,8388608,122118,12617.861,-1
12618.459,4,1,8388608,180376,12618.919,-1
12619.301,3,1,8388608,199707,12619.375,-1
12620.082,3,1,8388608,109433,12620.156,-1
12620.855,4,1,8388608,128006,12620.940,-1
12621.862,3,1,8388608,144852,12621.940,-1
12622.693,3,1,8388608,153105,12622.774,-1
12623.762,4,1,8388608,184756,12623.835,-1
12624.798,3,1,8388608,104186,12624.867,-1
12625.518,3,1,8388608,175382,12626.071,-1
12626.062,3,1,8388608,111632,12626.132,-1
12626.921,3,1,8388608,114530,12626.984,-1
12627.658,3,1,8388608,111579,12627.744,-1
12628.668,8,0,8388608,104641,12628.961,-1
12629.549,2,0,8388608,160298,12629.672,-1
12630.299,3,1,8388608,101273,12630.377,-1
12631.338,3,0,8388608,119888,12631.410,-1
12632.216,4,0,8388608,101373,12632.293,-1
12633.084,3,0,8388608,174971,12633.160,-1
12633.618,3,1,8388608,104445,12633.691,-1
12634.256,2,0,8388608,101589,12634.325,-1
12635.301,3,0,8388608,114323,12635.376,-1
12636.105,3,1,8388608,190499,12636.173,-1
12636.628,3,0,8388608,174090,12636.702,-1
12637.475,2,0,8388608,116263,12637.543,-1
12638.291,4,0,8388608,100749,12638.366,-1
12639.215,3,1,8388608,198344,12639.286,-1
12639.725,2,1,8388608,110804,12639.786,-1
12640.667,2,0,8388608,169656,12640.735,-1
12641.380,2,1,8388608,158904,12641.453,-1
12642.388,3,1,8388608,177058,12642.460,-1
12643.483,2,0,8388608,106182,12643.618,-1
12644.194,4,0,8388608,108535,12644.360,-1
12645.282,4,0,8388608,111594,12645.354,-1
12645.995,3,1,8388608,143604,12646.062,-1
12646.991,4,0,8388608,131392,12647.064,-1
12647.940,3,0,8388608,156640,12648.213,-1
12648.744,4,0,8388608,104673,12649.159,-1
12649.476,14,1,8388608,159728,12650.073,-1
12650.427,4,0,8388608,109939,12650.513,-1
12651.473,3,1,8388608,193470,12651.566,-1
12652.049,3,0,8388608,153425,12652.127,-1
12652.914,3,0,8388608,107248,12652.986,-1
12653.503,3,0,8388608,183562,12653.570,-1
12654.184,2,1,8388608,111009,12654.257,-1
12654.698,2,1,8388608,191388,12654.764,-1
12655.627,3,0,8388608,117152,12655.725,-1
12656.531,3,0,8388608,186768,12656.604,-1
12657.494,3,0,8388608,115199,12657.509,-1
12658.043,3,0,8388608,164009,12658.116,-1
12658.807,3,1,8388608,108271,12658.871,-1
12659.796,3,0,8388608,161611,12659.870,-1
12660.463,2,1,8388608,111180,12660.558,-1
12661.402,2,1,8388608,191416,12661.468,-1
12662.127,3,1,8388608,188215,12662.201,-1
12663.062,2,0,8388608,157657,12663.133,-1
12663.821,3,0,8388608,113986,12663.895,-1
12664.326,3,0,8388608,192328,12664.978,-1
12664.943,6,0,8388608,120937,12666.165,-1
12665.628,2,1,8388608,198879,12666.207,-1
12666.382,3,0,8388608,127228,12666.458,-1
12667.161,3,1,8388608,195100,12667.239,-1
12667.816,3,1,8388608,110060,12667.892,-1
12668.562,2,0,8388608,111620,12668.625,-1
12669.182,2,1,8388608,143871,12669.264,-1
12670.184,3,0,8388608,115171,12670.326,-1
12671.076,3,0,8388608,127256,12671.148,-1
12671.772,2,1,8388608,195539,12671.843,-1
12672.652,3,1,8388608,128262,12672.722,-1
12673.631,2,1,8388608,169521,12673.700,-1
12674.672,3,0,8388608,134847,12674.744,-1
12675.306,2,0,8388608,100074,12675.374,-1
12675.829,2,0,8388608,108406,12675.852,-1
12676.420,3,1,8388608,184028,12676.489,-1
12676.955,2,1,8388608,177585,12677.028,-1
12677.852,3,0,8388608,157905,12677.924,-1
12678.401,3,1,8388608,143432,12678.465,-1
12679.375,50,1,8388608,111733,12679.453,-1
12680.303,2,1,8388608,152214,12680.372,-1
12681.250,3,0,8388608,129615,12681.316,-1
12682.130,4,0,8388608,196545,12682.208,-1
12682.820,4,1,8388608,181047,12682.918,-1
12683.550,3,1,8388608,118935,12683.623,-1
12684.481,3,0,8388608,194108,12684.553,-1
12685.404,3,0,8388608,185980,12685.481,-1
12686.392,3,1,8388608,109041,12686.466,-1
12687.239,3,1,8388608,138325,12687.369,-1
12687.915,4,0,8388608,180190,12687.987,-1
12689.014,2,1,8388608,136729,12689.082,-1
12689.705,3,1,8388608,198815,12689.777,-1
12690.242,2,0,8388608,159284,12690.311,-1
12691.235,2,0,8388608,172007,12691.303,-1
12692.214,3,0,8388608,194088,12692.287,-1
