19789.357,3,1,8388608,170625,19789.562,-1
19789.963,3,0,8388608,134317,19789.992,-1
19791.984,4,0,8388608,143215,19792.330,-1
19791.443,4,0,8388608,118665,19792.432,-1
19792.615,3,1,8388608,188316,19792.812,-1
19790.941,2,0,8388608,193325,19792.896,-1
19793.326,3,1,8388608,171685,19793.504,-1
19795.061,25,1,8388608,118055,19795.367,-1
19795.594,3,1,8388608,104695,19795.895,-1
19794.141,3,1,8388608,179020,19796.232,-1
19796.389,2,1,8388608,131313,19796.461,-1
19797.195,4,0,8388608,134035,19797.277,-1
19798.162,5,0,8388608,144830,19798.246,-1
19799.082,3,0,8388608,198489,19799.143,-1
19799.748,3,0,8388608,125402,19799.814,-1
19800.803,4,0,8388608,130328,19800.873,-1
19801.715,3,1,8388608,104381,19801.789,-1
19802.279,4,0,8388608,188922,19802.352,-1
19803.004,3,0,8388608,132713,19803.096,-1
19803.504,3,0,8388608,122305,19803.645,-1
19804.057,3,0,8388608,143917,19804.133,-1
19805.115,5,0,8388608,120396,19805.643,-1
19806.127,78,1,8388608,161644,19806.217,-1
19806.652,4,0,8388608,103703,19807.105,-1
19807.240,3,1,8388608,176717,19807.307,-1
19808.680,3,1,8388608,126191,19808.801,-1
19809.752,5,1,8388608,146647,19809.830,-1
19810.691,11,1,8388608,102737,19810.752,-1
19811.754,6,0,8388608,114097,19811.830,-1
19812.371,4,1,8388608,174097,19812.451,-1
19813.178,6,0,8388608,187179,19813.266,-1
19813.789,5,1,8388608,163632,19814.033,-1
19815.318,3,1,8388608,162750,19815.562,-1
19816.406,5,0,8388608,133498,19816.531,-1
19814.752,2,1,8388608,177122,19817.295,-1
19817.471,6,0,8388608,140003,19817.658,-1
19818.236,6,1,8388608,104866,19818.322,-1
19819.080,4,1,8388608,140098,19819.201,-1
19820.135,5,1,8388608,182296,19821.723,-1
19820.971,3,1,8388608,144396,19821.850,-1
19819.584,3,1,8388608,134734,19822.002,-1
19821.973,3,0,8388608,146344,19822.055,-1
19822.686,7,0,8388608,114599,19823.146,-1
19823.480,3,1,8388608,101739,19823.576,-1
19826.453,5,0,8388608,121959,19826.525,-1
19827.539,5,1,8388608,166773,19827.707,-1
19828.131,3,0,8388608,107332,19828.180,-1
19824.037,2,1,8388608,139654,19828.279,-1
19825.117,2,1,8388608,180211,19828.363,-1
19825.930,2,0,8388608,140025,19828.412,-1
19829.117,6,0,8388608,177874,19829.191,-1
19807.848,21118,0,8388608,135680,19808.654,1048576
19829.986,3,1,8388608,130024,19830.869,-1
19830.746,3,1,8388608,172254,19830.973,-1
19831.475,7,1,8388608,158308,19831.541,-1
19832.203,5,0,8388608,197664,19832.396,-1
19833.107,5,0,8388608,160353,19833.213,-1
19833.621,3,0,8388608,157787,19833.682,-1
19834.447,5,0,8388608,108870,19834.525,-1
19835.361,3,0,8388608,142186,19835.520,-1
19836.277,3,0,8388608,181488,19836.363,-1
19837.211,2,1,8388608,140986,19837.277,-1
19837.752,3,0,8388608,154665,19837.840,-1
19838.846,4,0,8388608,141938,19838.926,-1
19839.816,3,0,8388608,122898,19840.014,-1
19840.957,5,1,8388608,104544,19841.037,-1
19841.908,3,1,8388608,157271,19842.672,-1
19842.711,6,0,8388608,125078,19842.787,-1
19843.408,6,0,8388608,177114,19843.488,-1
19843.922,5,0,8388608,129764,19844.002,-1
19844.635,4,0,8388608,183702,19844.701,-1
19845.605,3,0,8388608,164169,19845.707,-1
19846.484,2,0,8388608,188061,19847.180,-1
19847.480,5,0,8388608,132619,19847.578,-1
19847.990,7,1,8388608,115981,19848.174,-1
19849.018,4,1,8388608,175883,19849.115,-1
19849.898,4,1,8388608,131694,19850.273,-1
19850.635,7,1,8388608,180646,19850.695,-1
19840.398,10160,1,8388608,170496,19840.748,1048576
19851.566,3,1,8388608,159996,19851.631,-1
19852.641,3,0,8388608,142522,19852.701,-1
19853.154,4,0,8388608,109829,19853.223,-1
19853.904,2,1,8388608,151088,19853.967,-1
19854.414,2,1,8388608,149158,19854.510,-1
19855.270,2,0,8388608,132158,19855.334,-1
19855.787,2,0,8388608,118399,19855.826,-1
19856.787,3,1,8388608,169614,19857.322,-1
19857.402,3,0,8388608,107347,19857.539,-1
19858.279,4,1,8388608,148162,19858.684,-1
19859.373,11,0,8388608,191566,19859.768,-1
19858.855,2,0,8388608,116081,19859.861,-1
19860.379,2,1,8388608,188501,19860.674,-1
19861.273,2,1,8388608,108468,19861.316,-1
19861.881,3,0,8388608,175921,19861.980,-1
19862.754,3,0,8388608,109459,19862.824,-1
19863.271,2,1,8388608,121212,19863.338,-1
19864.145,6,1,8388608,132938,19864.475,-1
19865.070,4,1,8388608,101921,19865.510,-1
19865.736,5,0,8388608,121341,19865.838,-1
19866.479,4,0,8388608,104013,19866.549,-1
19867.543,4,1,8388608,140999,19867.617,-1
19868.475,4,0,8388608,198042,19868.547,-1
19869.137,3,1,8388608,195878,19869.205,-1
19870.057,3,1,8388608,160915,19870.123,-1
19870.662,3,1,8388608,167848,19870.744,-1
19871.590,3,0,8388608,128246,19871.674,-1
19872.367,2,0,8388608,187535,19872.463,-1
19872.939,4,1,8388608,147383,19873.076,-1
19873.660,4,0,8388608,125409,19873.779,-1
19874.234,4,1,8388608,197964,19874.312,-1
19874.982,5,0,8388608,160075,19875.088,-1
19875.715,4,1,8388608,177290,19875.781,-1
19876.766,4,1,8388608,190801,19876.836,-1
19878.371,2,1,8388608,147149,19878.432,-1
19878.877,3,1,8388608,134857,19878.949,-1
19879.436,2,0,8388608,155901,19879.533,-1
19880.086,3,1,8388608,156239,19880.195,-1
19880.988,6,1,8388608,183144,19881.311,-1
19881.730,4,1,8388608,161450,19881.809,-1
19882.650,3,1,8388608,184506,19882.727,-1
19883.600,4,0,8388608,104473,19883.672,-1
19884.521,3,0,8388608,180795,19884.594,-1
19885.602,3,0,8388608,106170,19885.691,-1
19877.557,2,0,8388608,103934,19886.014,-1
19886.266,4,0,8388608,196315,19886.354,-1
19887.074,5,0,8388608,168564,19887.145,-1
19888.150,3,0,8388608,158696,19888.225,-1
19889.219,102,1,8388608,148284,19889.295,-1
19889.969,4,1,8388608,153782,19890.420,-1
19890.619,2,1,8388608,102029,19890.723,-1
19892.266,4,1,8388608,132741,19892.504,-1
19891.373,2,0,8388608,190264,19892.631,-1
19892.867,4,0,8388608,175810,19892.957,-1
19893.385,4,1,8388608,107687,19894.178,-1
19894.270,3,1,8388608,123337,19894.338,-1
19895.197,3,1,8388608,138750,19895.225,-1
19895.770,3,0,8388608,193365,19895.848,-1
19896.645,5,1,8388608,115947,19898.258,-1
19897.252,8,0,8388608,182155,19898.543,-1
19898.340,10,1,8388608,160781,19899.137,-1
19899.082,3,1,8388608,119462,19899.309,-1
19899.793,5,0,8388608,178499,19899.881,-1
19900.729,11,0,8388608,197454,19900.812,-1
19901.627,4,0,8388608,183009,19901.730,-1
19902.393,4,0,8388608,106872,19902.488,-1
19903.273,5,0,8388608,186837,19903.500,-1
19904.318,6,1,8388608,149621,19904.613,-1
19905.211,3,1,8388608,195312,19905.338,-1
19905.896,6,0,8388608,156317,19906.045,-1
19906.773,4,0,8388608,155379,19907.010,-1
19907.279,5,0,8388608,193822,19907.730,-1
19908.180,4,0,8388608,106101,19909.789,-1
19908.693,5,0,8388608,100234,19910.123,-1
19909.400,2,0,8388608,190717,19910.156,-1
19910.490,2,0,8388608,131348,19910.553,-1
19911.400,3,1,8388608,110496,19911.475,-1
19911.938,4,0,8388608,102729,19912.020,-1
19913.684,4,0,8388608,117580,19913.766,-1
19912.840,3,0,8388608,154419,19914.688,-1
19914.395,1,0,8388608,144251,19914.715,-1
19915.141,3,1,8388608,136657,19915.258,-1
19915.693,3,1,8388608,182761,19915.764,-1
19916.766,3,1,8388608,125383,19916.834,-1
19917.783,3,0,8388608,168841,19917.877,-1
19918.336,4,1,8388608,148263,19918.406,-1
19920.578,4,0,8388608,114446,19920.652,-1
19922.268,5,0,8388608,123054,19922.342,-1
19919.389,5,1,8388608,189407,19923.770,-1
19923.270,4,1,8388608,199504,19924.033,-1
19923.922,5,0,8388608,138248,19924.033,-1
19919.996,2,0,8388608,148026,19924.205,-1
19921.158,2,0,8388608,199635,19924.330,-1
19916.262,2,0,8388608,126904,19924.359,-1
19921.684,2,1,8388608,181913,19924.387,-1
19924.801,5,0,8388608,175221,19925.299,-1
19925.635,4,1,8388608,176142,19925.703,-1
19926.682,3,0,8388608,158590,19926.758,-1
19927.424,3,1,8388608,137465,19927.539,-1
19928.016,3,0,8388608,106507,19928.082,-1
19928.729,3,0,8388608,121406,19928.805,-1
19929.258,3,0,8388608,107365,19929.320,-1
19929.906,3,1,8388608,183713,19929.947,-1
19930.836,5,1,8388608,150201,19931.113,-1
19931.932,5,0,8388608,139093,19932.336,-1
19932.699,4,0,8388608,136104,19932.824,-1
19933.246,8,1,8388608,133847,19933.395,-1
19933.998,7,0,8388608,178416,19934.203,-1
19934.889,6,0,8388608,135748,19935.186,-1
19935.607,5,1,8388608,197060,19935.678,-1
19936.123,3,0,8388608,177702,19936.266,-1
19936.713,2,1,8388608,150535,19936.818,-1
19937.371,3,0,8388608,118984,19937.469,-1
19937.896,3,0,8388608,177593,19937.961,-1
19938.889,4,1,8388608,105034,19938.969,-1
19939.582,4,1,8388608,118788,19939.980,-1
19940.418,5,0,8388608,142248,19941.654,-1
19941.395,2,1,8388608,160572,19941.686,-1
19942.318,4,0,8388608,160111,19942.404,-1
19943.305,5,0,8388608,164203,19943.404,-1
19944.295,5,0,8388608,170827,19944.387,-1
19945.217,4,0,8388608,130757,19945.285,-1
19946.287,3,1,8388608,192245,19946.365,-1
19946.939,3,1,8388608,149150,19947.033,-1
19947.598,3,0,8388608,185445,19947.682,-1
19948.602,3,1,8388608,186783,19948.668,-1
19949.576,4,0,8388608,127406,19949.656,-1
19950.670,4,0,8388608,153377,19950.746,-1
19951.410,4,1,8388608,108073,19951.490,-1
19952.332,14,0,8388608,186547,19953.188,-1
19953.404,5,1,8388608,144634,19953.605,-1
19954.381,5,0,8388608,184412,19954.453,-1
19954.898,3,0,8388608,172594,19954.938,-1
19955.568,4,0,8388608,113618,19955.635,-1
19956.182,12,0,8388608,111768,19956.408,-1
19956.820,4,0,8388608,194224,19957.062,-1
19957.363,3,1,8388608,102880,19957.502,-1
19957.912,3,0,8388608,199493,19957.975,-1
19958.682,3,1,8388608,122729,19959.117,-1
19959.748,3,1,8388608,146798,19959.816,-1
19960.506,2,1,8388608,189168,19960.570,-1
19961.242,3,1,8388608,165454,19961.320,-1
19962.039,3,0,8388608,179052,19962.193,-1
19962.596,3,0,8388608,145538,19962.662,-1
19963.246,4,0,8388608,154244,19963.322,-1
19964.301,3,1,8388608,144008,19964.404,-1
19965.186,3,1,8388608,184748,19965.279,-1
19965.898,3,0,8388608,141365,19965.971,-1
19966.510,4,0,8388608,151852,19966.586,-1
19967.145,2,1,8388608,103002,19967.215,-1
19968.213,3,1,8388608,172067,19968.279,-1
19968.992,3,0,8388608,109357,19969.051,-1
19970.027,5,0,8388608,194350,19970.105,-1
19970.627,3,1,8388608,174298,19970.738,-1
19971.549,4,0,8388608,109448,19971.621,-1
19972.098,3,0,8388608,169236,19972.174,-1
19972.998,3,1,8388608,161773,19973.166,-1
19973.918,2,1,8388608,157666,19973.992,-1
19974.943,4,1,8388608,152866,19975.230,-1
19975.693,3,0,8388608,192288,19975.760,-1
19976.268,3,0,8388608,141084,19976.340,-1
19976.980,2,0,8388608,119815,19977.090,-1
19977.959,3,1,8388608,133900,19978.027,-1
19978.920,4,1,8388608,193608,19978.992,-1
19979.559,4,0,8388608,100198,19979.676,-1
19980.836,5,0,8388608,191239,19980.912,-1
19980.172,4,0,8388608,148401,19981.824,-1
19982.217,5,1,8388608,140165,19982.258,-1
19981.395,3,0,8388608,166153,19982.332,-1
19983.199,4,0,8388608,174597,19983.281,-1
19983.906,7,1,8388608,135043,19984.643,-1
19984.902,4,1,8388608,109541,19985.002,-1
19985.992,5,1,8388608,119769,19986.070,-1
19986.637,5,1,8388608,155308,19986.711,-1
19987.152,4,0,8388608,193720,19987.240,-1
19987.740,4,0,8388608,123745,19987.869,-1
19988.689,4,0,8388608,163773,19988.740,-1
19989.611,3,0,8388608,124617,19989.674,-1
19990.686,4,0,8388608,148174,19992.266,-1
19991.693,1,1,8388608,157999,19992.359,-1
19992.244,1,0,8388608,171706,19992.400,-1
19993.326,4,0,8388608,114434,19993.396,-1
19994.145,4,1,8388608,119363,19994.250,-1
19994.938,3,1,8388608,141892,19995.008,-1
19995.609,3,0,8388608,105195,19995.686,-1
19996.328,4,0,8388608,182646,19996.396,-1
19997.023,6,0,8388608,185794,19997.115,-1
19997.871,3,1,8388608,116608,19997.945,-1
19998.969,5,0,8388608,135496,19999.188,-1
19999.584,6,0,8388608,150720,19999.662,-1
20000.445,4,0,8388608,108098,20000.516,-1
20001.125,2,1,8388608,147571,20001.223,-1
20001.766,2,1,8388608,115829,20001.838,-1
20002.287,3,1,8388608,113816,20002.367,-1
20003.049,4,0,8388608,163607,20003.160,-1
20004.113,4,0,8388608,109856,20004.186,-1
20005.023,4,1,8388608,175903,20005.096,-1
20006.102,5,0,8388608,187527,20006.230,-1
20006.770,7,0,8388608,113820,20006.854,-1
20007.709,5,1,8388608,113591,20007.793,-1
20008.520,4,1,8388608,150125,20008.709,-1
20009.090,4,0,8388608,146986,20009.178,-1
20010.070,5,1,8388608,134033,20010.148,-1
20010.881,5,1,8388608,152850,20010.951,-1
20011.424,160,1,8388608,165065,20011.592,-1
20012.457,12,0,8388608,189899,20012.535,-1
20013.074,6,1,8388608,155110,20013.244,-1
20013.783,5,0,8388608,110995,20013.902,-1
20014.738,4,0,8388608,189904,20014.822,-1
20015.381,10,1,8388608,176406,20015.467,-1
20016.127,4,1,8388608,111127,20016.268,-1
20017.180,4,0,8388608,132317,20017.309,-1
20018.029,5,1,8388608,155137,20018.109,-1
20019.123,3,1,8388608,143271,20019.195,-1
20019.920,7,0,8388608,177202,20019.998,-1
20020.910,3,1,8388608,158951,20020.977,-1
20021.523,2,1,8388608,117792,20021.588,-1
20022.404,2,1,8388608,157979,20022.480,-1
20022.971,3,0,8388608,115728,20023.037,-1
20024.039,4,1,8388608,117646,20024.148,-1
20024.775,10,0,8388608,184817,20024.859,-1
20025.521,5,0,8388608,185912,20025.701,-1
20026.342,4,1,8388608,104671,20026.488,-1
20027.434,5,0,8388608,192912,20027.504,-1
20028.531,3,1,8388608,162494,20028.609,-1
20029.043,2,0,8388608,145330,20029.111,-1
20030.002,3,0,8388608,194099,20030.070,-1
20031.006,3,0,8388608,152903,20031.078,-1
20031.893,3,0,8388608,140553,20031.957,-1
20032.512,3,0,8388608,186973,20032.576,-1
20033.041,2,0,8388608,175771,20033.102,-1
20033.766,2,1,8388608,141370,20033.889,-1
20034.785,3,0,8388608,185467,20034.881,-1
20035.793,2,1,8388608,148363,20035.859,-1
20036.578,12,1,8388608,149789,20036.646,-1
20037.115,3,0,8388608,192204,20037.186,-1
20038.088,3,0,8388608,172670,20038.150,-1
20039.186,5,1,8388608,175836,20039.275,-1
20040.002,3,1,8388608,145006,20040.064,-1
20040.869,4,1,8388608,110572,20041.262,-1
20042.871,4,1,8388608,185199,20043.146,-1
20041.822,1,1,8388608,151322,20043.180,-1
20042.350,5,0,8388608,159365,20043.455,-1
20043.684,3,1,8388608,148545,20043.750,-1
20044.746,4,0,8388608,109253,20044.818,-1
20045.889,6,0,8388608,109469,20045.967,-1
20045.252,4,1,8388608,110593,20046.631,-1
20047.506,5,0,8388608,150017,20047.543,-1
20046.928,2,1,8388608,145912,20047.574,-1
20048.676,5,1,8388608,198466,20048.852,-1
20048.082,38,0,8388608,161718,20049.420,-1
20049.344,5,1,8388608,118777,20049.496,-1
20049.934,3,1,8388608,123976,20049.998,-1
20051.031,6,0,8388608,158488,20051.102,-1
20052.035,4,1,8388608,107444,20052.104,-1
20052.855,3,0,8388608,106561,20052.910,-1
20053.482,3,1,8388608,181476,20053.557,-1
20054.145,4,0,8388608,118495,20054.211,-1
20055.189,4,0,8388608,126808,20055.441,-1
20055.977,4,1,8388608,118334,20056.422,-1
20057.059,3,1,8388608,179034,20057.137,-1
20058.482,4,0,8388608,162867,20058.725,-1
20057.639,4,0,8388608,129567,20059.232,-1
20059.037,36,1,8388608,118448,20059.463,-1
20060.104,4,1,8388608,125770,20060.170,-1
20061.051,4,0,8388608,187901,20061.117,-1
20061.930,2,1,8388608,146412,20061.996,-1
20062.992,3,1,8388608,171445,20063.061,-1
20063.545,2,0,8388608,126162,20063.615,-1
20064.529,3,0,8388608,148013,20064.609,-1
20065.480,3,1,8388608,199492,20065.543,-1
20066.035,3,0,8388608,179912,20066.109,-1
20066.904,3,1,8388608,192836,20067.010,-1
20067.486,3,1,8388608,182719,20067.555,-1
20068.408,3,0,8388608,120205,20068.477,-1
20069.484,3,0,8388608,171761,20069.562,-1
20070.400,3,0,8388608,152987,20070.471,-1
20071.033,3,0,8388608,107264,20071.076,-1
20071.717,3,1,8388608,117508,20071.797,-1
20072.277,2,1,8388608,143909,20072.350,-1
20073.201,4,1,8388608,121534,20073.285,-1
20073.820,3,1,8388608,181441,20073.891,-1
20074.777,4,1,8388608,128323,20074.854,-1
20075.295,4,1,8388608,131147,20076.445,-1
20076.271,3,0,8388608,140590,20076.566,-1
20076.971,3,1,8388608,187947,20077.158,-1
20077.980,3,1,8388608,128131,20078.035,-1
20078.523,3,1,8388608,124627,20078.604,-1
20079.254,3,0,8388608,128303,20079.328,-1
20080.244,5,1,8388608,161517,20080.424,-1
20081.219,5,0,8388608,109459,20081.293,-1
20082.129,6,0,8388608,191949,20082.381,-1
20083.168,4,0,8388608,152004,20083.234,-1
20084.219,4,0,8388608,174292,20084.281,-1
20085.223,3,0,8388608,184622,20085.307,-1
20086.252,2,1,8388608,158043,20086.320,-1
20087.080,3,1,8388608,183931,20087.236,-1
20087.586,4,1,8388608,103113,20087.668,-1
20088.189,3,1,8388608,110382,20088.254,-1
20089.119,6,1,8388608,183786,20090.129,-1
20090.027,19,1,8388608,152889,20090.506,-1
20090.625,5,0,8388608,124723,20090.711,-1
20091.350,4,0,8388608,151657,20091.426,-1
20092.221,8,0,8388608,120551,20092.322,-1
20093.135,5,0,8388608,171956,20093.232,-1
20093.934,3,0,8388608,138054,20093.996,-1
20094.664,3,1,8388608,132512,20094.748,-1
20095.758,5,1,8388608,147578,20095.832,-1
20096.955,4,1,8388608,128180,20097.033,-1
20098.168,3,1,8388608,144025,20098.242,-1
20099.244,2,1,8388608,140569,20099.316,-1
20100.201,3,0,8388608,162281,20100.301,-1
20096.395,2,1,8388608,173702,20100.457,-1
20097.525,2,1,8388608,140623,20100.547,-1
20101.002,14,0,8388608,127448,20101.150,-1
20101.902,3,1,8388608,185382,20101.971,-1
20102.631,2,0,8388608,152416,20103.484,-1
20103.482,1,1,8388608,197013,20103.578,-1
20104.271,4,1,8388608,103859,20104.357,-1
20105.730,3,1,8388608,130398,20105.797,-1
20106.461,6,1,8388608,195529,20107.301,-1
20108.309,6,0,8388608,153875,20108.633,-1
20108.826,3,0,8388608,113899,20108.938,-1
20109.408,4,0,8388608,162473,20110.119,-1
20107.723,2,0,8388608,148988,20110.477,-1
20107.143,2,1,8388608,124924,20110.561,-1
20105.160,2,1,8388608,191276,20110.777,-1
20110.186,2,1,8388608,116233,20110.875,-1
20111.160,4,0,8388608,187162,20111.258,-1
20112.232,12,0,8388608,190627,20112.311,-1
20112.881,3,0,8388608,167098,20112.949,-1
20113.887,4,0,8388608,123366,20114.662,-1
20114.719,3,1,8388608,158468,20114.787,-1
20115.668,5,1,8388608,115898,20115.742,-1
20116.521,4,1,8388608,161167,20116.594,-1
20117.178,4,0,8388608,156944,20117.256,-1
20118.219,4,1,8388608,164420,20118.295,-1
20119.062,3,1,8388608,136318,20119.131,-1
20119.654,4,1,8388608,134603,20119.727,-1
20120.539,4,0,8388608,190580,20120.607,-1
20121.170,3,0,8388608,104677,20121.271,-1
20121.775,3,1,8388608,190541,20121.850,-1
20122.473,3,1,8388608,196286,20122.547,-1
20123.189,5,1,8388608,181227,20123.262,-1
20123.984,5,1,8388608,154311,20124.283,-1
20124.896,6,0,8388608,158819,20125.352,-1
20125.564,3,0,8388608,160446,20125.637,-1
20126.613,4,0,8388608,146843,20126.695,-1
20127.504,3,0,8388608,159435,20127.588,-1
20128.578,2,1,8388608,129612,20128.605,-1
20129.254,3,0,8388608,103374,20129.371,-1
20129.904,3,0,8388608,111714,20129.969,-1
20130.580,3,1,8388608,127747,20130.891,-1
20131.670,6,1,8388608,170893,20131.744,-1
20132.234,5,0,8388608,133951,20132.301,-1
20133.133,4,0,8388608,112684,20133.207,-1
20134.168,3,1,8388608,187466,20134.232,-1
20135.100,4,0,8388608,196370,20135.168,-1
20135.924,2,1,8388608,185601,20135.957,-1
20136.912,3,0,8388608,136588,20137.033,-1
20137.592,11,0,8388608,197172,20137.672,-1
20138.514,4,0,8388608,164836,20138.711,-1
20139.084,6,1,8388608,141314,20139.148,-1
20139.891,4,1,8388608,199917,20139.969,-1
20141.680,6,0,8388608,148657,20142.260,-1
20142.596,3,0,8388608,148263,20142.664,-1
20140.814,2,0,8388608,134760,20142.760,-1
20143.426,3,0,8388608,134793,20143.506,-1
20144.006,3,1,8388608,166540,20144.076,-1
20144.924,4,0,8388608,139050,20144.994,-1
20145.896,2,1,8388608,125683,20145.967,-1
20146.861,3,0,8388608,176639,20147.725,-1
20147.900,3,0,8388608,176305,20147.982,-1
20148.824,7,1,8388608,169012,20149.180,-1
20149.344,5,1,8388608,187132,20149.443,-1
20150.271,4,1,8388608,145767,20150.371,-1
20151.119,3,0,8388608,135609,20151.184,-1
20152.031,4,1,8388608,128911,20152.104,-1
20153.031,3,1,8388608,107477,20153.102,-1
20153.748,2,0,8388608,156521,20153.803,-1
20154.281,3,0,8388608,138464,20154.295,-1
20155.227,3,0,8388608,131319,20155.295,-1
20156.256,3,1,8388608,133676,20156.555,-1
20156.852,3,0,8388608,114445,20156.961,-1
20157.527,3,1,8388608,170990,20157.607,-1
20158.205,7,1,8388608,198041,20158.459,-1
20159.113,2,0,8388608,175801,20159.209,-1
20160.104,4,0,8388608,133368,20160.172,-1
20160.748,3,0,8388608,132482,20160.816,-1
20161.811,3,0,8388608,167001,20161.879,-1
20162.320,3,0,8388608,112186,20162.383,-1
20162.934,5,0,8388608,114489,20163.018,-1
20163.674,3,1,8388608,177409,20163.768,-1
20164.447,3,1,8388608,132006,20164.486,-1
20165.438,6,1,8388608,122860,20165.520,-1
20166.508,4,1,8388608,165665,20166.582,-1
20167.371,4,0,8388608,160673,20167.443,-1
20167.906,5,0,8388608,141019,20167.982,-1
20168.824,3,1,8388608,175161,20168.898,-1
20169.438,2,1,8388608,113240,20169.508,-1
20170.520,3,1,8388608,103145,20170.588,-1
20171.447,3,0,8388608,109172,20171.518,-1
20172.170,3,1,8388608,139267,20172.266,-1
20172.764,3,0,8388608,103765,20172.865,-1
20173.328,3,1,8388608,104915,20173.400,-1
20174.008,6,0,8388608,157571,20174.109,-1
20175.051,3,1,8388608,189724,20175.154,-1
20175.758,4,1,8388608,168183,20175.863,-1
20176.707,4,1,8388608,166580,20176.787,-1
20179.018,4,0,8388608,174521,20188.512,-1
20180.076,2,0,8388608,171198,20188.605,-1
20185.283,2,1,8388608,147688,20188.662,-1
20181.055,2,0,8388608,131997,20188.732,-1
20181.619,2,0,8388608,165154,20188.799,-1
20183.111,3,1,8388608,111843,20189.137,-1
20188.551,2,0,8388608,127197,20189.211,-1
20189.297,2,1,8388608,130780,20189.879,-1
20186.836,3,1,8388608,103039,20190.166,-1
20178.326,3,0,8388608,198970,20190.426,-1
20190.357,2,0,8388608,157483,20190.428,-1
20182.344,2,1,8388608,104691,20190.512,-1
20183.916,3,0,8388608,196522,20190.992,-1
20184.707,1,0,8388608,172273,20191.039,-1
20186.033,2,1,8388608,123924,20191.227,-1
20191.127,3,0,8388608,138050,20191.477,-1
20187.668,3,0,8388608,157100,20191.977,-1
20191.824,3,0,8388608,128277,20192.361,-1
20189.852,3,1,8388608,149991,20192.668,-1
20192.604,3,1,8388608,106763,20192.680,-1
20193.164,6,1,8388608,186866,20193.377,-1
20193.723,3,1,8388608,186119,20193.846,-1
20194.707,4,1,8388608,166793,20194.932,-1
20195.664,5,0,8388608,156426,20195.695,-1
20196.514,5,0,8388608,105697,20196.584,-1
20197.463,3,0,8388608,177122,20197.521,-1
20198.141,4,0,8388608,112922,20198.295,-1
20199.156,4,1,8388608,130573,20199.229,-1
20199.693,4,0,8388608,146409,20199.789,-1
20200.213,5,0,8388608,135259,20200.289,-1
20200.846,4,1,8388608,180948,20200.926,-1
20201.854,4,0,8388608,131988,20201.988,-1
20177.516,14218,0,8388608,163328,20188.109,1048576
20202.559,4,1,8388608,149369,20203.086,-1
20203.291,6,1,8388608,157418,20203.408,-1
20204.283,4,0,8388608,112177,20204.389,-1
20204.846,3,0,8388608,194893,20204.914,-1
20205.824,4,0,8388608,172242,20205.898,-1
20209.689,3,1,8388608,142525,20212.834,-1
20210.307,3,1,8388608,137034,20213.193,-1
20211.195,2,0,8388608,199244,20213.223,-1
20213.264,3,1,8388608,193543,20213.396,-1
20211.898,2,1,8388608,135559,20213.445,-1
20212.557,3,1,8388608,124381,20213.680,-1
20213.766,4,0,8388608,197582,20215.168,-1
20214.682,3,0,8388608,123756,20215.336,-1
20206.338,4,0,8388608,146423,20216.039,-1
20207.898,4,0,8388608,132960,20216.490,-1
20206.969,3,1,8388608,131630,20216.576,-1
20208.941,3,1,8388608,169273,20216.727,-1
20216.922,6,0,8388608,132099,20217.006,-1
20217.486,4,0,8388608,156219,20217.619,-1
20218.270,5,0,8388608,171829,20218.352,-1
20215.412,3,1,8388608,119181,20218.705,-1
20216.111,3,0,8388608,103111,20218.807,-1
20219.057,3,0,8388608,117032,20219.078,-1
20219.838,4,0,8388608,128149,20219.910,-1
20220.682,3,0,8388608,135785,20220.900,-1
20221.734,3,1,8388608,198084,20221.895,-1
20222.631,5,1,8388608,183669,20223.016,-1
20223.301,5,1,8388608,188026,20223.525,-1
20223.947,4,1,8388608,133278,20224.141,-1
20224.719,6,0,8388608,112951,20225.443,-1
20225.713,3,1,8388608,113056,20225.814,-1
20226.365,5,0,8388608,110297,20226.562,-1
20227.158,4,1,8388608,168265,20227.232,-1
20227.963,4,1,8388608,100856,20228.053,-1
20228.584,4,0,8388608,151038,20228.705,-1
20229.301,4,1,8388608,199515,20229.367,-1
20229.920,3,1,8388608,121165,20229.994,-1
20230.814,4,0,8388608,103087,20230.953,-1
20231.348,7,0,8388608,149315,20231.449,-1
20231.988,4,1,8388608,108125,20232.055,-1
20233.582,4,0,8388608,193256,20233.678,-1
20233.037,3,0,8388608,190305,20235.281,-1
20234.266,2,1,8388608,110065,20235.445,-1
20235.223,2,1,8388608,177954,20235.670,-1
20236.275,2,0,8388608,181348,20236.301,-1
20236.984,3,0,8388608,106553,20237.053,-1
20237.705,3,1,8388608,137558,20237.781,-1
20238.779,3,1,8388608,117637,20238.963,-1
20239.582,6,0,8388608,172270,20239.691,-1
20240.127,4,1,8388608,178898,20240.668,-1
20240.686,4,1,8388608,115598,20240.783,-1
20241.500,3,1,8388608,135330,20241.576,-1
20242.955,5,1,8388608,184673,20243.072,-1
20242.373,4,0,8388608,136504,20243.604,-1
20243.738,4,0,8388608,168453,20243.799,-1
20244.682,5,1,8388608,134781,20244.756,-1
20245.527,7,0,8388608,198357,20246.172,-1
20246.105,3,1,8388608,181512,20246.338,-1
20246.916,12,0,8388608,102258,20246.967,-1
20247.924,4,0,8388608,138182,20248.004,-1
20248.443,5,0,8388608,171888,20248.514,-1
20250.842,5,1,8388608,124855,20251.193,-1
