47303.973,3,1,8388608,115355,47304.055,-1
47304.723,17,1,8388608,178412,47304.809,-1
47305.754,7,0,8388608,186171,47305.824,-1
47306.809,3,1,8388608,127874,47306.883,-1
47307.504,3,1,8388608,136713,47307.578,-1
47308.441,4,1,8388608,172987,47308.539,-1
47309.121,4,1,8388608,194878,47309.207,-1
47309.676,5,1,8388608,192924,47309.758,-1
47310.430,6,0,8388608,176991,47310.715,-1
47311.344,3,1,8388608,123425,47311.418,-1
47312.277,5,1,8388608,115553,47312.359,-1
47312.957,5,0,8388608,103807,47313.008,-1
47313.832,3,1,8388608,117385,47313.906,-1
47314.684,3,1,8388608,139257,47314.754,-1
47315.434,2,0,8388608,165065,47315.496,-1
47316.316,3,0,8388608,144406,47316.383,-1
47317.270,3,0,8388608,127232,47317.332,-1
47318.281,2,1,8388608,143040,47318.348,-1
47319.219,3,1,8388608,124989,47319.285,-1
47319.930,2,1,8388608,190589,47319.992,-1
47320.734,3,0,8388608,124434,47320.855,-1
47321.539,3,0,8388608,135783,47321.613,-1
47322.180,2,1,8388608,139257,47322.246,-1
47323.082,2,0,8388608,140914,47323.148,-1
47323.824,3,1,8388608,141425,47323.898,-1
47324.742,3,0,8388608,112423,47324.887,-1
47325.730,5,0,8388608,110504,47325.836,-1
47326.410,3,0,8388608,135087,47326.480,-1
47327.211,4,1,8388608,119064,47327.285,-1
47327.898,4,1,8388608,167827,47328.059,-1
47328.699,5,1,8388608,148998,47328.781,-1
47329.637,4,1,8388608,116295,47329.707,-1
47330.219,3,1,8388608,137485,47330.348,-1
47331.285,4,0,8388608,159013,47331.371,-1
47331.984,3,1,8388608,197229,47332.055,-1
47332.566,4,0,8388608,188881,47332.645,-1
47333.348,3,1,8388608,165423,47333.422,-1
47333.996,3,1,8388608,113529,47334.062,-1
47334.723,3,0,8388608,153253,47334.797,-1
47335.281,2,0,8388608,122134,47335.352,-1
47335.828,3,0,8388608,100558,47335.902,-1
47336.789,3,0,8388608,108614,47336.863,-1
47337.629,3,0,8388608,187402,47337.918,-1
47338.297,3,0,8388608,167635,47338.371,-1
47339.328,3,0,8388608,164136,47339.406,-1
47340.086,3,0,8388608,115258,47340.156,-1
47340.844,2,1,8388608,105337,47340.953,-1
47341.836,3,1,8388608,167103,47341.906,-1
47342.652,3,0,8388608,168626,47342.727,-1
47343.398,4,1,8388608,172737,47343.473,-1
47343.953,4,1,8388608,134499,47344.160,-1
47344.887,8,1,8388608,149648,47344.980,-1
47345.695,4,1,8388608,112941,47345.770,-1
47346.301,3,0,8388608,150829,47346.367,-1
47347.398,3,0,8388608,123353,47347.484,-1
47348.164,3,0,8388608,105866,47348.238,-1
47348.785,3,0,8388608,190863,47348.852,-1
47349.793,3,0,8388608,122900,47349.867,-1
47350.645,3,1,8388608,157506,47350.715,-1
47351.387,2,1,8388608,189958,47351.457,-1
47352.246,3,1,8388608,152683,47352.406,-1
47352.914,2,1,8388608,167993,47352.980,-1
47353.434,2,0,8388608,101669,47353.504,-1
47354.289,3,1,8388608,143996,47354.371,-1
47355.191,3,0,8388608,114589,47355.270,-1
47356.230,3,1,8388608,121714,47356.301,-1
47357.164,4,0,8388608,131333,47357.234,-1
47357.906,19,0,8388608,159467,47357.984,-1
47358.590,6,0,8388608,156600,47358.652,-1
47359.215,6,0,8388608,149639,47359.383,-1
47359.887,20,1,8388608,191405,47359.977,-1
47360.816,2,1,8388608,168549,47360.887,-1
47361.844,5,1,8388608,156367,47361.926,-1
47362.652,3,0,8388608,180950,47362.723,-1
47363.160,2,1,8388608,142494,47363.207,-1
47364.168,3,0,8388608,100339,47364.234,-1
47365.090,3,0,8388608,147285,47365.156,-1
47366.012,3,1,8388608,186350,47366.082,-1
47366.988,2,1,8388608,132529,47367.055,-1
47367.527,2,0,8388608,191068,47367.602,-1
47368.516,3,1,8388608,155771,47368.578,-1
47369.348,2,1,8388608,141942,47369.414,-1
47370.332,3,1,8388608,166972,47370.398,-1
47371.387,3,0,8388608,111799,47371.457,-1
47372.059,3,1,8388608,105158,47372.129,-1
47372.672,2,1,8388608,125363,47372.746,-1
47373.285,2,1,8388608,122407,47373.352,-1
47373.898,3,0,8388608,128569,47373.973,-1
47374.438,3,0,8388608,135527,47374.508,-1
47375.176,2,1,8388608,112452,47375.246,-1
47376.047,3,0,8388608,157977,47376.230,-1
47377.074,5,1,8388608,121522,47377.145,-1
47378.055,5,0,8388608,171548,47378.137,-1
47379.117,3,1,8388608,108419,47379.230,-1
47379.785,2,1,8388608,130755,47379.855,-1
47380.480,4,0,8388608,173484,47380.555,-1
47381.559,3,0,8388608,157631,47381.629,-1
47382.363,3,1,8388608,129544,47382.438,-1
47383.051,2,1,8388608,115946,47383.125,-1
47384.043,3,1,8388608,127446,47384.117,-1
47384.590,3,0,8388608,158671,47384.660,-1
47385.281,3,1,8388608,105633,47385.352,-1
47385.805,3,0,8388608,167511,47385.820,-1
47386.465,3,1,8388608,188690,47386.535,-1
47387.000,3,1,8388608,199015,47387.066,-1
47387.598,3,0,8388608,167778,47387.672,-1
47388.152,2,1,8388608,134895,47388.227,-1
47388.664,3,1,8388608,154425,47388.734,-1
47389.734,3,0,8388608,100424,47389.805,-1
47390.285,2,0,8388608,134328,47390.352,-1
47391.184,2,1,8388608,148829,47391.250,-1
47391.816,3,1,8388608,116167,47391.887,-1
47392.375,6,0,8388608,193221,47392.883,-1
47393.125,6,1,8388608,119595,47393.234,-1
47394.219,3,1,8388608,199198,47394.293,-1
47394.863,3,0,8388608,167391,47394.934,-1
47395.656,3,1,8388608,185177,47395.723,-1
47396.688,3,0,8388608,135959,47396.766,-1
47397.785,2,1,8388608,187680,47397.859,-1
47398.430,3,1,8388608,196773,47398.500,-1
47398.965,3,0,8388608,100793,47399.039,-1
47399.766,3,0,8388608,108104,47399.832,-1
47400.336,4,1,8388608,112103,47400.410,-1
47400.957,3,0,8388608,145828,47401.020,-1
47401.629,3,1,8388608,173004,47401.699,-1
47402.656,3,0,8388608,135865,47402.723,-1
47403.461,2,0,8388608,187421,47403.531,-1
47404.109,2,1,8388608,158447,47404.215,-1
47405.035,3,0,8388608,137437,47405.113,-1
47405.801,3,1,8388608,132926,47405.871,-1
47406.574,3,0,8388608,163246,47406.652,-1
47407.254,3,0,8388608,170736,47407.320,-1
47407.973,3,0,8388608,136075,47408.047,-1
47408.543,3,1,8388608,123816,47408.613,-1
47409.410,3,1,8388608,118830,47409.492,-1
47410.328,6,0,8388608,158708,47410.902,-1
47411.367,4,0,8388608,165535,47411.453,-1
47412.395,4,0,8388608,124156,47412.469,-1
47412.941,3,0,8388608,108915,47413.012,-1
47413.477,3,1,8388608,155182,47413.539,-1
47414.105,2,1,8388608,120624,47414.168,-1
47414.773,3,0,8388608,153629,47414.840,-1
47415.539,3,1,8388608,192192,47415.605,-1
47416.258,2,0,8388608,159867,47416.324,-1
47417.180,2,1,8388608,145172,47417.207,-1
47418.188,2,1,8388608,107025,47418.250,-1
47418.711,3,1,8388608,119275,47418.770,-1
47419.684,3,0,8388608,118063,47419.746,-1
47420.457,3,0,8388608,115589,47420.520,-1
47421.387,3,0,8388608,103247,47421.465,-1
47422.254,2,0,8388608,101010,47422.320,-1
47423.242,4,1,8388608,175532,47423.324,-1
47424.109,3,1,8388608,196509,47424.180,-1
47424.840,3,0,8388608,119082,47424.910,-1
47425.934,5,1,8388608,179888,47426.195,-1
47426.969,6,0,8388608,141623,47427.055,-1
47427.891,4,1,8388608,141753,47427.961,-1
47428.434,4,0,8388608,113456,47428.508,-1
47429.473,4,1,8388608,109609,47429.551,-1
47430.395,3,0,8388608,175723,47430.465,-1
47431.473,3,0,8388608,134652,47431.539,-1
47432.266,4,0,8388608,171937,47432.344,-1
47432.785,3,0,8388608,190877,47432.852,-1
47433.344,3,0,8388608,174355,47433.414,-1
47434.184,2,1,8388608,166206,47434.258,-1
47434.969,3,1,8388608,165560,47435.035,-1
47435.902,3,0,8388608,116458,47435.980,-1
47436.535,4,0,8388608,103817,47436.613,-1
47437.629,44,0,8388608,105396,47437.711,-1
47438.676,3,1,8388608,199433,47438.754,-1
47439.770,3,0,8388608,111194,47439.840,-1
47440.348,4,0,8388608,120584,47440.426,-1
47441.031,2,1,8388608,116399,47441.102,-1
47442.230,3,1,8388608,120340,47442.301,-1
47442.879,6,0,8388608,110194,47442.984,-1
47444.672,5,1,8388608,109420,47444.746,-1
47441.535,6,1,8388608,101671,47445.543,-1
47443.812,3,0,8388608,169920,47445.582,-1
47445.699,5,0,8388608,127371,47445.785,-1
47446.461,3,0,8388608,102897,47446.527,-1
47447.496,2,1,8388608,107391,47447.570,-1
47448.203,3,0,8388608,185689,47448.277,-1
47448.965,3,1,8388608,117995,47449.039,-1
47449.496,3,0,8388608,116972,47449.566,-1
47450.273,2,1,8388608,140116,47450.340,-1
47450.820,3,0,8388608,130759,47450.895,-1
47451.789,3,1,8388608,129690,47451.863,-1
47452.516,3,1,8388608,157575,47452.586,-1
47453.082,3,0,8388608,118834,47453.156,-1
47453.648,3,1,8388608,169140,47453.719,-1
47454.480,3,0,8388608,183451,47454.555,-1
47455.039,2,1,8388608,126338,47455.109,-1
47455.559,3,0,8388608,197862,47455.633,-1
47456.062,3,0,8388608,178963,47456.137,-1
47456.688,3,0,8388608,139293,47456.754,-1
47457.449,3,1,8388608,122457,47457.520,-1
47458.520,3,0,8388608,144293,47458.594,-1
47459.105,2,0,8388608,128143,47459.172,-1
47459.820,3,1,8388608,158488,47459.922,-1
47460.383,9,1,8388608,111908,47461.039,-1
47461.348,3,1,8388608,157312,47461.430,-1
47462.371,3,1,8388608,114630,47462.449,-1
47463.410,5,0,8388608,157023,47463.488,-1
47464.418,4,0,8388608,141300,47464.492,-1
47464.961,2,0,8388608,136304,47465.027,-1
47465.863,3,1,8388608,185788,47465.930,-1
47466.375,3,1,8388608,155494,47466.449,-1
47466.941,3,0,8388608,146484,47467.012,-1
47467.449,2,1,8388608,187960,47467.516,-1
47468.449,3,0,8388608,194889,47468.512,-1
47469.102,3,1,8388608,121106,47469.164,-1
47470.055,2,1,8388608,169851,47470.121,-1
47471.094,3,1,8388608,150491,47471.164,-1
47471.992,3,1,8388608,107300,47472.070,-1
47472.855,2,1,8388608,144113,47472.930,-1
47473.691,3,1,8388608,107242,47473.773,-1
47474.305,2,1,8388608,122256,47474.371,-1
47475.391,4,0,8388608,103763,47475.727,-1
47476.371,9,0,8388608,199684,47476.652,-1
47477.223,4,0,8388608,153522,47477.312,-1
47477.805,2,1,8388608,116812,47477.883,-1
47478.309,3,1,8388608,127622,47478.375,-1
47478.879,2,1,8388608,111602,47478.945,-1
47479.914,2,1,8388608,118861,47479.984,-1
47480.801,3,1,8388608,132112,47480.961,-1
47481.363,3,1,8388608,162916,47481.449,-1
47482.445,2,1,8388608,119346,47482.613,-1
47483.117,3,1,8388608,159632,47483.188,-1
47483.789,3,0,8388608,126050,47483.855,-1
47484.598,3,0,8388608,195188,47484.664,-1
47485.496,3,0,8388608,134480,47485.570,-1
47486.121,3,0,8388608,177616,47486.191,-1
47487.082,2,1,8388608,172552,47487.152,-1
47488.023,3,1,8388608,137348,47488.098,-1
47488.652,4,0,8388608,110297,47488.723,-1
47489.168,2,1,8388608,144140,47489.234,-1
47489.910,3,0,8388608,149828,47489.926,-1
47490.801,2,1,8388608,193912,47490.879,-1
47491.605,2,1,8388608,158111,47491.676,-1
47492.113,2,1,8388608,116296,47492.180,-1
47493.027,3,0,8388608,135674,47493.102,-1
47493.613,7,0,8388608,163533,47494.379,-1
47494.383,3,1,8388608,192082,47494.496,-1
47495.137,3,0,8388608,160945,47495.211,-1
47495.832,3,1,8388608,164119,47495.902,-1
47496.457,3,1,8388608,114080,47496.527,-1
47497.352,3,0,8388608,161574,47497.430,-1
47497.855,2,0,8388608,187487,47497.934,-1
47498.660,3,0,8388608,102051,47498.738,-1
47499.637,3,1,8388608,134228,47499.715,-1
47500.652,2,1,8388608,149384,47500.723,-1
47501.648,3,1,8388608,116922,47501.715,-1
47502.367,3,1,8388608,102765,47502.449,-1
47503.027,3,0,8388608,186030,47503.102,-1
47503.703,2,1,8388608,142399,47503.777,-1
47504.383,4,0,8388608,135468,47504.469,-1
47505.309,3,0,8388608,115656,47505.383,-1
47506.105,3,0,8388608,139334,47506.172,-1
47507.074,2,1,8388608,148097,47507.141,-1
47507.711,2,1,8388608,131612,47507.777,-1
47508.703,7,0,8388608,147944,47508.777,-1
47509.309,2,1,8388608,155808,47509.449,-1
47509.941,4,0,8388608,115597,47510.023,-1
47510.441,3,1,8388608,140475,47510.512,-1
47511.496,6,1,8388608,185290,47511.590,-1
47512.422,6,1,8388608,149290,47512.488,-1
47513.355,3,1,8388608,160191,47513.430,-1
47514.230,3,0,8388608,178225,47514.305,-1
47515.125,2,1,8388608,147364,47515.191,-1
47515.855,3,1,8388608,115513,47515.926,-1
47516.547,3,1,8388608,188527,47516.621,-1
47517.156,2,0,8388608,102842,47517.223,-1
47518.035,2,1,8388608,178607,47518.102,-1
47518.984,2,0,8388608,133689,47519.051,-1
47520.051,3,0,8388608,148083,47520.133,-1
47521.094,3,1,8388608,134810,47521.160,-1
47521.738,3,0,8388608,182794,47521.785,-1
47522.461,4,0,8388608,152732,47522.535,-1
47523.070,2,1,8388608,150813,47523.141,-1
47523.594,3,1,8388608,191716,47523.668,-1
47524.688,3,1,8388608,106119,47524.719,-1
47525.711,2,1,8388608,177930,47525.785,-1
47526.344,3,1,8388608,119343,47526.566,-1
47527.000,3,0,8388608,111357,47527.074,-1
47527.980,2,0,8388608,128340,47528.047,-1
47528.703,3,1,8388608,123383,47528.770,-1
47529.469,2,0,8388608,117222,47529.531,-1
47530.184,3,1,8388608,187965,47530.258,-1
47531.008,2,1,8388608,123137,47531.082,-1
47531.566,3,0,8388608,133666,47531.641,-1
47532.242,3,1,8388608,127555,47532.363,-1
47533.191,3,1,8388608,151793,47533.266,-1
47533.801,3,0,8388608,198101,47533.863,-1
47534.461,3,1,8388608,104004,47534.531,-1
47534.980,2,1,8388608,107394,47535.047,-1
47535.934,3,1,8388608,189654,47536.004,-1
47536.855,3,1,8388608,101272,47536.930,-1
47537.387,3,1,8388608,120151,47537.461,-1
47538.289,4,0,8388608,121503,47538.359,-1
47539.098,131,1,8388608,194991,47539.133,-1
47539.984,4,0,8388608,106986,47540.055,-1
47540.949,3,1,8388608,151105,47541.020,-1
47541.453,3,1,8388608,111018,47541.520,-1
47541.992,3,0,8388608,199635,47542.059,-1
47542.688,3,1,8388608,199648,47542.816,-1
47543.785,4,1,8388608,139154,47543.867,-1
47544.539,5,0,8388608,150456,47544.617,-1
47545.309,4,0,8388608,104012,47545.383,-1
47545.871,3,0,8388608,141905,47545.945,-1
47546.906,4,0,8388608,136539,47546.980,-1
47547.613,3,1,8388608,192423,47547.688,-1
47548.434,4,0,8388608,130054,47548.508,-1
47549.051,3,0,8388608,194878,47549.121,-1
47549.594,3,0,8388608,113878,47549.672,-1
47550.371,3,1,8388608,149812,47550.441,-1
47551.211,2,1,8388608,110912,47551.281,-1
47551.934,2,0,8388608,170343,47552.035,-1
47552.941,3,1,8388608,190720,47553.008,-1
47553.613,3,0,8388608,126196,47553.680,-1
47554.188,2,0,8388608,105093,47554.254,-1
47554.777,3,0,8388608,175883,47554.852,-1
47555.293,3,0,8388608,179744,47555.359,-1
47556.336,3,0,8388608,116531,47556.402,-1
47556.910,2,1,8388608,194293,47556.977,-1
47557.621,2,0,8388608,122567,47557.688,-1
47558.449,4,1,8388608,189357,47559.035,-1
47561.406,10,0,8388608,192936,47562.023,-1
47560.539,1,0,8388608,118451,47562.105,-1
47559.211,3,0,8388608,193848,47562.258,-1
47559.977,1,0,8388608,167221,47562.305,-1
47561.980,1,1,8388608,100514,47562.363,-1
47562.723,2,0,8388608,131065,47562.793,-1
47563.363,3,0,8388608,194162,47563.430,-1
47564.281,4,0,8388608,119135,47564.324,-1
47565.164,3,1,8388608,159651,47565.227,-1
47565.871,3,0,8388608,105792,47565.941,-1
47566.590,2,1,8388608,166843,47566.652,-1
47567.504,2,0,8388608,177543,47567.570,-1
47568.301,4,1,8388608,166146,47568.387,-1
47569.242,2,1,8388608,125548,47569.312,-1
47570.105,2,1,8388608,167179,47570.172,-1
47570.992,3,0,8388608,154688,47571.070,-1
47571.785,2,1,8388608,124269,47571.852,-1
47572.602,3,0,8388608,171743,47572.672,-1
47573.523,3,1,8388608,122402,47573.598,-1
47574.445,3,0,8388608,134219,47574.516,-1
47575.430,3,0,8388608,137150,47575.500,-1
47576.211,3,1,8388608,194246,47576.297,-1
47577.043,5,1,8388608,170575,47577.137,-1
47578.098,4,1,8388608,104246,47578.180,-1
47579.137,3,1,8388608,173055,47579.242,-1
47579.703,3,1,8388608,108478,47579.762,-1
47580.648,4,1,8388608,144875,47580.723,-1
47581.703,3,0,8388608,169758,47581.781,-1
47582.582,2,1,8388608,120623,47582.652,-1
47583.312,3,1,8388608,142674,47583.383,-1
47584.266,3,1,8388608,146793,47584.344,-1
47584.812,2,1,8388608,179193,47584.879,-1
47585.574,3,1,8388608,120567,47585.641,-1
47586.488,3,1,8388608,118771,47586.559,-1
47587.082,3,1,8388608,187442,47587.152,-1
47588.020,4,0,8388608,173721,47588.090,-1
47588.730,3,0,8388608,176964,47588.805,-1
47589.605,2,1,8388608,176981,47589.664,-1
47590.699,2,0,8388608,150930,47590.762,-1
47591.410,3,1,8388608,183175,47591.543,-1
47592.410,5,1,8388608,193234,47592.488,-1
47593.492,7,1,8388608,194417,47593.586,-1
47594.098,3,1,8388608,160827,47594.172,-1
47594.816,4,0,8388608,166355,47594.891,-1
47595.867,2,1,8388608,136638,47595.938,-1
47596.465,3,0,8388608,111354,47596.535,-1
47597.551,82,1,8388608,185016,47597.621,-1
47598.582,2,1,8388608,190273,47598.660,-1
47599.242,2,1,8388608,173455,47599.320,-1
47600.172,3,1,8388608,133074,47600.258,-1
47600.840,3,0,8388608,198623,47600.914,-1
47601.758,3,1,8388608,147709,47601.836,-1
47602.414,2,0,8388608,192664,47602.480,-1
47603.496,2,0,8388608,109883,47603.562,-1
47604.016,2,1,8388608,168785,47604.082,-1
47604.586,3,0,8388608,103020,47604.652,-1
47605.102,2,0,8388608,141223,47605.164,-1
47605.629,2,1,8388608,167716,47605.699,-1
47606.348,3,0,8388608,186322,47606.422,-1
47606.895,2,1,8388608,145345,47606.969,-1
47607.680,3,0,8388608,199960,47607.754,-1
47608.523,4,0,8388608,143810,47608.598,-1
47609.238,2,1,8388608,110191,47609.309,-1
47610.059,7,0,8388608,187740,47610.680,-1
47610.781,3,0,8388608,158866,47610.859,-1
47611.852,4,1,8388608,193328,47612.227,-1
47612.578,23,1,8388608,189923,47612.660,-1
47613.094,3,1,8388608,189996,47613.164,-1
47614.102,3,0,8388608,137045,47614.168,-1
47614.652,2,1,8388608,100094,47614.719,-1
47615.270,3,1,8388608,106947,47615.340,-1
47616.172,3,0,8388608,163093,47616.238,-1
47617.055,3,0,8388608,127460,47617.125,-1
47617.816,3,1,8388608,196634,47617.891,-1
47618.859,2,1,8388608,117432,47618.934,-1
47619.793,2,1,8388608,126778,47619.863,-1
47620.371,3,1,8388608,125123,47620.441,-1
47621.266,2,0,8388608,152758,47621.363,-1
47622.266,3,1,8388608,167143,47622.328,-1
47622.961,3,0,8388608,144861,47623.039,-1
47623.820,4,1,8388608,169328,47623.906,-1
47624.918,2,1,8388608,128484,47624.988,-1
47625.680,4,0,8388608,179041,47625.758,-1
47626.754,8,0,8388608,193624,47626.961,-1
47627.570,4,0,8388608,144422,47627.641,-1
47628.434,5,0,8388608,181225,47628.516,-1
47629.234,3,1,8388608,194315,47629.305,-1
47629.992,2,0,8388608,105798,47630.055,-1
47631.055,2,0,8388608,130360,47631.121,-1
47631.738,2,1,8388608,100895,47631.809,-1
47632.512,4,0,8388608,191846,47632.586,-1
47633.496,3,0,8388608,100126,47633.570,-1
47634.211,2,0,8388608,190134,47634.277,-1
47634.918,3,0,8388608,137978,47634.988,-1
47635.801,2,1,8388608,102574,47635.871,-1
47636.723,4,0,8388608,198854,47636.809,-1
47637.445,2,0,8388608,126331,47637.516,-1
47638.141,3,1,8388608,157090,47638.215,-1
47639.008,3,0,8388608,183172,47639.082,-1
47639.664,2,0,8388608,143509,47639.734,-1
47640.750,2,1,8388608,133634,47640.820,-1
47641.414,3,1,8388608,196290,47641.590,-1
47642.078,3,1,8388608,159459,47642.230,-1
47642.727,24,1,8388608,124948,47644.328,-1
47643.535,2,0,8388608,115789,47644.387,-1
47644.348,1,0,8388608,196136,47644.422,-1
47644.996,4,1,8388608,134858,47645.074,-1
47646.047,4,0,8388608,102285,47646.121,-1
47647.023,3,0,8388608,121255,47647.094,-1
47648.062,3,0,8388608,194764,47648.137,-1
47648.633,4,0,8388608,188464,47648.715,-1
47649.246,4,0,8388608,181060,47649.320,-1
47649.797,3,1,8388608,122626,47649.871,-1
47650.340,3,1,8388608,140337,47650.414,-1
47650.883,3,0,8388608,168560,47650.957,-1
47651.684,3,0,8388608,128637,47651.762,-1
47652.617,3,1,8388608,155353,47652.688,-1
47653.602,2,1,8388608,199494,47653.668,-1
47654.172,4,0,8388608,178008,47654.301,-1
47654.711,3,1,8388608,151478,47654.785,-1
47655.711,3,0,8388608,109786,47655.781,-1
47656.293,3,1,8388608,197887,47656.359,-1
47657.371,3,1,8388608,102545,47657.445,-1
47658.293,3,1,8388608,194374,47658.363,-1
47659.043,2,1,8388608,117447,47659.109,-1
47659.730,5,0,8388608,189767,47659.816,-1
47660.457,5,1,8388608,140939,47660.539,-1
47661.410,4,1,8388608,146779,47661.488,-1
47661.949,4,1,8388608,179396,47662.031,-1
47662.887,3,0,8388608,132842,47662.957,-1
47663.914,3,1,8388608,175620,47663.988,-1
47664.801,4,0,8388608,109692,47664.883,-1
47665.457,3,0,8388608,117953,47665.523,-1
47666.285,3,1,8388608,100500,47666.352,-1
47667.184,2,1,8388608,184730,47667.250,-1
47667.715,2,0,8388608,192601,47667.781,-1
47668.742,2,1,8388608,160587,47668.848,-1
47669.641,3,0,8388608,126987,47669.703,-1
47670.574,2,0,8388608,115337,47670.641,-1
47671.617,3,1,8388608,172558,47671.684,-1
47672.293,4,0,8388608,195528,47672.359,-1
47673.113,3,1,8388608,168272,47673.203,-1
47673.645,3,1,8388608,128348,47673.715,-1
47674.145,3,1,8388608,148277,47674.227,-1
47674.711,4,0,8388608,120868,47674.930,-1
47675.355,4,0,8388608,179653,47675.652,-1
47676.098,10,1,8388608,167789,47676.617,-1
47676.840,2,1,8388608,166705,47676.918,-1
47677.762,4,1,8388608,126906,47677.891,-1
47678.434,2,0,8388608,126602,47678.500,-1
47679.074,2,1,8388608,148246,47679.141,-1
47680.051,3,0,8388608,183628,47680.121,-1
47680.918,3,0,8388608,108632,47680.988,-1
47681.926,2,1,8388608,101703,47682.027,-1
47682.492,3,0,8388608,172030,47682.570,-1
47683.145,3,1,8388608,114828,47683.219,-1
47683.922,3,1,8388608,182337,47683.988,-1
47684.754,3,0,8388608,114181,47684.824,-1
47685.766,3,0,8388608,157937,47685.844,-1
47686.566,3,0,8388608,140266,47686.641,-1
47687.559,3,1,8388608,190989,47687.766,-1
47688.617,4,0,8388608,151769,47688.691,-1
47689.219,2,1,8388608,124826,47689.293,-1
47690.121,3,0,8388608,128055,47690.195,-1
47690.676,2,0,8388608,109665,47690.742,-1
47691.605,2,1,8388608,159643,47691.672,-1
47692.559,2,1,8388608,186674,47692.629,-1
47693.066,3,0,8388608,149656,47693.145,-1
47693.961,3,0,8388608,123731,47694.039,-1
47694.695,2,0,8388608,122041,47694.766,-1
47695.219,3,0,8388608,167170,47695.352,-1
47696.023,3,1,8388608,191138,47696.094,-1
47696.984,3,1,8388608,186382,47697.055,-1
47697.688,3,0,8388608,117311,47697.754,-1
47698.359,2,0,8388608,146887,47698.426,-1
47698.914,2,1,8388608,132924,47698.980,-1
47699.809,3,0,8388608,143557,47699.883,-1
47700.691,3,0,8388608,176566,47700.758,-1
47701.273,3,1,8388608,119352,47701.340,-1
47702.094,3,1,8388608,109963,47702.164,-1
47702.633,2,1,8388608,110332,47702.699,-1
47703.457,2,1,8388608,168849,47703.520,-1
47704.434,3,1,8388608,106874,47704.508,-1
47705.223,3,1,8388608,171849,47705.293,-1
47705.836,2,1,8388608,142426,47705.938,-1
47706.336,3,0,8388608,122355,47706.402,-1
47706.895,3,1,8388608,154983,47706.977,-1
47707.496,2,0,8388608,145300,47707.566,-1
47708.504,3,0,8388608,100795,47708.578,-1
47709.289,3,0,8388608,177349,47709.363,-1
47710.066,5,1,8388608,150344,47710.160,-1
47711.059,4,0,8388608,157648,47711.141,-1
47711.699,4,1,8388608,153492,47711.781,-1
47712.773,4,1,8388608,159250,47712.844,-1
47713.672,2,1,8388608,114065,47713.750,-1
47714.609,3,0,8388608,139796,47714.633,-1
47715.168,3,1,8388608,100105,47715.242,-1
47715.754,3,0,8388608,184400,47715.816,-1
47716.453,3,1,8388608,151845,47716.523,-1
47717.398,2,1,8388608,116873,47717.469,-1
47718.445,3,0,8388608,164761,47718.512,-1
47719.035,3,1,8388608,142908,47719.109,-1
47719.664,2,1,8388608,183853,47719.730,-1
47720.359,3,1,8388608,186904,47720.426,-1
47720.891,3,1,8388608,195840,47720.961,-1
47721.723,2,0,8388608,151821,47721.770,-1
47722.270,2,1,8388608,199500,47722.305,-1
47723.238,3,1,8388608,125663,47723.320,-1
47724.297,3,1,8388608,103073,47724.422,-1
47725.312,6,1,8388608,170416,47725.402,-1
47725.852,12,0,8388608,182411,47728.395,-1
47726.805,1,1,8388608,182393,47728.500,-1
47728.488,2,1,8388608,152844,47728.605,-1
47727.711,2,1,8388608,180305,47728.648,-1
47729.410,2,1,8388608,195454,47729.480,-1
47729.949,2,0,8388608,172064,47730.035,-1
47730.805,2,0,8388608,150320,47730.871,-1
47731.848,2,0,8388608,116398,47731.949,-1
47732.688,3,1,8388608,145383,47732.758,-1
47733.438,4,0,8388608,107144,47733.512,-1
47734.293,2,0,8388608,190431,47734.359,-1
47735.363,3,0,8388608,127601,47735.445,-1
47736.246,3,0,8388608,124245,47736.316,-1
47737.223,3,0,8388608,149910,47737.277,-1
47737.875,3,0,8388608,184429,47737.949,-1
47738.742,3,1,8388608,139225,47738.816,-1
47739.633,2,0,8388608,106686,47739.695,-1
47740.156,2,1,8388608,187253,47740.230,-1
47741.098,2,1,8388608,158453,47741.160,-1
47741.797,3,1,8388608,188211,47741.867,-1
47742.652,4,0,8388608,143538,47742.727,-1
47743.328,5,1,8388608,165975,47743.422,-1
47744.086,6,1,8388608,129288,47744.180,-1
47744.918,3,1,8388608,110488,47744.992,-1
47745.781,4,1,8388608,128960,47745.855,-1
47746.859,4,1,8388608,146414,47746.938,-1
47747.559,2,1,8388608,108272,47747.629,-1
47748.090,3,0,8388608,185951,47748.156,-1
47749.160,3,0,8388608,168525,47749.234,-1
47749.938,3,0,8388608,125812,47750.004,-1
47750.488,2,1,8388608,177099,47750.562,-1
47751.312,3,0,8388608,179119,47751.387,-1
47752.344,3,1,8388608,108870,47752.414,-1
47753.297,2,1,8388608,131902,47753.367,-1
47754.086,2,1,8388608,171322,47754.152,-1
47755.117,2,0,8388608,183846,47755.184,-1
47755.629,2,1,8388608,187492,47755.711,-1
47756.141,3,1,8388608,120803,47756.207,-1
47757.148,3,0,8388608,127918,47757.215,-1
47757.898,3,1,8388608,163943,47757.969,-1
47758.711,5,0,8388608,167842,47758.793,-1
47759.297,5,1,8388608,149916,47760.520,-1
47760.176,4,0,8388608,145014,47760.590,-1
47760.770,2,0,8388608,199763,47760.836,-1
47761.355,6,1,8388608,151587,47761.445,-1
47761.934,3,1,8388608,169305,47762.008,-1
47762.727,2,1,8388608,110763,47762.809,-1
