5228.625,2,1,16,122489984,5228.665,-1
5228.770,3,1,16,33850992,5228.839,-1
5229.334,4,1,16,50576320,5229.404,-1
5230.286,3,0,256,52287824,5230.363,-1
5230.339,4,1,16,34938384,5230.413,-1
5230.892,2,1,16,29744880,5230.920,-1
5231.005,3,1,16,118533584,5231.079,-1
5231.316,3,1,16,72426800,5231.390,-1
5231.470,3,1,16,18486656,5231.543,-1
5231.849,3,1,16,39101120,5231.921,-1
5233.577,3,0,512,38236240,5233.646,-1
5234.798,3,1,16,70689488,5234.870,-1
5237.697,3,1,16,47208000,5237.777,-1
5237.787,4,1,16,8745600,5237.860,-1
5237.941,2,1,16,15716048,5238.008,-1
5239.006,4,0,256,35848944,5239.075,-1
5242.253,3,1,16,51731264,5242.326,-1
5242.578,3,0,256,38353008,5242.647,-1
5242.733,2,0,256,51460736,5242.805,-1
5242.981,3,1,16,44461664,5243.052,-1
5243.819,4,0,256,15056304,5243.886,-1
5245.029,3,0,256,26124384,5245.097,-1
5246.738,3,0,256,64208864,5246.806,-1
5247.138,4,0,256,122883216,5247.210,-1
5248.115,4,0,256,121748880,5248.188,-1
5248.729,4,0,256,125634256,5248.798,-1
5250.197,3,1,16,47128416,5250.272,-1
5250.845,3,1,16,41361520,5250.913,-1
5250.969,2,1,16,59506592,5251.032,-1
5251.055,2,0,256,57604768,5251.119,-1
5251.163,2,1,16,9558976,5251.226,-1
5252.367,3,1,16,42423744,5252.441,-1
5255.445,4,0,256,56326592,5255.520,-1
5256.424,3,1,16,102848976,5256.495,-1
5258.883,3,0,256,11768432,5258.953,-1
5259.373,4,0,256,60639984,5259.446,-1
5260.071,3,0,512,9701552,5260.142,-1
5260.483,3,0,256,61986736,5260.550,-1
5260.616,2,1,16,71663792,5260.677,-1
5261.558,2,1,16,32568992,5261.622,-1
5262.041,3,0,256,705792,5262.105,-1
5263.981,3,1,16,16680848,5264.044,-1
5264.159,2,0,256,53486912,5264.220,-1
5265.052,3,1,16,6508576,5265.116,-1
5266.516,2,1,16,48510448,5266.582,-1
5267.123,3,0,256,119275248,5267.195,-1
5268.333,3,0,256,25515728,5268.401,-1
5268.754,4,1,16,5415120,5268.826,-1
5269.194,3,1,16,55078912,5269.277,-1
5271.200,3,1,16,122669408,5271.270,-1
5272.041,3,1,16,26960336,5272.110,-1
5272.354,3,0,256,66195872,5272.425,-1
5274.129,3,1,16,54846736,5274.198,-1
5274.878,3,0,256,11814784,5274.951,-1
5275.258,3,1,16,33330656,5275.326,-1
5276.187,3,1,16,3851616,5276.257,-1
5277.448,3,1,16,71513616,5277.525,-1
5277.637,4,0,256,54776016,5277.706,-1
5277.706,2,1,16,71708400,5277.770,-1
5277.968,3,0,256,38981360,5278.037,-1
5282.055,3,1,16,30748048,5282.130,-1
5283.322,3,1,16,51366304,5283.394,-1
5283.472,2,1,16,31688528,5283.536,-1
5283.960,3,1,16,29705024,5284.033,-1
5285.909,3,1,16,62470608,5285.984,-1
5287.784,4,0,256,63823504,5287.852,-1
5289.289,3,1,16,26131072,5289.353,-1
5289.722,3,1,16,49682416,5289.797,-1
5289.803,3,0,256,42534272,5289.871,-1
5292.533,4,0,256,34607584,5292.604,-1
5292.861,4,1,16,23145536,5292.934,-1
5293.016,3,1,16,4519808,5293.088,-1
5293.347,3,0,256,55452032,5293.414,-1
5293.306,3,0,256,30041408,5293.424,-1
5293.586,3,1,16,13854768,5293.654,-1
5295.822,2,1,16,23421616,5295.888,-1
5296.877,3,1,16,31824704,5296.945,-1
5299.759,3,0,256,41071024,5299.833,-1
5299.996,2,1,16,38617904,5300.066,-1
5300.728,3,1,16,71307408,5300.803,-1
5300.813,2,1,16,122913216,5300.881,-1
5303.191,3,1,16,4384800,5303.265,-1
5303.655,2,1,16,34423744,5303.723,-1
5303.958,3,1,16,62139600,5304.030,-1
5304.360,3,1,16,45382048,5304.429,-1
5304.771,3,0,256,16665216,5304.838,-1
5305.624,2,0,256,26993600,5305.691,-1
5308.473,2,1,16,65112304,5308.541,-1
5309.241,3,0,256,127210368,5309.310,-1
5309.953,3,1,16,49104560,5310.019,-1
5311.939,3,0,256,50476928,5312.013,-1
5312.240,3,1,16,1293232,5312.313,-1
5312.905,3,1,16,58853360,5312.978,-1
5313.725,3,1,16,20960288,5313.792,-1
5314.593,3,1,16,14274144,5314.660,-1
5314.785,3,0,256,58525200,5314.855,-1
5315.108,3,0,256,29034304,5315.176,-1
5315.227,2,1,16,4966896,5315.241,-1
5316.990,3,1,16,10791280,5317.063,-1
5318.461,4,1,16,62433584,5318.534,-1
5318.597,2,1,16,122451872,5318.662,-1
5319.019,3,0,256,11593488,5319.088,-1
5319.257,3,1,16,53406528,5319.333,-1
5319.369,3,0,256,96967296,5319.405,-1
5319.965,2,0,256,67810720,5320.032,-1
5320.790,2,1,16,56581680,5320.858,-1
5320.891,2,1,16,121760208,5320.954,-1
5320.991,2,1,16,64364528,5321.054,-1
5321.538,3,0,256,26510864,5321.605,-1
5322.076,2,1,16,4920000,5322.143,-1
5323.195,3,1,16,467024,5323.262,-1
5323.663,3,1,16,20578176,5323.734,-1
5325.191,3,0,512,13526352,5325.264,-1
5325.349,2,1,16,43731264,5325.415,-1
5325.768,3,0,256,60860000,5325.837,-1
5325.812,2,1,16,34158272,5325.881,-1
5328.231,3,1,16,9469392,5328.304,-1
5329.668,2,1,16,10633088,5329.736,-1
5329.756,2,1,16,3089712,5329.820,-1
5330.728,3,1,16,47486400,5330.795,-1
5331.974,3,1,16,50013200,5332.042,-1
5333.666,3,1,16,45520528,5333.758,-1
5335.201,2,1,16,35452832,5335.271,-1
5335.411,2,1,16,24261248,5335.476,-1
5335.494,1,1,16,36854816,5335.558,-1
5335.889,4,0,256,31953664,5335.962,-1
5336.454,3,1,16,2550784,5336.524,-1
5336.737,2,1,16,43710256,5336.808,-1
5338.519,4,0,256,59412992,5338.594,-1
5338.915,3,0,512,41586256,5338.989,-1
5338.955,3,1,16,124192,5339.027,-1
5341.569,3,1,16,35764304,5341.644,-1
5342.531,3,0,256,35271856,5342.599,-1
5343.809,3,1,16,51343792,5343.880,-1
5344.748,3,1,16,64520880,5344.821,-1
5346.066,4,0,256,8556928,5346.131,-1
5346.123,3,1,16,65218560,5346.194,-1
5346.235,4,0,256,54599264,5346.307,-1
5346.916,3,0,256,125662992,5346.989,-1
5347.654,2,0,256,127178400,5347.722,-1
5350.618,3,1,16,8172208,5350.689,-1
5351.092,3,1,16,62107248,5351.162,-1
5351.273,3,1,16,7514784,5351.342,-1
5351.779,3,0,512,3485728,5351.853,-1
5352.922,4,0,256,35664288,5352.994,-1
5352.989,2,0,256,5157584,5353.055,-1
5355.982,3,1,16,33713520,5356.052,-1
5356.098,3,0,256,56302192,5356.163,-1
5356.431,3,0,256,3714544,5356.459,-1
5356.747,2,1,16,5761312,5356.814,-1
5357.049,2,0,256,122675712,5357.116,-1
5360.571,3,1,16,16076976,5360.644,-1
5360.674,2,1,16,52112896,5360.749,-1
5361.066,4,1,16,38672144,5361.133,-1
5361.265,3,0,256,40912448,5361.334,-1
5364.172,3,0,256,57242768,5364.250,-1
5365.727,2,1,16,65141776,5365.802,-1
5366.510,3,1,16,32008272,5366.578,-1
5368.078,3,1,16,15779328,5368.148,-1
5368.398,3,0,256,35309888,5368.468,-1
5368.760,3,0,256,62235696,5368.839,-1
5369.354,260,0,512,32574976,5369.419,512
5370.996,3,0,256,52050864,5371.072,-1
5371.157,4,1,16,17356016,5371.232,-1
5371.465,2,1,16,71728896,5371.518,-1
5372.861,2,1,16,42733872,5372.873,-1
5372.802,3,0,256,35462736,5372.888,-1
5373.196,3,1,16,25282720,5373.263,-1
5373.280,2,1,16,34943024,5373.343,-1
5375.065,2,1,16,48289344,5375.135,-1
5375.329,3,1,16,68185424,5375.396,-1
5378.276,3,1,16,25575600,5378.345,-1
5378.748,3,0,256,54599840,5378.814,-1
5378.985,3,1,16,48712400,5379.052,-1
5379.302,3,0,512,122319024,5379.369,-1
5379.400,3,0,256,22937760,5379.476,-1
5379.616,2,1,16,37422320,5379.687,-1
5379.985,3,1,16,43057248,5380.051,-1
5380.087,593,0,512,127135232,5380.166,512
5381.430,4,1,16,21620656,5381.509,-1
5382.015,3,1,16,16121584,5382.086,-1
5382.291,3,0,256,34654208,5382.363,-1
5382.854,3,0,512,122817680,5382.930,-1
5383.484,3,0,256,28896960,5383.552,-1
5384.247,4,1,16,10585376,5384.348,-1
5384.921,2,1,16,29786256,5384.991,-1
5386.059,3,1,16,25991696,5386.135,-1
5387.585,5,0,256,40093664,5387.658,-1
5387.882,3,1,16,38671328,5387.952,-1
5388.677,4,0,256,40532544,5388.750,-1
5388.450,5,1,16,12867968,5389.104,-1
5388.306,1,1,16,35518352,5389.129,-1
5389.106,3,1,16,95560928,5389.203,-1
5389.404,5,1,16,46035168,5389.491,-1
5390.630,5,1,16,55655136,5390.720,-1
5391.191,3,1,16,19751856,5391.269,-1
5392.520,4,1,16,42109408,5392.597,-1
5392.757,4,1,16,67804880,5392.832,-1
5394.366,2,1,16,7861984,5394.443,-1
5394.418,3,1,16,50599712,5394.488,-1
5395.250,4,0,512,60138800,5395.327,-1
5395.478,4,1,16,127603920,5395.552,-1
5397.387,4,1,16,9736064,5397.464,-1
5398.627,2,1,16,29051088,5398.698,-1
5399.593,3,0,256,28349280,5399.667,-1
5399.724,3,0,256,32035872,5399.799,-1
5400.324,3,1,16,28980816,5400.396,-1
5400.917,3,0,256,35400656,5400.990,-1
5401.893,3,1,16,70518432,5401.967,-1
5402.034,2,0,256,64207408,5402.100,-1
5402.603,4,0,256,10765440,5402.679,-1
5403.946,4,1,16,41530352,5404.028,-1
5404.551,3,1,16,65229600,5404.623,-1
5405.292,11,1,16,63288992,5405.364,-1
5407.345,7,0,256,415296,5407.434,-1
5407.402,4,1,16,44540976,5407.496,-1
5408.948,4,0,256,1967024,5409.023,-1
5409.087,4,0,256,6075584,5409.161,-1
5409.783,3,1,16,34704160,5409.853,-1
5410.480,3,1,16,41164544,5410.550,-1
5410.742,3,0,256,6886240,5410.815,-1
5412.452,3,0,256,42802528,5412.522,-1
5412.784,3,1,16,122689312,5412.805,-1
5412.972,3,1,16,29408416,5413.040,-1
5413.671,2,1,16,9540048,5413.740,-1
5415.750,3,0,256,27418080,5415.818,-1
5415.806,3,0,256,6887216,5415.875,-1
5415.884,3,1,16,70815824,5415.953,-1
5416.189,3,0,256,7601264,5416.203,-1
5416.127,2,0,256,42590880,5416.220,-1
5417.148,3,1,16,121534464,5417.218,-1
5417.256,2,1,16,55468736,5417.341,-1
5417.346,4,1,16,13232992,5417.410,-1
5417.532,3,1,16,70283776,5417.615,-1
5417.751,2,1,16,70358128,5417.817,-1
5418.244,3,1,16,121376160,5418.312,-1
5418.333,2,1,16,6595408,5418.397,-1
5418.620,3,0,256,7403184,5418.686,-1
5419.589,3,1,16,11911280,5419.656,-1
5419.744,3,1,16,121537504,5419.816,-1
5420.809,3,1,16,121741056,5420.878,-1
5421.240,2,1,16,121449216,5421.309,-1
5423.737,4,1,16,29644688,5423.812,-1
5423.842,2,1,16,22266064,5423.910,-1
5423.931,1,1,16,41549744,5423.996,-1
5424.452,3,1,16,25671040,5424.484,-1
5424.699,3,0,256,26305984,5424.767,-1
5426.557,3,1,16,65090432,5426.624,-1
5427.392,4,0,256,39734000,5427.469,-1
5427.490,2,1,16,47140720,5427.556,-1
5427.568,2,1,16,15708784,5427.633,-1
5428.094,3,0,256,35570080,5428.163,-1
5431.100,4,1,16,16221280,5431.185,-1
5431.356,4,0,256,1685920,5431.425,-1
5431.872,3,1,16,30288368,5431.940,-1
5432.308,3,0,256,11676656,5432.374,-1
5432.652,3,1,16,66380528,5432.721,-1
5433.542,2,1,16,94321664,5433.618,-1
5433.640,3,1,16,71977104,5433.710,-1
5435.225,4,1,16,34978784,5435.296,-1
5435.515,3,1,16,63784464,5435.587,-1
5436.697,3,1,16,56171008,5436.772,-1
5438.167,4,1,16,13032064,5438.240,-1
5438.975,3,0,256,35344400,5439.047,-1
5439.658,4,0,256,41223440,5439.728,-1
5439.742,3,0,256,121435616,5439.815,-1
5440.152,3,1,16,127321328,5440.225,-1
5440.595,3,0,512,20769856,5440.673,-1
5440.632,2,0,256,30659600,5440.689,-1
5440.712,3,0,512,121592544,5440.786,-1
5441.033,3,1,16,122459152,5441.107,-1
5441.299,3,1,16,10111088,5441.371,-1
5441.503,2,1,16,35429872,5441.572,-1
5442.336,3,0,256,121395072,5442.404,-1
5442.735,2,0,256,24654960,5442.804,-1
5443.179,12,0,256,37669056,5443.248,-1
5443.372,4,0,256,60676048,5443.443,-1
5443.970,3,1,16,71537376,5444.037,-1
5444.407,2,1,16,52751680,5444.486,-1
5445.898,3,0,256,46101504,5445.972,-1
5446.073,3,0,256,59386720,5446.142,-1
5446.593,3,1,16,17444464,5446.666,-1
5447.079,3,1,16,25539280,5447.150,-1
5447.716,4,1,16,53150832,5447.789,-1
5448.179,3,1,16,23812816,5448.247,-1
5451.711,3,0,256,8549776,5451.782,-1
5452.313,3,1,16,24188864,5452.384,-1
5454.100,3,1,16,71872240,5454.173,-1
5454.671,3,0,256,57294128,5454.752,-1
5454.696,3,1,16,121318256,5454.776,-1
5458.420,3,1,16,64558384,5458.488,-1
5458.524,3,1,16,121903152,5458.594,-1
5461.371,3,0,256,126137664,5461.438,-1
5461.899,2,1,16,121393904,5461.966,-1
5462.179,2,1,16,41910384,5462.198,-1
5462.132,2,0,256,31450096,5462.212,-1
5462.924,2,0,256,121743536,5462.984,-1
5463.066,3,0,256,10375824,5463.132,-1
5463.336,3,1,16,66517216,5463.403,-1
5463.440,1,1,16,37888544,5463.503,-1
5464.534,2,1,16,61622928,5464.602,-1
5465.674,4,0,256,5659424,5465.747,-1
5467.094,127,0,512,122698016,5467.165,-1
5467.506,3,1,16,48963008,5467.581,-1
5468.124,3,0,256,27845792,5468.194,-1
5469.063,4,0,256,40918816,5469.145,-1
5469.242,4,1,16,50928432,5469.306,-1
5469.358,2,1,16,4855040,5469.427,-1
5469.552,2,1,16,57047152,5469.618,-1
5469.930,3,1,16,11323520,5470.003,-1
5470.595,3,0,256,25943376,5470.676,-1
5470.678,2,0,256,23714016,5470.744,-1
5472.326,3,0,256,27519408,5472.395,-1
5472.899,2,1,16,62380496,5472.967,-1
5473.527,3,1,16,5661600,5473.594,-1
5473.609,2,1,16,38490096,5473.673,-1
5474.182,3,1,16,122750704,5474.251,-1
5475.201,2,1,16,8414880,5475.269,-1
5475.887,4,0,256,50064560,5475.960,-1
5476.515,3,1,16,9354256,5476.584,-1
5476.982,3,0,256,43871840,5477.054,-1
5477.803,3,0,256,52842672,5477.872,-1
5478.584,3,1,16,3853744,5478.655,-1
5478.901,3,1,16,66961008,5478.975,-1
5478.993,4,1,16,52939168,5479.065,-1
5479.358,3,1,16,70944384,5479.426,-1
5479.664,3,1,16,119284608,5479.741,-1
5479.743,4,0,512,6122272,5479.814,-1
5480.152,4,0,256,127201696,5480.225,-1
5480.563,4,0,256,72791232,5480.633,-1
5480.806,3,1,16,26624080,5480.880,-1
5484.996,4,0,256,17066544,5485.074,-1
5486.255,3,0,256,52486464,5486.326,-1
5486.315,3,0,256,122463248,5486.385,-1
5486.445,2,1,16,58204944,5486.511,-1
5486.878,3,1,16,51722560,5486.947,-1
5488.217,2,1,16,38508240,5488.285,-1
5488.607,3,0,256,12368912,5488.677,-1
5488.650,2,1,16,61966048,5488.695,-1
5491.444,3,1,16,29609696,5491.514,-1
5491.527,3,1,16,14329184,5491.595,-1
5493.995,3,1,16,22798000,5494.070,-1
5494.546,3,1,16,49865376,5494.615,-1
5494.650,3,1,16,51629472,5494.730,-1
5495.080,3,1,16,72129568,5495.155,-1
5495.639,4,1,16,72199104,5495.709,-1
5496.442,3,1,16,122282208,5496.513,-1
5496.652,2,1,16,63929504,5496.721,-1
5496.865,3,1,16,66603888,5496.931,-1
5497.359,3,1,16,55097136,5497.425,-1
5497.629,3,0,256,21956128,5497.695,-1
5497.934,3,0,256,52061184,5498.002,-1
5498.456,2,1,16,62617696,5498.524,-1
5500.349,3,1,16,71496000,5500.418,-1
5500.447,3,1,16,3159616,5500.522,-1
5501.690,3,1,16,50853872,5501.767,-1
5504.701,3,1,16,14474288,5504.768,-1
5504.878,3,0,512,8628944,5504.941,-1
5506.019,3,1,16,22179696,5506.086,-1
5507.409,3,1,16,15026736,5507.475,-1
5509.311,2,1,16,39914592,5509.376,-1
5510.305,3,1,16,68051040,5510.350,-1
5510.450,2,1,16,44066352,5510.513,-1
5510.568,2,1,16,72201520,5510.630,-1
5510.972,5,0,256,26773392,5511.045,-1
5511.434,3,1,16,6625536,5511.501,-1
5512.144,3,1,16,43976800,5512.212,-1
5512.252,3,1,16,4906208,5512.324,-1
5512.644,3,1,16,38423280,5512.670,-1
5512.599,2,1,16,71903664,5512.685,-1
5512.966,3,1,16,2224288,5513.031,-1
5514.531,2,1,16,42779328,5514.600,-1
5514.914,3,0,256,39698432,5514.983,-1
5515.074,3,1,16,52665136,5515.142,-1
5515.861,3,0,256,29042656,5515.928,-1
5516.311,3,1,16,64390144,5516.379,-1
5516.622,3,1,16,59180544,5516.698,-1
5516.872,3,1,16,7713920,5516.996,-1
5517.652,3,0,256,3107824,5517.723,-1
5521.092,4,1,16,3834960,5521.168,-1
5521.251,2,1,16,27092624,5521.317,-1
5522.009,2,1,16,8588016,5522.078,-1
5522.951,2,1,16,50998496,5523.025,-1
5523.904,3,0,512,46346064,5523.974,-1
5525.307,4,0,256,4698880,5525.381,-1
5527.070,3,1,16,26459584,5527.145,-1
5527.801,4,1,16,23309824,5527.875,-1
5529.758,5,1,16,45661888,5529.840,-1
5530.728,3,0,256,23074032,5530.800,-1
5531.265,3,1,16,44027872,5531.340,-1
5531.817,3,0,256,7036624,5531.893,-1
5532.094,3,1,16,34624000,5532.168,-1
5532.172,3,1,16,39832448,5532.257,-1
5533.667,3,1,16,46690304,5533.741,-1
5534.738,4,1,16,11380640,5534.850,-1
5535.699,5,1,16,94171632,5535.781,-1
5535.856,3,1,16,67022368,5535.929,-1
5536.488,4,0,256,35356288,5536.563,-1
5537.314,3,0,256,15509136,5537.387,-1
5538.476,6,1,16,26138224,5538.566,-1
5538.622,3,0,256,64592512,5538.697,-1
5539.559,3,1,16,13337184,5539.644,-1
5541.490,3,0,256,39388448,5541.565,-1
5541.533,1,0,256,49090064,5541.581,-1
5542.548,3,1,16,55692080,5542.623,-1
5542.637,3,1,16,67442224,5542.789,-1
5543.534,4,0,256,41441760,5543.606,-1
5543.938,3,1,16,17947984,5544.012,-1
5544.421,4,0,256,66148592,5544.493,-1
5548.515,3,1,16,56242576,5548.586,-1
5549.002,3,1,16,72100480,5549.072,-1
5549.355,4,0,256,16167728,5549.427,-1
5549.420,2,0,256,21242896,5549.486,-1
5549.806,3,0,256,40460288,5549.882,-1
5550.544,3,1,16,33850416,5550.616,-1
5550.975,3,1,16,56358224,5551.059,-1
5550.919,3,0,256,65208496,5551.078,-1
5551.545,4,0,256,59429120,5551.619,-1
5552.050,3,1,16,47967280,5552.122,-1
5552.349,3,1,16,18024208,5552.420,-1
5552.443,4,1,16,119112992,5552.516,-1
5552.731,3,1,16,16903984,5552.799,-1
5552.996,3,0,256,67790928,5553.063,-1
5555.212,2,1,16,10824480,5555.280,-1
5555.914,2,1,16,26400000,5556.001,-1
5556.199,2,0,256,48015120,5556.270,-1
5556.641,3,1,16,19610048,5556.714,-1
5558.363,3,1,16,38345136,5558.430,-1
5558.437,2,1,16,68336384,5558.502,-1
5559.394,3,0,256,68252128,5559.458,-1
5560.126,4,0,256,58423616,5560.195,-1
5560.198,3,1,16,29154736,5560.247,-1
5560.163,2,0,256,46092640,5560.265,-1
5561.280,2,0,256,121424560,5561.350,-1
5561.687,3,1,16,48117968,5561.754,-1
5562.191,3,0,256,17607456,5562.259,-1
5562.444,3,1,16,21681488,5562.513,-1
5562.579,2,0,256,33032240,5562.649,-1
5562.797,3,0,256,17846000,5562.866,-1
5563.134,3,1,16,57032128,5563.201,-1
5563.234,3,0,256,37901808,5563.301,-1
5563.742,3,0,256,14960672,5563.810,-1
5564.545,2,1,16,122616112,5564.615,-1
5565.046,2,1,16,59186928,5565.114,-1
5565.498,2,1,16,15230800,5565.565,-1
5566.354,2,1,16,122877808,5566.423,-1
5566.946,3,1,16,28068944,5567.020,-1
5568.208,4,0,256,14221104,5568.278,-1
5568.437,3,0,256,5844480,5568.511,-1
5570.148,2,0,256,29751696,5570.217,-1
5570.835,3,1,16,4960224,5570.908,-1
5571.613,4,1,16,8227488,5571.688,-1
5573.274,3,0,256,31390224,5573.343,-1
5573.864,4,0,256,54704368,5573.936,-1
5574.563,4,1,16,51420928,5574.638,-1
5574.834,3,1,16,67396432,5574.921,-1
5574.667,2,1,16,53581984,5574.967,-1
5575.052,4,1,16,70299120,5575.130,-1
5576.782,4,0,256,41541488,5576.855,-1
5577.053,2,1,16,956640,5577.118,-1
5577.318,2,1,16,39318912,5577.385,-1
5578.001,3,1,16,71857520,5578.074,-1
5578.141,3,1,16,53190704,5578.220,-1
5579.105,3,0,256,122489504,5579.177,-1
5579.235,2,1,16,107893120,5579.300,-1
5580.917,2,1,16,60693920,5580.987,-1
5581.597,2,1,16,41742784,5581.664,-1
5581.906,4,1,16,66096336,5581.977,-1
5583.065,3,1,16,9461056,5583.140,-1
5583.356,4,0,256,978704,5583.425,-1
5583.937,3,1,16,68247056,5584.007,-1
5584.169,3,0,256,30410208,5584.250,-1
5584.422,3,0,256,56316912,5584.492,-1
5586.468,4,0,256,72025440,5586.543,-1
5586.720,3,1,16,51635568,5586.793,-1
5586.824,3,1,16,53373360,5586.898,-1
5587.375,3,1,16,35516000,5587.445,-1
5588.030,2,1,16,4936288,5588.096,-1
5588.571,3,1,16,24920464,5588.644,-1
5589.373,3,1,16,44387920,5589.442,-1
5589.935,3,0,256,127233936,5590.004,-1
5590.260,3,1,16,63899008,5590.332,-1
5592.189,4,1,16,23429472,5592.263,-1
5592.379,3,1,16,58310016,5592.453,-1
5592.912,3,1,16,70643520,5592.982,-1
5593.009,1,1,16,70276096,5593.073,-1
5593.109,2,1,16,60677168,5593.172,-1
5595.084,2,1,16,42985728,5595.152,-1
5596.071,3,1,16,27983552,5596.138,-1
5596.239,2,1,16,7308624,5596.305,-1
5596.644,2,1,16,70931344,5596.712,-1
5596.751,2,0,512,122302592,5596.814,-1
5596.958,3,0,256,59345200,5597.025,-1
5597.188,3,1,16,363040,5597.255,-1
5597.431,2,1,16,9746704,5597.516,-1
5597.795,3,0,256,47449424,5597.865,-1
5598.825,3,1,16,72464432,5598.907,-1
5599.375,4,0,256,9170480,5599.449,-1
5600.836,3,1,16,57475232,5600.901,-1
5602.167,3,1,16,63312192,5602.244,-1
5602.258,2,1,16,67356864,5602.325,-1
5602.509,3,1,16,56464736,5602.584,-1
5603.291,3,1,16,61447040,5603.355,-1
5604.643,3,0,256,64989648,5604.711,-1
5604.912,3,1,16,70937024,5604.984,-1
5605.144,3,1,16,53028736,5605.217,-1
5605.230,2,1,16,12001456,5605.298,-1
5605.279,2,0,256,50545872,5605.311,-1
5605.986,3,1,16,121707376,5606.061,-1
5607.077,4,0,256,28126000,5607.161,-1
5607.230,4,1,16,71790416,5607.305,-1
5608.179,4,0,256,39722096,5608.248,-1
5610.894,3,1,16,44604672,5610.968,-1
5611.963,3,1,16,1199536,5612.036,-1
5612.759,4,0,256,21151744,5612.831,-1
5612.817,4,0,256,34100416,5612.889,-1
5612.904,3,1,16,15357712,5612.973,-1
5612.971,4,1,16,9461264,5613.041,-1
5613.573,3,0,256,121713712,5613.647,-1
5614.003,3,0,256,36754608,5614.076,-1
5615.409,3,1,16,18770384,5615.482,-1
5615.497,3,1,16,65320112,5615.571,-1
5618.067,4,1,16,35601744,5618.140,-1
5618.256,2,0,256,64441344,5618.320,-1
5618.460,2,1,16,29888576,5618.526,-1
5621.140,3,1,16,124245904,5621.212,-1
5621.243,2,0,256,29324384,5621.309,-1
5622.351,3,1,16,38719328,5622.425,-1
5622.791,3,1,16,111376768,5622.864,-1
5622.897,3,1,16,9797824,5622.966,-1
5623.200,3,1,16,37935824,5623.275,-1
5623.784,2,1,16,62723200,5623.853,-1
5624.514,4,0,256,122925504,5624.585,-1
5624.791,3,1,16,21906640,5624.864,-1
5625.061,3,0,256,9274112,5625.129,-1
5625.570,3,1,16,39444128,5625.647,-1
5626.665,3,1,16,122039040,5626.736,-1
5628.815,3,1,16,5864960,5628.883,-1
5629.458,3,1,16,65203200,5629.526,-1
5630.830,4,0,256,4087456,5630.952,-1
5631.013,2,0,256,21649440,5631.080,-1
5631.133,3,1,16,4706016,5631.198,-1
5632.617,3,1,16,8838272,5632.688,-1
5634.214,3,1,16,122083568,5634.289,-1
5634.479,3,1,16,127593824,5634.552,-1
5634.880,3,0,256,122017184,5634.952,-1
5635.913,3,0,256,49689120,5635.987,-1
5635.957,3,0,512,11974272,5636.038,-1
5636.484,3,0,256,59429616,5636.555,-1
5637.217,2,1,16,3835104,5637.281,-1
5637.804,3,1,16,22235392,5637.876,-1
5638.144,3,0,256,65297632,5638.192,-1
5639.383,5,1,16,10033296,5639.459,-1
5639.469,2,1,16,1631568,5639.532,-1
5639.564,2,1,16,3655440,5639.627,-1
5639.756,3,0,256,121400720,5639.820,-1
5639.791,2,1,16,97057088,5639.835,-1
5640.654,3,0,256,6729744,5640.722,-1
5641.651,3,1,16,103708864,5641.719,-1
5641.757,3,1,16,4179424,5641.829,-1
5642.818,3,0,256,30748864,5642.894,-1
5643.575,4,0,256,20450464,5643.660,-1
5643.941,3,1,16,8777248,5644.008,-1
5644.345,3,1,16,121643056,5644.416,-1
5644.731,2,1,16,33624000,5644.800,-1
5645.641,3,1,16,62197216,5645.706,-1
5646.782,3,0,256,38290048,5646.856,-1
5647.182,2,1,16,58399936,5647.250,-1
5647.279,3,1,16,47208976,5647.353,-1
5647.377,1,1,16,44966448,5647.443,-1
5647.463,2,1,16,22911968,5647.527,-1
5647.685,2,1,16,28955104,5647.752,-1
5648.585,3,1,16,59287008,5648.656,-1
5650.654,3,1,16,121455664,5650.726,-1
5650.922,3,1,16,71038720,5650.994,-1
5651.547,4,0,256,56553088,5651.616,-1
5651.623,3,1,16,3172736,5651.695,-1
5651.672,3,0,256,63847360,5651.740,-1
5652.868,3,1,16,55060944,5652.936,-1
5653.016,3,1,16,9238352,5653.090,-1
5653.672,3,1,16,56913072,5653.744,-1
5654.316,4,0,256,57254464,5654.386,-1
5654.564,3,1,16,71594992,5654.640,-1
5655.944,4,0,256,53210816,5656.015,-1
5656.180,3,1,16,65329392,5656.255,-1
5656.922,3,1,16,16531712,5656.995,-1
5658.040,3,1,16,9237312,5658.107,-1
5658.377,3,0,768,122351840,5658.443,-1
5659.959,3,1,16,35326800,5660.026,-1
5660.054,3,1,16,51136768,5660.127,-1
5660.540,4,0,256,10172816,5660.610,-1
5661.629,3,1,16,47104400,5661.698,-1
5662.522,2,1,16,2553264,5662.595,-1
5663.492,3,0,256,127409312,5663.565,-1
5663.571,2,0,256,127202288,5663.638,-1
5663.651,2,0,256,122392112,5663.717,-1
5665.817,4,0,256,3916624,5665.889,-1
5666.939,3,1,16,72085968,5667.010,-1
5670.560,4,0,256,55981248,5670.632,-1
5671.366,3,1,16,39739424,5671.439,-1
5671.418,2,0,256,34621584,5671.458,-1
5672.428,3,0,256,27627824,5672.493,-1
5672.831,4,0,256,19487904,5672.904,-1
5674.603,2,1,16,41519120,5674.674,-1
5675.024,3,1,16,16677312,5675.092,-1
5675.342,3,1,16,29429520,5675.409,-1
5675.939,2,1,16,22793728,5676.006,-1
5677.768,3,1,16,70576688,5677.842,-1
5678.387,4,0,256,2507568,5678.470,-1
