50605.055,3,1,8388608,115696,50605.125,-1
50606.074,2,1,8388608,192275,50606.145,-1
50606.965,3,1,8388608,171987,50607.035,-1
50607.746,3,1,8388608,133637,50607.828,-1
50608.508,3,1,8388608,193584,50608.574,-1
50609.227,4,1,8388608,123128,50609.309,-1
50610.094,5,0,8388608,104714,50610.188,-1
50610.824,3,1,8388608,148219,50610.891,-1
50611.895,4,0,8388608,107685,50611.969,-1
50612.934,3,1,8388608,138961,50612.996,-1
50613.590,3,0,8388608,181577,50613.652,-1
50614.461,3,1,8388608,138255,50614.527,-1
50616.801,3,0,8388608,177635,50616.871,-1
50617.559,3,1,8388608,194590,50617.723,-1
50618.289,3,1,8388608,128003,50618.367,-1
50619.387,3,1,8388608,101894,50619.469,-1
50619.980,3,1,8388608,113947,50620.055,-1
50620.945,5,1,8388608,115931,50621.562,-1
50621.848,3,1,8388608,118782,50621.957,-1
50615.406,3,0,8388608,139416,50622.469,-1
50616.109,1,1,8388608,144249,50622.500,-1
50622.473,3,0,8388608,139257,50622.539,-1
50623.066,3,0,8388608,110842,50623.141,-1
50623.941,3,1,8388608,125971,50624.012,-1
50624.598,2,1,8388608,143495,50624.660,-1
50625.645,2,1,8388608,165086,50625.711,-1
50626.574,2,1,8388608,116423,50626.645,-1
50627.605,2,0,8388608,172524,50627.672,-1
50628.605,3,1,8388608,196229,50628.676,-1
50629.559,3,0,8388608,103536,50629.633,-1
50630.219,3,1,8388608,195869,50630.289,-1
50631.148,4,0,8388608,134469,50631.277,-1
50632.168,4,1,8388608,120596,50632.238,-1
50632.840,98,0,8388608,169942,50632.996,-1
50633.602,3,1,8388608,128107,50633.672,-1
50634.320,3,1,8388608,197731,50634.438,-1
50635.352,2,1,8388608,124241,50635.473,-1
50635.992,3,0,8388608,183221,50636.066,-1
50636.754,2,0,8388608,143305,50636.820,-1
50637.281,3,1,8388608,161567,50637.355,-1
50638.277,4,0,8388608,183645,50638.359,-1
50638.785,3,1,8388608,122737,50638.879,-1
50639.438,3,0,8388608,171193,50639.508,-1
50640.516,2,1,8388608,158906,50640.582,-1
50641.289,2,1,8388608,113651,50641.355,-1
50641.949,4,0,8388608,111904,50642.023,-1
50642.781,3,0,8388608,127604,50642.855,-1
50643.305,2,0,8388608,105448,50643.410,-1
50643.887,2,1,8388608,152473,50643.961,-1
50644.402,2,0,8388608,194522,50644.469,-1
50645.418,3,0,8388608,133992,50645.496,-1
50646.516,2,0,8388608,184308,50646.543,-1
50647.305,3,0,8388608,155642,50647.383,-1
50648.320,4,1,8388608,173556,50648.469,-1
50649.152,4,0,8388608,168069,50649.227,-1
50649.906,3,0,8388608,154899,50649.980,-1
50650.555,3,1,8388608,123328,50650.633,-1
50651.535,5,0,8388608,141217,50651.645,-1
50652.484,3,0,8388608,123837,50654.043,-1
50653.066,2,0,8388608,177802,50654.078,-1
50653.715,4,1,8388608,176672,50654.527,-1
50654.688,3,1,8388608,186590,50654.762,-1
50655.648,4,0,8388608,179217,50655.723,-1
50656.594,3,0,8388608,186848,50656.676,-1
50657.336,4,0,8388608,174286,50657.531,-1
50658.133,6,1,8388608,137313,50658.250,-1
50659.160,2,1,8388608,195326,50659.348,-1
50660.238,6,0,8388608,191417,50660.328,-1
50660.883,5,0,8388608,149983,50660.996,-1
50661.711,3,0,8388608,197469,50661.785,-1
50662.387,3,1,8388608,100783,50662.457,-1
50662.996,7,0,8388608,103930,50663.078,-1
50663.949,3,1,8388608,131040,50664.035,-1
50664.680,62,0,8388608,171722,50664.770,-1
50665.391,5,1,8388608,109549,50665.539,-1
50666.082,5,0,8388608,192705,50666.270,-1
50666.988,5,1,8388608,153047,50667.535,-1
50667.633,5,0,8388608,112773,50667.852,-1
50668.188,3,1,8388608,172622,50668.277,-1
50668.996,3,1,8388608,125372,50669.066,-1
50669.855,3,0,8388608,129920,50669.930,-1
50670.676,4,1,8388608,192322,50670.758,-1
50671.387,5,0,8388608,166325,50671.465,-1
50673.367,4,1,8388608,197638,50673.531,-1
50672.426,2,0,8388608,123594,50673.566,-1
50673.977,3,1,8388608,184268,50674.051,-1
50674.859,3,1,8388608,108683,50674.934,-1
50675.820,5,1,8388608,172677,50676.297,-1
50676.805,8,1,8388608,156859,50677.102,-1
50677.746,7,1,8388608,183821,50677.852,-1
50678.781,5,1,8388608,135228,50678.926,-1
50679.352,4,0,8388608,162399,50679.422,-1
50680.262,3,0,8388608,120352,50680.336,-1
50681.156,4,1,8388608,176300,50681.312,-1
50682.590,3,1,8388608,134706,50682.656,-1
50683.227,4,1,8388608,124051,50683.309,-1
50681.953,1900,1,8388608,168382,50682.031,-1
50683.973,4,0,8388608,115563,50684.051,-1
50684.645,3,1,8388608,176682,50684.773,-1
50685.219,3,1,8388608,135758,50685.289,-1
50686.074,3,0,8388608,118546,50686.141,-1
50686.633,3,0,8388608,132386,50686.707,-1
50687.621,9,0,8388608,103540,50688.188,-1
50688.457,3,0,8388608,126960,50688.531,-1
50689.082,3,0,8388608,112263,50689.156,-1
50690.023,3,0,8388608,182536,50690.102,-1
50690.527,2,1,8388608,180727,50690.613,-1
50692.324,8,1,8388608,166343,50692.652,-1
50691.781,3,1,8388608,120286,50692.887,-1
50691.223,1,1,8388608,140414,50692.969,-1
50693.250,4,0,8388608,124899,50693.328,-1
50694.312,3,0,8388608,147130,50694.391,-1
50695.047,2,1,8388608,182992,50695.125,-1
50695.738,3,0,8388608,195414,50695.805,-1
50696.609,3,0,8388608,127576,50696.680,-1
50697.137,2,1,8388608,132572,50697.188,-1
50697.809,3,1,8388608,181862,50697.871,-1
50698.664,4,1,8388608,189676,50698.797,-1
50699.293,6,0,8388608,180079,50699.406,-1
50700.168,4,1,8388608,152447,50700.262,-1
50701.062,3,1,8388608,181378,50701.137,-1
50702.047,3,0,8388608,101671,50702.121,-1
50702.930,4,1,8388608,112129,50703.004,-1
50703.688,2,1,8388608,180017,50703.754,-1
50704.520,4,1,8388608,168485,50704.598,-1
50705.387,3,0,8388608,196852,50705.461,-1
50706.242,4,0,8388608,157239,50706.344,-1
50706.949,5,0,8388608,186044,50707.023,-1
50707.562,2,0,8388608,142513,50707.629,-1
50708.645,3,1,8388608,117535,50708.719,-1
50709.211,3,0,8388608,185533,50709.281,-1
50710.285,3,0,8388608,115733,50710.340,-1
50711.055,3,0,8388608,115820,50711.125,-1
50711.793,3,1,8388608,175439,50711.863,-1
50712.633,3,0,8388608,102940,50712.703,-1
50713.570,3,0,8388608,181603,50713.641,-1
50714.125,3,1,8388608,117241,50714.191,-1
50714.785,3,1,8388608,149418,50714.863,-1
50715.832,2,0,8388608,138593,50715.898,-1
50716.863,3,1,8388608,121925,50716.934,-1
50717.379,3,0,8388608,143846,50717.453,-1
50718.129,3,0,8388608,166240,50718.246,-1
50719.078,3,1,8388608,134392,50719.191,-1
50719.824,3,1,8388608,190436,50719.895,-1
50720.691,4,0,8388608,128679,50720.770,-1
50721.418,4,0,8388608,138783,50721.488,-1
50722.480,3,0,8388608,136829,50722.602,-1
50723.492,3,1,8388608,122080,50723.570,-1
50724.457,3,0,8388608,178500,50724.527,-1
50725.262,4,0,8388608,172383,50725.340,-1
50725.949,3,1,8388608,118080,50726.051,-1
50726.562,6,0,8388608,100732,50726.594,-1
50727.656,3,0,8388608,174124,50727.734,-1
50728.164,3,1,8388608,147250,50728.238,-1
50728.797,2,1,8388608,168641,50728.871,-1
50729.410,3,0,8388608,195765,50729.492,-1
50730.176,4,0,8388608,128810,50730.277,-1
50731.918,3,1,8388608,147068,50731.984,-1
50732.559,3,0,8388608,156071,50732.734,-1
50730.852,3,1,8388608,192615,50733.629,-1
50734.941,6,0,8388608,109935,50736.078,-1
50733.984,2,1,8388608,196503,50736.113,-1
50735.516,1,1,8388608,157423,50736.211,-1
50737.488,4,1,8388608,181738,50738.797,-1
50733.309,8,0,8388608,113457,50738.953,-1
50738.328,3,1,8388608,127025,50739.035,-1
50736.484,2,0,8388608,110297,50739.078,-1
50739.047,4,0,8388608,178659,50739.125,-1
50739.734,3,1,8388608,145283,50739.812,-1
50740.719,2,0,8388608,192380,50740.801,-1
50742.309,3,1,8388608,170075,50742.379,-1
50741.438,4,0,8388608,164300,50742.664,-1
50743.172,3,0,8388608,129195,50743.238,-1
50743.859,5,1,8388608,175601,50744.055,-1
50744.477,4,0,8388608,189427,50744.555,-1
50745.074,4,1,8388608,169143,50745.152,-1
50745.695,3,1,8388608,121873,50745.773,-1
50746.406,4,0,8388608,125809,50746.477,-1
50747.387,4,0,8388608,146365,50747.461,-1
50748.484,3,1,8388608,135694,50748.566,-1
50749.035,3,1,8388608,192498,50749.789,-1
50749.922,3,0,8388608,188642,50749.992,-1
50750.645,3,1,8388608,117196,50750.715,-1
50751.508,6,1,8388608,159791,50751.586,-1
50752.031,4,0,8388608,161914,50752.109,-1
50752.922,3,0,8388608,170320,50753.027,-1
50753.445,4,1,8388608,174848,50753.586,-1
50754.039,2,1,8388608,192996,50754.246,-1
50754.809,3,1,8388608,154885,50754.902,-1
50755.703,3,0,8388608,151280,50755.773,-1
50756.480,4,0,8388608,151644,50756.566,-1
50757.262,3,1,8388608,173656,50757.348,-1
50758.293,4,1,8388608,144274,50758.367,-1
50759.312,19,1,8388608,138097,50759.484,-1
50760.055,6,0,8388608,106889,50760.141,-1
50760.801,3,1,8388608,172541,50760.871,-1
50761.445,3,1,8388608,114189,50761.555,-1
50761.980,3,1,8388608,169843,50762.051,-1
50762.492,3,0,8388608,176438,50762.570,-1
50763.293,2,0,8388608,154479,50763.398,-1
50763.965,4,1,8388608,195489,50764.047,-1
50764.699,2,1,8388608,188781,50764.770,-1
50772.270,6,1,8388608,112042,50772.359,-1
50766.703,3,0,8388608,132803,50775.559,-1
50767.715,2,1,8388608,118688,50775.609,-1
50768.625,2,1,8388608,126508,50775.703,-1
50769.398,1,1,8388608,119193,50775.730,-1
50770.387,1,0,8388608,124907,50775.758,-1
50771.254,40,0,8388608,143653,50775.844,-1
50765.473,5,0,8388608,166083,50776.336,-1
50774.152,5,0,8388608,183061,50776.410,-1
50775.105,2,1,8388608,100239,50776.426,-1
50777.129,16,1,8388608,166795,50777.297,-1
50778.070,39,1,8388608,176648,50778.176,-1
50778.766,5,0,8388608,122733,50780.773,-1
50776.621,3,0,8388608,116346,50780.836,-1
50781.941,6,1,8388608,199399,50783.695,-1
50766.070,6,0,8388608,165922,50779.164,-1
50780.203,7,0,8388608,159663,50785.062,-1
50782.957,2,0,8388608,126073,50785.109,-1
50772.840,2,1,8388608,198355,50779.180,-1
50773.621,1,1,8388608,136498,50779.234,-1
50775.938,1,0,8388608,129506,50779.270,-1
50779.562,6,0,8388608,134904,50779.652,-1
50784.004,3,1,8388608,167346,50785.516,-1
50785.125,3,0,8388608,146221,50785.227,-1
50784.520,2,0,8388608,122965,50785.551,-1
50780.898,1,0,8388608,163687,50785.562,-1
50785.852,2,1,8388608,149505,50785.922,-1
50788.188,5,1,8388608,109740,50789.699,-1
50789.258,2,0,8388608,118899,50789.734,-1
50790.070,4,0,8388608,101344,50790.148,-1
50787.191,3,0,8388608,161642,50790.277,-1
50786.523,1,0,8388608,140624,50790.336,-1
50790.844,7,1,8388608,199127,50791.520,-1
50792.449,3,1,8388608,157601,50792.527,-1
50791.551,6,0,8388608,170739,50793.020,-1
50794.309,5,1,8388608,135072,50794.410,-1
50795.078,9,0,8388608,185379,50795.191,-1
50796.379,4,1,8388608,190435,50796.453,-1
50795.688,4,1,8388608,177525,50797.711,-1
50793.262,3,1,8388608,185752,50797.805,-1
50797.129,2,1,8388608,165696,50797.863,-1
50797.992,2,0,8388608,185227,50798.098,-1
50798.527,2,1,8388608,177328,50798.711,-1
50799.105,4,1,8388608,114941,50799.184,-1
50799.961,2,0,8388608,128195,50800.023,-1
50800.996,2,0,8388608,167519,50801.062,-1
50801.668,3,1,8388608,112384,50801.738,-1
50802.445,3,0,8388608,127123,50802.602,-1
50803.035,3,0,8388608,104439,50803.109,-1
50803.617,3,1,8388608,181312,50803.695,-1
50804.137,3,0,8388608,113955,50804.168,-1
50804.691,3,0,8388608,179787,50804.770,-1
50805.578,3,1,8388608,123621,50805.688,-1
50806.520,4,0,8388608,146611,50807.922,-1
50807.270,1,0,8388608,169612,50807.957,-1
50808.207,3,0,8388608,170519,50808.281,-1
50808.809,2,1,8388608,148896,50808.879,-1
50809.867,2,1,8388608,193571,50809.945,-1
50810.840,3,0,8388608,186800,50810.934,-1
50811.684,3,0,8388608,182226,50811.758,-1
50812.309,3,0,8388608,121417,50812.383,-1
50813.336,2,0,8388608,117241,50813.449,-1
50814.758,4,1,8388608,137323,50814.840,-1
50814.012,4,0,8388608,173909,50815.148,-1
50815.660,4,0,8388608,130803,50815.742,-1
50816.160,2,1,8388608,158992,50816.230,-1
50816.684,2,1,8388608,182787,50816.750,-1
50817.535,2,1,8388608,140240,50817.645,-1
50818.102,3,1,8388608,181776,50818.215,-1
50818.844,3,0,8388608,131220,50818.934,-1
50819.648,3,1,8388608,119113,50819.723,-1
50820.270,4,0,8388608,170051,50820.340,-1
50821.352,4,1,8388608,184478,50821.445,-1
50822.363,2,1,8388608,121212,50822.434,-1
50823.020,3,0,8388608,123805,50823.102,-1
50823.766,2,1,8388608,175368,50823.832,-1
50824.512,3,0,8388608,189384,50825.809,-1
50825.203,1,0,8388608,172983,50825.844,-1
50825.992,10,0,8388608,136811,50826.074,-1
50826.750,17,1,8388608,126232,50826.922,-1
50827.785,4,1,8388608,177696,50827.867,-1
50828.707,4,1,8388608,133019,50828.793,-1
50829.363,18,1,8388608,139293,50829.465,-1
50830.445,4,0,8388608,108019,50830.520,-1
50831.133,4,0,8388608,140644,50831.207,-1
50831.871,3,1,8388608,116374,50831.938,-1
50832.828,4,0,8388608,177681,50832.914,-1
50833.430,5,1,8388608,149507,50833.633,-1
50834.461,3,1,8388608,152738,50834.527,-1
50835.504,6,1,8388608,199466,50835.590,-1
50836.012,4,1,8388608,103325,50836.082,-1
50836.883,7,0,8388608,186174,50838.512,-1
50837.531,2,0,8388608,156546,50838.656,-1
50838.438,3,1,8388608,163342,50838.766,-1
50839.055,3,1,8388608,156131,50839.133,-1
50840.129,2,1,8388608,155576,50840.195,-1
50840.719,3,0,8388608,124835,50840.793,-1
50841.723,2,1,8388608,114842,50841.789,-1
50843.434,4,1,8388608,114719,50843.516,-1
50843.973,3,1,8388608,134495,50844.117,-1
50844.902,2,1,8388608,180633,50845.059,-1
50845.543,3,1,8388608,107483,50845.613,-1
50846.625,2,0,8388608,194401,50846.691,-1
50847.617,4,0,8388608,134982,50847.684,-1
50849.316,4,1,8388608,143891,50849.383,-1
50848.238,3,0,8388608,140349,50849.469,-1
50855.309,19,0,8388608,152396,50855.461,-1
50853.809,2,0,8388608,185846,50856.027,-1
50854.547,1,0,8388608,132176,50856.059,-1
50856.051,3,0,8388608,150991,50856.129,-1
50856.797,3,0,8388608,106850,50856.859,-1
50850.727,2,0,8388608,152448,50857.531,-1
50851.289,2,1,8388608,104272,50857.559,-1
50852.094,2,0,8388608,157125,50857.633,-1
50849.879,2,0,8388608,148329,50857.723,-1
50853.035,2,0,8388608,168514,50857.895,-1
50857.574,4,1,8388608,164691,50858.992,-1
50858.250,1,1,8388608,138194,50859.023,-1
50859.168,7,0,8388608,174370,50859.805,-1
50860.043,6,0,8388608,186672,50860.145,-1
50861.055,6,1,8388608,150938,50861.160,-1
50842.531,19281,0,8388608,159232,50842.613,1048576
50861.801,14,1,8388608,127077,50861.906,-1
50862.371,2,0,8388608,147364,50862.461,-1
50862.949,4,1,8388608,155702,50863.031,-1
50863.820,3,1,8388608,177938,50863.891,-1
50864.918,3,0,8388608,183991,50864.988,-1
50865.445,3,1,8388608,134828,50865.520,-1
50865.992,4,1,8388608,100268,50866.148,-1
50867.090,5,0,8388608,154640,50867.160,-1
50867.867,3,1,8388608,160792,50867.938,-1
50868.555,3,0,8388608,178462,50868.621,-1
50869.398,4,1,8388608,125654,50871.570,-1
50870.484,2,0,8388608,198191,50871.605,-1
50871.199,1,1,8388608,119505,50871.633,-1
50872.062,3,0,8388608,125997,50872.137,-1
50872.590,2,0,8388608,122377,50872.656,-1
50873.441,4,0,8388608,112533,50873.773,-1
50874.309,4,1,8388608,194520,50874.391,-1
50875.008,4,1,8388608,141614,50875.086,-1
50875.875,5,1,8388608,139095,50875.949,-1
50876.711,4,0,8388608,135598,50876.789,-1
50877.227,4,0,8388608,154143,50877.309,-1
50878.305,3,0,8388608,194249,50878.379,-1
50878.809,2,1,8388608,169700,50878.879,-1
50879.672,4,0,8388608,121833,50879.742,-1
50880.316,2,1,8388608,146289,50880.391,-1
50880.887,3,1,8388608,149102,50880.961,-1
50882.910,4,0,8388608,169943,50884.145,-1
50883.633,4,0,8388608,196065,50884.312,-1
50881.887,3,1,8388608,185302,50884.422,-1
50884.453,3,0,8388608,106527,50884.520,-1
50885.125,3,1,8388608,164710,50885.188,-1
50885.918,2,1,8388608,119622,50885.984,-1
50886.523,3,1,8388608,106293,50886.605,-1
50887.449,3,1,8388608,101801,50887.648,-1
50888.062,2,1,8388608,127890,50888.168,-1
50889.023,3,1,8388608,105637,50889.109,-1
50889.594,3,0,8388608,181918,50889.664,-1
50890.336,2,1,8388608,102614,50890.387,-1
50891.312,3,1,8388608,141298,50891.391,-1
50892.176,3,1,8388608,143064,50892.289,-1
50892.914,5,0,8388608,146608,50892.980,-1
50893.500,5,0,8388608,157416,50893.590,-1
50894.402,3,1,8388608,116905,50894.469,-1
50894.945,3,1,8388608,157121,50895.047,-1
50895.801,2,0,8388608,168239,50895.863,-1
50896.465,3,0,8388608,109463,50896.535,-1
50897.281,2,1,8388608,167599,50897.383,-1
50898.367,3,0,8388608,197692,50898.449,-1
50898.875,5,1,8388608,184513,50899.051,-1
50899.398,3,1,8388608,103605,50899.477,-1
50899.980,3,1,8388608,113695,50900.055,-1
50900.992,2,1,8388608,159333,50901.059,-1
50901.789,2,1,8388608,155221,50901.855,-1
50902.305,3,1,8388608,144704,50902.379,-1
50902.949,3,0,8388608,158915,50903.023,-1
50903.566,3,1,8388608,149978,50903.730,-1
50904.355,3,1,8388608,142540,50904.664,-1
50905.227,2,0,8388608,183824,50905.293,-1
50906.086,3,0,8388608,154590,50906.199,-1
50907.156,4,1,8388608,134583,50907.223,-1
50908.199,3,0,8388608,151881,50908.266,-1
50908.859,3,1,8388608,112277,50908.930,-1
50909.703,3,1,8388608,120384,50909.773,-1
50910.289,3,1,8388608,153898,50910.359,-1
50911.312,3,1,8388608,131821,50911.371,-1
50912.148,2,1,8388608,121517,50912.215,-1
50912.949,3,0,8388608,136231,50913.023,-1
50913.742,3,0,8388608,178568,50913.824,-1
50914.555,3,1,8388608,161193,50914.625,-1
50915.316,3,0,8388608,190924,50915.391,-1
50916.258,3,0,8388608,133208,50916.324,-1
50916.820,3,0,8388608,143533,50916.898,-1
50917.672,3,1,8388608,171694,50917.750,-1
50918.180,3,0,8388608,184075,50918.250,-1
50918.766,2,0,8388608,138776,50918.828,-1
50919.746,3,1,8388608,130744,50919.816,-1
50920.727,4,0,8388608,123698,50920.801,-1
50921.578,2,0,8388608,189823,50921.648,-1
50922.184,3,1,8388608,157621,50922.250,-1
50923.090,3,1,8388608,108124,50923.152,-1
50923.711,3,0,8388608,135433,50923.785,-1
50924.551,3,1,8388608,117903,50924.621,-1
50925.598,3,1,8388608,167267,50925.664,-1
50926.625,14,0,8388608,153763,50926.703,-1
50927.391,5,0,8388608,121370,50927.484,-1
50927.938,3,0,8388608,105186,50928.008,-1
50928.918,2,1,8388608,188000,50929.074,-1
50929.891,3,0,8388608,165018,50929.965,-1
50930.590,3,1,8388608,119521,50930.656,-1
50931.504,3,0,8388608,130211,50931.613,-1
50932.320,3,1,8388608,146681,50932.621,-1
50933.098,3,0,8388608,197109,50933.184,-1
50933.660,3,1,8388608,146323,50933.734,-1
50934.184,3,1,8388608,108455,50934.258,-1
50934.961,3,0,8388608,111753,50935.027,-1
50935.738,2,1,8388608,138067,50935.805,-1
50936.270,2,1,8388608,155559,50936.324,-1
50936.797,3,0,8388608,187533,50936.875,-1
50937.789,4,0,8388608,112943,50937.863,-1
50938.578,2,1,8388608,167266,50938.652,-1
50939.645,2,0,8388608,104804,50939.723,-1
50940.465,3,1,8388608,179059,50940.531,-1
50941.035,52,0,8388608,184219,50941.195,-1
50941.898,3,0,8388608,108596,50941.969,-1
50942.551,2,1,8388608,136560,50942.625,-1
50943.066,3,0,8388608,191321,50943.145,-1
50943.633,3,0,8388608,153229,50943.699,-1
50944.730,2,0,8388608,151658,50944.801,-1
50945.586,3,0,8388608,119021,50945.652,-1
50946.449,2,1,8388608,135526,50946.547,-1
50947.297,3,1,8388608,166129,50947.363,-1
50948.004,4,0,8388608,153318,50948.074,-1
50948.609,3,0,8388608,118174,50948.684,-1
50949.352,4,1,8388608,167621,50949.738,-1
50950.402,3,0,8388608,153747,50950.473,-1
50951.191,4,1,8388608,193250,50951.273,-1
50952.055,4,0,8388608,171188,50952.148,-1
50952.887,4,0,8388608,126668,50953.461,-1
50953.727,14,0,8388608,119612,50953.801,-1
50954.734,3,0,8388608,116818,50954.812,-1
50955.371,3,1,8388608,178179,50955.445,-1
50956.434,3,1,8388608,137921,50956.504,-1
50956.992,3,1,8388608,152881,50957.070,-1
50957.875,3,0,8388608,125235,50957.945,-1
50958.785,3,1,8388608,126609,50958.941,-1
50959.293,3,1,8388608,194577,50959.367,-1
50960.340,4,0,8388608,138858,50960.414,-1
50961.012,3,1,8388608,178896,50961.078,-1
50962.000,3,0,8388608,189617,50962.031,-1
50962.977,3,1,8388608,124796,50963.047,-1
50963.590,3,0,8388608,127805,50963.660,-1
50964.176,2,0,8388608,196595,50964.254,-1
50966.914,9,0,8388608,196623,50968.312,-1
50967.426,3,1,8388608,181317,50968.359,-1
50968.027,1,0,8388608,168958,50968.391,-1
50966.262,3,1,8388608,189826,50968.496,-1
50965.738,1,0,8388608,169424,50968.527,-1
50965.035,3,1,8388608,182525,50968.789,-1
50968.867,2,1,8388608,150270,50968.945,-1
50969.375,6,1,8388608,163125,50970.820,-1
50969.957,1,1,8388608,195123,50970.859,-1
50970.926,3,1,8388608,155493,50971.152,-1
50971.438,2,1,8388608,148176,50971.504,-1
50972.082,2,0,8388608,118902,50972.148,-1
50973.012,3,1,8388608,132541,50973.090,-1
50973.957,2,1,8388608,172245,50974.070,-1
50974.812,3,0,8388608,195700,50974.887,-1
50975.785,4,0,8388608,153967,50975.867,-1
50976.582,3,0,8388608,176818,50976.672,-1
50977.469,4,0,8388608,146672,50977.535,-1
50978.043,18,1,8388608,114946,50978.113,-1
50978.941,3,0,8388608,157972,50979.016,-1
50979.758,3,0,8388608,189076,50979.836,-1
50980.766,2,1,8388608,114811,50980.828,-1
50981.273,4,0,8388608,156261,50981.348,-1
50981.879,3,1,8388608,100341,50981.949,-1
50982.676,6,1,8388608,177700,50983.273,-1
50983.574,4,1,8388608,189091,50983.660,-1
50984.516,3,0,8388608,144487,50984.586,-1
50985.465,3,0,8388608,147470,50985.531,-1
50987.035,7,0,8388608,121632,50987.148,-1
50986.496,2,1,8388608,101457,50987.258,-1
50987.551,3,0,8388608,111421,50987.625,-1
50988.266,3,1,8388608,121810,50988.340,-1
50989.270,3,1,8388608,197730,50989.336,-1
50990.367,3,0,8388608,106177,50990.434,-1
50990.961,3,1,8388608,130513,50991.027,-1
50991.871,2,1,8388608,175007,50991.953,-1
50992.926,2,1,8388608,116645,50992.992,-1
50993.656,3,0,8388608,153822,50993.730,-1
50994.617,3,0,8388608,167934,50994.688,-1
50995.406,2,0,8388608,130716,50995.457,-1
50996.328,3,0,8388608,118302,50996.410,-1
50997.090,9,0,8388608,105935,50997.379,-1
50997.820,3,1,8388608,112050,50997.891,-1
50998.617,2,1,8388608,116937,50998.707,-1
50999.551,3,1,8388608,110047,50999.633,-1
51000.219,3,0,8388608,165190,51000.293,-1
51001.281,3,0,8388608,169077,51001.355,-1
51001.965,2,1,8388608,117357,51002.078,-1
51002.688,3,1,8388608,121007,51002.758,-1
51003.613,3,1,8388608,166188,51003.719,-1
51004.254,2,1,8388608,121129,51004.316,-1
51005.262,2,1,8388608,142269,51005.336,-1
51005.875,2,1,8388608,158932,51005.945,-1
51006.441,3,1,8388608,194562,51006.512,-1
51007.090,3,0,8388608,107779,51007.160,-1
51007.906,3,1,8388608,177494,51008.609,-1
51008.902,4,0,8388608,192093,51008.977,-1
51009.750,4,1,8388608,123090,51009.836,-1
51010.816,3,0,8388608,105370,51010.883,-1
51011.711,4,0,8388608,127530,51011.785,-1
51012.367,3,1,8388608,161746,51012.445,-1
51013.398,3,0,8388608,108586,51013.469,-1
51014.234,2,0,8388608,119485,51014.305,-1
51015.934,11,0,8388608,110804,51019.469,-1
51016.703,3,1,8388608,193499,51019.516,-1
51017.617,3,1,8388608,134243,51019.777,-1
51018.137,5,0,8388608,118378,51019.742,-1
51018.703,2,0,8388608,165621,51019.914,-1
51020.379,6,0,8388608,150874,51021.191,-1
51020.922,1,0,8388608,117326,51021.230,-1
51019.637,3,0,8388608,167378,51021.430,-1
51015.297,2,0,8388608,176240,51021.762,-1
51021.844,4,0,8388608,119204,51022.098,-1
51022.414,2,0,8388608,136897,51022.484,-1
51023.355,3,0,8388608,118709,51023.426,-1
51024.422,3,1,8388608,119043,51024.492,-1
51025.230,3,1,8388608,130169,51025.309,-1
51025.883,4,0,8388608,103945,51026.035,-1
51026.859,3,1,8388608,137715,51026.934,-1
51027.387,4,0,8388608,192060,51027.469,-1
51028.422,2,0,8388608,164197,51028.488,-1
51029.230,3,1,8388608,123621,51029.309,-1
51030.266,3,0,8388608,184650,51030.336,-1
51031.184,3,1,8388608,115276,51031.258,-1
51031.941,3,0,8388608,139701,51032.219,-1
51032.820,4,1,8388608,153037,51032.895,-1
51033.762,4,0,8388608,158040,51033.961,-1
51034.730,4,0,8388608,127755,51034.820,-1
51035.629,4,1,8388608,124372,51035.715,-1
51036.547,6,0,8388608,139560,51036.637,-1
51037.387,3,1,8388608,129253,51037.480,-1
51038.023,2,1,8388608,118404,51038.090,-1
51038.820,3,0,8388608,168481,51038.898,-1
51039.438,2,1,8388608,112364,51039.523,-1
51040.379,3,1,8388608,118869,51040.457,-1
51041.004,4,0,8388608,143460,51041.457,-1
51041.828,3,1,8388608,149479,51041.996,-1
51042.859,6,0,8388608,176287,51042.965,-1
51043.852,5,0,8388608,115521,51043.934,-1
51044.848,3,0,8388608,179341,51044.914,-1
51045.688,3,1,8388608,155523,51045.762,-1
51046.293,4,0,8388608,117288,51046.371,-1
51046.906,5,0,8388608,162855,51047.016,-1
51047.801,4,0,8388608,191855,51047.867,-1
51048.566,5,0,8388608,156219,51048.859,-1
51049.426,2,1,8388608,168218,51049.488,-1
51050.281,3,0,8388608,186680,51050.352,-1
51050.852,3,0,8388608,168500,51050.922,-1
51052.297,3,0,8388608,145049,51052.371,-1
51051.516,4,0,8388608,132674,51053.309,-1
51053.340,3,1,8388608,117232,51053.438,-1
51054.180,4,1,8388608,151605,51054.320,-1
51054.961,3,1,8388608,110950,51055.031,-1
51055.621,3,0,8388608,118280,51055.695,-1
51056.715,3,1,8388608,133124,51056.793,-1
51057.387,3,1,8388608,179831,51057.465,-1
51058.320,4,1,8388608,133858,51058.559,-1
51059.805,31,0,8388608,142842,51059.906,-1
51060.812,5,0,8388608,157013,51060.891,-1
51061.883,9,0,8388608,173111,51061.992,-1
51062.602,4,1,8388608,172476,51062.676,-1
51063.559,4,1,8388608,154021,51063.633,-1
51065.402,4,1,8388608,197142,51065.480,-1
51064.438,2,1,8388608,175571,51065.719,-1
51066.246,11,0,8388608,175317,51066.348,-1
51067.129,8,1,8388608,199885,51067.227,-1
51067.977,4,1,8388608,191939,51068.066,-1
