45927.930,5,0,8388608,120529,45927.996,-1
45928.828,4,0,8388608,100373,45928.898,-1
45929.898,3,1,8388608,101326,45929.969,-1
45930.738,5,0,8388608,123321,45930.906,-1
45931.473,3,1,8388608,138483,45932.234,-1
45934.516,5,0,8388608,137562,45936.109,-1
45932.852,1,1,8388608,192227,45936.148,-1
45933.613,1,1,8388608,119442,45936.176,-1
45936.305,3,1,8388608,191301,45936.711,-1
45938.578,5,1,8388608,170450,45938.664,-1
45939.191,4,1,8388608,168753,45939.277,-1
45939.945,3,0,8388608,197049,45940.020,-1
45940.523,3,0,8388608,191980,45940.594,-1
45935.594,4,0,8388608,182957,45940.906,-1
45937.863,2,1,8388608,182674,45940.941,-1
45937.047,2,0,8388608,128616,45940.969,-1
45932.215,2,0,8388608,153111,45941.023,-1
45941.055,3,0,8388608,150696,45941.133,-1
45941.656,2,1,8388608,107641,45941.730,-1
45942.652,4,0,8388608,100904,45942.723,-1
45943.594,4,1,8388608,101524,45943.676,-1
45944.375,4,0,8388608,181861,45944.449,-1
45945.078,3,0,8388608,165490,45945.156,-1
45945.980,3,0,8388608,199872,45946.055,-1
45946.996,4,0,8388608,160927,45947.070,-1
45947.879,3,1,8388608,162969,45947.949,-1
45948.879,4,1,8388608,148557,45949.027,-1
45949.688,6,0,8388608,184175,45949.781,-1
45950.727,5,0,8388608,141723,45950.750,-1
45951.559,4,0,8388608,166904,45951.641,-1
45952.098,4,0,8388608,138167,45952.219,-1
45952.961,3,1,8388608,147292,45953.035,-1
45953.820,3,1,8388608,167307,45953.934,-1
45954.719,4,0,8388608,171530,45954.793,-1
45955.414,3,0,8388608,161204,45955.484,-1
45956.250,3,1,8388608,143400,45956.320,-1
45957.195,3,0,8388608,131291,45957.262,-1
45958.203,3,1,8388608,144738,45958.270,-1
45959.199,3,1,8388608,112389,45959.270,-1
45959.746,3,0,8388608,133627,45959.812,-1
45960.762,4,1,8388608,110111,45960.832,-1
45961.535,2,1,8388608,197045,45961.605,-1
45962.062,2,1,8388608,149220,45962.129,-1
45962.566,2,0,8388608,189151,45962.637,-1
45963.078,2,1,8388608,159694,45963.152,-1
45963.980,3,0,8388608,128734,45964.051,-1
45964.621,3,1,8388608,118467,45964.703,-1
45966.016,4,0,8388608,196685,45967.031,-1
45967.738,6,1,8388608,167841,45967.812,-1
45973.898,3,1,8388608,190045,45974.699,-1
45976.113,5,0,8388608,191753,45976.180,-1
45974.551,4,1,8388608,110366,45977.094,-1
45975.441,1,1,8388608,136909,45977.129,-1
45972.887,2,0,8388608,134977,45977.371,-1
45976.758,2,1,8388608,179459,45977.656,-1
45977.289,4,0,8388608,100853,45977.781,-1
45968.312,3,0,8388608,135630,45977.848,-1
45968.848,2,1,8388608,197814,45977.879,-1
45969.422,2,0,8388608,122151,45978.008,-1
45965.137,1,0,8388608,156613,45978.035,-1
45966.645,2,0,8388608,104079,45978.293,-1
45970.172,1,1,8388608,129519,45978.316,-1
45971.098,2,0,8388608,186991,45978.340,-1
45978.301,4,0,8388608,159582,45978.785,-1
45972.000,4,1,8388608,161011,45978.859,-1
45978.816,3,0,8388608,142333,45978.902,-1
45979.633,5,1,8388608,112942,45979.770,-1
45980.480,4,1,8388608,137761,45980.566,-1
45982.152,3,0,8388608,150624,45983.574,-1
45983.039,1,0,8388608,136070,45983.652,-1
45983.719,2,0,8388608,182657,45983.797,-1
45984.523,4,1,8388608,189117,45984.598,-1
45985.461,4,0,8388608,129411,45985.613,-1
45986.512,5,0,8388608,193007,45986.586,-1
45987.102,2,1,8388608,193553,45987.168,-1
45987.762,7,0,8388608,184150,45988.234,-1
45988.801,4,0,8388608,171868,45988.898,-1
45981.199,3,0,8388608,104639,45989.656,-1
45989.781,3,0,8388608,106298,45989.852,-1
45990.305,2,0,8388608,138892,45990.371,-1
45991.109,3,1,8388608,185026,45991.172,-1
45991.902,2,0,8388608,159412,45991.984,-1
45992.738,2,0,8388608,182391,45992.809,-1
45993.488,3,1,8388608,168209,45993.551,-1
45994.000,3,0,8388608,163684,45994.070,-1
45995.023,3,0,8388608,135147,45995.090,-1
45995.941,3,0,8388608,117424,45996.012,-1
45996.535,2,0,8388608,199667,45996.641,-1
45997.215,3,0,8388608,188642,45997.285,-1
45997.723,3,0,8388608,163639,45997.801,-1
45998.723,3,0,8388608,106790,45998.859,-1
45999.309,4,0,8388608,182579,45999.383,-1
46000.145,2,0,8388608,186204,46000.242,-1
46000.914,3,1,8388608,198223,46000.992,-1
46001.570,3,0,8388608,183105,46001.637,-1
46002.559,4,1,8388608,192392,46002.637,-1
46003.242,2,1,8388608,179442,46003.320,-1
46004.062,3,0,8388608,171504,46004.137,-1
46004.848,3,1,8388608,113068,46004.926,-1
46005.820,3,0,8388608,134235,46005.895,-1
46006.723,3,0,8388608,117615,46006.797,-1
46008.676,4,0,8388608,118799,46008.832,-1
46007.789,2,0,8388608,117662,46008.945,-1
46009.496,4,0,8388608,157806,46009.598,-1
46010.543,4,0,8388608,156847,46010.621,-1
46011.539,3,0,8388608,122274,46011.609,-1
46012.598,3,0,8388608,120238,46012.668,-1
46013.191,4,0,8388608,171057,46013.266,-1
46013.789,3,0,8388608,192635,46013.859,-1
46014.457,4,0,8388608,194747,46014.527,-1
46015.504,3,0,8388608,159594,46015.570,-1
46016.461,4,1,8388608,114916,46017.961,-1
46017.348,1,1,8388608,146772,46017.992,-1
46018.074,2,1,8388608,199461,46018.148,-1
46018.945,4,1,8388608,126083,46019.023,-1
46019.480,3,1,8388608,182716,46019.555,-1
46020.391,5,1,8388608,109767,46020.902,-1
46020.906,1,1,8388608,120821,46020.984,-1
46023.254,4,1,8388608,116017,46023.336,-1
46024.039,5,0,8388608,148209,46024.062,-1
46022.305,2098,1,8388608,101376,46022.383,1048576
46024.785,3,1,8388608,128005,46024.887,-1
46021.613,3,1,8388608,147098,46025.289,-1
46025.773,3,1,8388608,111169,46025.848,-1
46026.664,4,1,8388608,172784,46026.730,-1
46027.531,4,1,8388608,184790,46027.734,-1
46028.266,5,0,8388608,104817,46028.316,-1
46028.996,5,1,8388608,196238,46029.094,-1
46029.891,5,1,8388608,122333,46029.977,-1
46031.020,3,1,8388608,167038,46031.086,-1
46031.996,3,1,8388608,131058,46032.070,-1
46033.078,5,1,8388608,111620,46033.160,-1
46033.594,5,0,8388608,189578,46033.652,-1
46034.508,6,0,8388608,166540,46034.770,-1
46035.180,4,0,8388608,162914,46035.254,-1
46036.051,3,1,8388608,123105,46036.125,-1
46037.020,4,0,8388608,114085,46037.086,-1
46030.477,3,0,8388608,187067,46037.559,-1
46037.551,2,0,8388608,175047,46037.621,-1
46038.105,4,0,8388608,188644,46038.188,-1
46038.812,3,0,8388608,117603,46038.887,-1
46039.547,3,0,8388608,177091,46039.613,-1
46040.602,3,1,8388608,179467,46040.676,-1
46041.160,2,1,8388608,183237,46041.246,-1
46041.738,4,1,8388608,159210,46042.391,-1
46042.488,5,1,8388608,168146,46042.734,-1
46043.273,3,1,8388608,132693,46043.344,-1
46044.117,3,1,8388608,158834,46044.191,-1
46044.660,3,0,8388608,158684,46044.730,-1
46045.711,4,0,8388608,175261,46045.848,-1
46046.480,3,0,8388608,187938,46046.551,-1
46047.285,4,1,8388608,176744,46047.633,-1
46048.270,4,0,8388608,100216,46048.383,-1
46049.133,5,1,8388608,101076,46049.223,-1
46050.102,5,1,8388608,119798,46050.180,-1
46050.699,3,0,8388608,114473,46050.773,-1
46051.727,2,1,8388608,124897,46051.793,-1
46052.746,3,0,8388608,102265,46052.824,-1
46053.781,3,1,8388608,164442,46053.848,-1
46054.500,5,1,8388608,157710,46054.586,-1
46055.012,3,0,8388608,167523,46055.098,-1
46055.770,3,1,8388608,171538,46055.840,-1
46056.613,2,1,8388608,149688,46056.684,-1
46057.160,3,1,8388608,111099,46057.238,-1
46057.887,3,1,8388608,172085,46057.953,-1
46058.621,4,1,8388608,141009,46059.004,-1
46059.348,3,1,8388608,126318,46059.488,-1
46059.988,4,0,8388608,177121,46060.062,-1
46060.621,3,1,8388608,139077,46060.688,-1
46061.410,4,0,8388608,160455,46061.480,-1
46062.371,4,0,8388608,129512,46062.520,-1
46063.375,2,1,8388608,134640,46063.492,-1
46063.984,4,0,8388608,149372,46064.062,-1
46064.996,3,0,8388608,136352,46065.070,-1
46066.086,3,1,8388608,123970,46066.160,-1
46066.902,3,0,8388608,165442,46067.230,-1
46067.871,3,0,8388608,142128,46067.949,-1
46068.902,4,1,8388608,131907,46068.984,-1
46069.652,3,1,8388608,139273,46069.734,-1
46070.438,5,1,8388608,103726,46070.516,-1
46071.121,5,0,8388608,100572,46071.410,-1
46071.703,3,0,8388608,147809,46071.781,-1
46072.793,6,1,8388608,120250,46072.910,-1
46073.348,3,1,8388608,153363,46073.484,-1
46074.199,3,1,8388608,131310,46074.270,-1
46075.105,3,0,8388608,172708,46075.180,-1
46075.922,3,1,8388608,188168,46075.988,-1
46076.449,3,1,8388608,126493,46076.496,-1
46077.281,3,1,8388608,199545,46077.574,-1
46078.223,3,1,8388608,126982,46078.289,-1
46079.027,3,0,8388608,134533,46079.102,-1
46080.051,3,0,8388608,151468,46080.117,-1
46081.805,5,0,8388608,169602,46081.879,-1
46080.785,6,0,8388608,196048,46083.219,-1
46082.449,2,0,8388608,146887,46083.254,-1
46083.359,3,0,8388608,149044,46083.438,-1
46084.234,4,1,8388608,139452,46084.309,-1
46084.863,3,1,8388608,192592,46084.930,-1
46085.379,2,1,8388608,151865,46085.445,-1
46086.262,2,0,8388608,117301,46086.309,-1
46086.820,4,0,8388608,172395,46086.871,-1
46087.758,4,0,8388608,169511,46087.859,-1
46088.641,3,1,8388608,123600,46088.707,-1
46089.316,2,0,8388608,139203,46089.406,-1
46089.859,3,0,8388608,118979,46089.930,-1
46090.953,4,1,8388608,106268,46091.035,-1
46091.762,4,0,8388608,161166,46091.836,-1
46092.504,8,0,8388608,124616,46092.613,-1
46093.039,4,0,8388608,153030,46093.117,-1
46093.746,4,0,8388608,111991,46093.828,-1
46094.766,3,0,8388608,174855,46094.840,-1
46095.316,3,0,8388608,106524,46095.398,-1
46096.141,3,1,8388608,181979,46096.219,-1
46096.875,2,1,8388608,128188,46096.949,-1
46097.801,3,0,8388608,134109,46097.879,-1
46100.059,5,1,8388608,104646,46100.492,-1
46099.156,2,1,8388608,126854,46100.555,-1
46100.582,4,0,8388608,177085,46100.703,-1
46098.449,2,1,8388608,136514,46100.750,-1
46101.621,6,0,8388608,157779,46102.020,-1
46102.219,3,1,8388608,115465,46102.289,-1
46103.102,3,1,8388608,116563,46103.164,-1
46104.445,5,0,8388608,112620,46104.465,-1
46103.938,4,0,8388608,116838,46104.570,-1
46105.176,3,0,8388608,131380,46105.246,-1
46106.121,3,1,8388608,166620,46106.195,-1
46106.844,3,1,8388608,119828,46106.977,-1
46107.879,2,1,8388608,129230,46107.949,-1
46108.652,3,1,8388608,168569,46108.723,-1
46109.648,2,1,8388608,134702,46109.715,-1
46110.441,2,0,8388608,170595,46110.543,-1
46110.969,2,0,8388608,146021,46111.035,-1
46111.688,3,0,8388608,107058,46111.754,-1
46112.777,3,1,8388608,190494,46112.852,-1
46113.609,3,0,8388608,185799,46113.676,-1
46114.148,2,1,8388608,195690,46114.215,-1
46114.680,3,1,8388608,161680,46114.750,-1
46115.672,4,1,8388608,140090,46115.828,-1
46116.969,6,1,8388608,147775,46117.379,-1
46116.414,3,1,8388608,163231,46117.520,-1
46117.797,3,1,8388608,187243,46117.875,-1
46118.809,4,1,8388608,117661,46118.879,-1
46119.855,3,0,8388608,109718,46119.926,-1
46120.898,5,1,8388608,111411,46120.926,-1
46121.859,4,0,8388608,104218,46121.934,-1
46122.430,4,1,8388608,127463,46122.504,-1
46123.465,3,1,8388608,124805,46123.535,-1
46124.320,3,0,8388608,107491,46124.387,-1
46124.852,3,1,8388608,189264,46124.895,-1
46125.766,3,0,8388608,125394,46125.836,-1
46126.836,3,1,8388608,183908,46126.910,-1
46127.434,3,0,8388608,148719,46127.496,-1
46128.480,2,1,8388608,127845,46128.551,-1
46129.441,3,0,8388608,148083,46129.871,-1
46130.414,2,0,8388608,127356,46130.512,-1
46131.285,3,0,8388608,138703,46131.352,-1
46132.527,5,0,8388608,115174,46132.613,-1
46133.414,6,1,8388608,172671,46133.508,-1
46131.902,7,1,8388608,112668,46134.430,-1
46134.496,4,0,8388608,182997,46134.535,-1
46135.078,3,0,8388608,158206,46135.535,-1
46135.969,3,1,8388608,161363,46136.035,-1
46136.699,3,1,8388608,119266,46136.754,-1
46137.609,3,1,8388608,190749,46137.672,-1
46138.234,3,1,8388608,118197,46138.328,-1
46139.305,2,0,8388608,149719,46139.359,-1
46140.223,3,0,8388608,161334,46140.289,-1
46140.777,3,0,8388608,102879,46140.859,-1
46141.398,3,0,8388608,186927,46141.484,-1
46141.977,3,0,8388608,180674,46142.066,-1
46143.008,3,1,8388608,141227,46143.082,-1
46143.836,6,1,8388608,100422,46143.926,-1
46144.730,4,1,8388608,101992,46144.828,-1
46145.398,4,1,8388608,104104,46145.477,-1
46146.227,6,1,8388608,100226,46146.379,-1
46147.164,3,0,8388608,178637,46147.234,-1
46147.945,3,0,8388608,176876,46148.016,-1
46148.457,3,0,8388608,191924,46148.520,-1
46149.227,3,0,8388608,143917,46149.402,-1
46150.180,7,0,8388608,157338,46150.285,-1
46150.828,3,1,8388608,162483,46150.902,-1
46151.492,3,0,8388608,113575,46151.566,-1
46152.438,10,0,8388608,192482,46152.551,-1
46153.184,3,1,8388608,134307,46153.258,-1
46154.242,6,0,8388608,192236,46154.324,-1
46155.293,3,1,8388608,180049,46155.363,-1
46156.391,3,0,8388608,156206,46156.465,-1
46156.945,3,0,8388608,183153,46157.012,-1
46157.477,3,0,8388608,134418,46157.551,-1
46158.336,4,0,8388608,175115,46158.406,-1
46158.883,3,0,8388608,185173,46158.973,-1
46159.664,2,0,8388608,151892,46159.738,-1
46160.629,3,1,8388608,155371,46160.691,-1
46161.719,2,0,8388608,122056,46161.785,-1
46162.586,3,0,8388608,160437,46162.645,-1
46163.109,2,1,8388608,135836,46163.176,-1
46163.988,2,1,8388608,196766,46164.059,-1
46164.684,3,1,8388608,187548,46164.758,-1
46166.703,4,0,8388608,120469,46166.781,-1
46167.219,5,1,8388608,114884,46167.301,-1
46167.812,4,0,8388608,160585,46167.891,-1
46168.820,4,0,8388608,148871,46168.891,-1
46169.340,3,0,8388608,159441,46169.488,-1
46165.711,4,1,8388608,159289,46170.379,-1
46170.312,3,0,8388608,167649,46171.121,-1
46171.320,3,0,8388608,189831,46171.387,-1
46172.367,3,0,8388608,170931,46172.445,-1
46173.078,9,1,8388608,199084,46173.133,-1
46174.164,3,0,8388608,155021,46174.230,-1
46175.840,9,0,8388608,125506,46176.480,-1
46176.656,6,1,8388608,115766,46177.082,-1
46177.246,4,1,8388608,199417,46177.547,-1
46177.801,6,0,8388608,113335,46177.871,-1
46175.254,7,1,8388608,149537,46177.930,-1
46178.457,7,0,8388608,156193,46179.305,-1
46179.395,8,0,8388608,122302,46179.668,-1
46180.125,7,0,8388608,134266,46180.215,-1
46181.133,3,0,8388608,108176,46181.672,-1
46181.941,4,0,8388608,192148,46182.078,-1
46182.578,5,0,8388608,131876,46182.652,-1
46183.551,6,0,8388608,159959,46183.934,-1
46184.285,5,0,8388608,116273,46184.473,-1
46185.254,12,0,8388608,150342,46185.879,-1
46186.289,3,0,8388608,178060,46186.383,-1
46187.027,3,0,8388608,177021,46187.777,-1
46187.953,2,0,8388608,185432,46188.055,-1
46188.477,3,0,8388608,176938,46188.551,-1
46189.035,3,0,8388608,196145,46189.105,-1
46189.828,2,1,8388608,159798,46189.910,-1
46190.738,4,0,8388608,135445,46190.809,-1
46191.414,3,0,8388608,146729,46191.480,-1
46191.965,3,0,8388608,196923,46192.031,-1
46192.555,3,1,8388608,183843,46192.625,-1
46193.180,3,0,8388608,159186,46193.254,-1
46193.973,3,0,8388608,169820,46194.047,-1
46194.832,4,0,8388608,165047,46194.906,-1
46195.578,3,1,8388608,185614,46195.652,-1
46196.402,3,0,8388608,126149,46196.480,-1
46196.902,3,1,8388608,164595,46196.980,-1
46197.680,7,0,8388608,167688,46197.797,-1
46198.418,4,1,8388608,188682,46198.496,-1
46198.973,3,1,8388608,100667,46199.105,-1
46199.523,4,1,8388608,151883,46199.598,-1
46200.137,3,1,8388608,113775,46200.215,-1
46200.828,3,1,8388608,100955,46200.902,-1
46201.824,2,0,8388608,131109,46201.926,-1
46202.723,4,0,8388608,179898,46202.797,-1
46203.379,3,0,8388608,199383,46203.453,-1
46204.461,3,0,8388608,171983,46204.543,-1
46205.191,7,1,8388608,156909,46205.406,-1
46205.715,3,1,8388608,171435,46205.789,-1
46206.605,3,0,8388608,173761,46206.672,-1
46207.242,3,0,8388608,183424,46207.316,-1
46207.961,3,1,8388608,177933,46208.031,-1
46209.023,4,1,8388608,191952,46209.102,-1
46209.902,4,1,8388608,177287,46209.980,-1
46210.906,8,1,8388608,150394,46212.570,-1
46211.488,2,1,8388608,135826,46212.625,-1
46212.035,3,0,8388608,155452,46212.816,-1
46212.758,5,0,8388608,100213,46213.047,-1
46213.664,4,1,8388608,133613,46213.789,-1
46214.410,7,0,8388608,193531,46214.500,-1
46215.023,3,1,8388608,156907,46215.094,-1
46215.656,5,0,8388608,120013,46215.730,-1
46216.195,3,1,8388608,119042,46216.262,-1
46216.973,3,0,8388608,112271,46217.043,-1
46217.504,3,0,8388608,101218,46217.578,-1
46218.605,5,0,8388608,119100,46218.691,-1
46219.699,3,0,8388608,194746,46219.777,-1
46220.734,6,0,8388608,188497,46220.910,-1
46221.621,4,1,8388608,181128,46221.695,-1
46222.152,4,0,8388608,133547,46222.211,-1
46222.887,3,0,8388608,178089,46222.957,-1
46223.770,2,1,8388608,191250,46223.836,-1
46224.703,3,1,8388608,179904,46224.781,-1
46225.746,13,1,8388608,190505,46227.008,-1
46227.031,2,1,8388608,163304,46227.152,-1
46226.438,6,0,8388608,141456,46227.215,-1
46227.848,6,1,8388608,153290,46228.469,-1
46228.816,4,0,8388608,130825,46228.898,-1
46229.715,3,1,8388608,117188,46229.789,-1
46230.598,4,1,8388608,172023,46230.691,-1
46231.371,2,0,8388608,155296,46231.438,-1
46232.363,4,0,8388608,174827,46232.426,-1
46233.281,5,1,8388608,108806,46233.367,-1
46233.973,4,1,8388608,103888,46234.062,-1
46234.777,4,0,8388608,191550,46234.848,-1
46235.605,5,1,8388608,183490,46235.820,-1
46236.316,3,1,8388608,197609,46236.387,-1
46237.102,4,0,8388608,186230,46237.184,-1
46238.188,4,1,8388608,121336,46238.297,-1
46238.824,3,0,8388608,110477,46238.980,-1
46239.445,3,1,8388608,132539,46239.520,-1
46240.242,3,1,8388608,100942,46240.312,-1
46241.016,3,0,8388608,147658,46241.078,-1
46242.070,3,0,8388608,154455,46242.145,-1
46243.145,3,1,8388608,134772,46243.223,-1
46244.039,3,0,8388608,121308,46244.117,-1
46245.000,3,1,8388608,185478,46245.078,-1
46245.809,3,0,8388608,104953,46245.883,-1
46246.832,3,1,8388608,123193,46246.902,-1
46247.340,3,1,8388608,159821,46247.438,-1
46248.258,4,0,8388608,170344,46248.336,-1
46252.363,17,0,8388608,195820,46255.156,-1
46248.801,2,0,8388608,174023,46255.211,-1
46253.004,2,0,8388608,118506,46255.277,-1
46249.477,3,0,8388608,119159,46256.566,-1
46254.375,3,1,8388608,199135,46256.773,-1
46256.723,3,1,8388608,131278,46256.836,-1
46251.359,3,0,8388608,178358,46257.059,-1
46254.938,1,0,8388608,176351,46257.133,-1
46253.828,2,1,8388608,197765,46257.195,-1
46255.777,1,0,8388608,144887,46257.223,-1
46257.336,3,0,8388608,162273,46257.414,-1
46250.555,2,1,8388608,187947,46257.508,-1
46257.980,3,1,8388608,198665,46258.781,-1
46258.902,4,1,8388608,155970,46258.961,-1
46259.723,22,0,8388608,134598,46260.090,-1
46260.648,4,1,8388608,156599,46260.727,-1
46261.285,4,0,8388608,100852,46261.359,-1
46261.840,3,1,8388608,138850,46261.914,-1
46262.496,2,1,8388608,198233,46262.562,-1
46263.570,3,0,8388608,165140,46263.641,-1
46264.453,3,0,8388608,131633,46264.523,-1
46265.141,3,1,8388608,134450,46265.273,-1
46265.875,4,1,8388608,135435,46265.969,-1
46266.465,5,1,8388608,136013,46266.711,-1
46267.039,4,0,8388608,126368,46267.113,-1
46267.992,3,0,8388608,133104,46268.066,-1
46268.660,3,1,8388608,132169,46268.777,-1
46269.441,3,1,8388608,194887,46269.516,-1
46270.074,2,1,8388608,120681,46270.184,-1
46270.883,4,1,8388608,192595,46271.559,-1
46271.875,3,0,8388608,186693,46271.941,-1
46272.387,3,0,8388608,120664,46272.449,-1
46273.363,3,0,8388608,101783,46273.430,-1
46274.438,3,1,8388608,199860,46274.500,-1
46275.418,2,0,8388608,194016,46275.484,-1
46276.332,3,0,8388608,177146,46276.398,-1
46277.062,2,0,8388608,146875,46277.172,-1
46278.031,4,0,8388608,156611,46278.102,-1
46279.059,3,0,8388608,188546,46279.133,-1
46279.797,3,0,8388608,130433,46279.867,-1
46280.578,3,0,8388608,101009,46280.652,-1
46281.648,3,1,8388608,117286,46281.820,-1
46282.324,17,0,8388608,163448,46282.395,-1
46283.168,2,1,8388608,137204,46283.238,-1
46283.930,3,1,8388608,181732,46284.000,-1
46284.895,3,0,8388608,158572,46284.969,-1
46285.801,3,1,8388608,181483,46285.875,-1
46286.379,3,1,8388608,192546,46286.457,-1
46286.898,4,0,8388608,175050,46286.969,-1
46287.598,3,0,8388608,107922,46287.660,-1
46288.395,3,1,8388608,173148,46288.461,-1
46289.480,2,1,8388608,104065,46289.547,-1
46290.312,3,1,8388608,117035,46290.383,-1
46290.828,4,1,8388608,178001,46290.895,-1
46291.738,3,0,8388608,106400,46291.812,-1
46292.805,6,1,8388608,152839,46293.027,-1
46293.395,7,0,8388608,133637,46293.492,-1
46294.379,5,0,8388608,177979,46294.461,-1
46295.371,3,1,8388608,153686,46295.441,-1
46296.402,3,1,8388608,162335,46296.480,-1
46297.285,3,1,8388608,120288,46297.469,-1
46297.934,4,0,8388608,140428,46298.105,-1
46298.551,4,0,8388608,114597,46298.637,-1
46300.496,5,1,8388608,145665,46303.328,-1
46301.391,2,0,8388608,122610,46303.363,-1
46302.371,2,1,8388608,100438,46303.465,-1
46299.480,4,0,8388608,176581,46304.230,-1
46302.875,2,1,8388608,126800,46304.262,-1
46303.484,2,0,8388608,189590,46304.320,-1
46304.543,3,1,8388608,192742,46304.656,-1
46305.336,11,1,8388608,187494,46305.625,-1
46305.934,4,1,8388608,144698,46306.020,-1
46306.598,7,0,8388608,120350,46306.688,-1
46307.230,5,1,8388608,129144,46307.309,-1
46307.785,5,0,8388608,178727,46307.867,-1
46308.688,2,1,8388608,142886,46308.754,-1
46309.473,3,1,8388608,194177,46309.543,-1
46310.117,3,1,8388608,154773,46310.195,-1
46310.738,3,0,8388608,111566,46310.816,-1
46311.812,2,1,8388608,159609,46311.879,-1
46312.617,3,1,8388608,199881,46312.688,-1
46313.359,3,0,8388608,123697,46313.430,-1
46314.223,3,1,8388608,139943,46314.297,-1
46314.969,2,0,8388608,167976,46315.035,-1
46315.617,3,0,8388608,154776,46315.691,-1
46316.336,5,1,8388608,154347,46316.363,-1
46317.137,4,0,8388608,116055,46318.133,-1
46317.785,2,0,8388608,143264,46318.363,-1
46318.711,6,0,8388608,172719,46318.812,-1
46319.496,3,0,8388608,148485,46319.570,-1
46320.141,2,1,8388608,148766,46320.215,-1
46321.098,5,1,8388608,171934,46321.172,-1
46321.789,3,0,8388608,187091,46321.891,-1
46322.340,3,1,8388608,176060,46322.406,-1
46323.195,3,0,8388608,167546,46323.266,-1
46323.910,3,0,8388608,118442,46323.988,-1
46324.723,2,1,8388608,113505,46324.789,-1
46325.566,10,0,8388608,192765,46325.672,-1
46326.512,4,1,8388608,102328,46326.641,-1
46327.090,4,0,8388608,129818,46327.160,-1
46327.605,18,0,8388608,122351,46327.676,-1
46328.367,3,0,8388608,198743,46328.434,-1
46329.055,3,0,8388608,195406,46329.121,-1
46329.918,2,1,8388608,117010,46329.984,-1
46330.453,3,1,8388608,171239,46330.520,-1
46331.090,3,0,8388608,138884,46331.160,-1
46331.824,3,0,8388608,184019,46331.891,-1
46332.863,5,0,8388608,187094,46334.090,-1
46336.652,9,1,8388608,103490,46336.754,-1
46334.508,3,0,8388608,165959,46336.949,-1
46335.312,2,0,8388608,119869,46337.062,-1
46336.004,5,1,8388608,191596,46337.406,-1
46333.551,3,1,8388608,153562,46337.812,-1
46337.727,4,0,8388608,132995,46338.047,-1
46338.637,6,1,8388608,181618,46338.711,-1
46339.469,5,0,8388608,133927,46339.555,-1
46340.449,4,1,8388608,152629,46340.531,-1
46340.953,3,1,8388608,137661,46341.012,-1
46341.727,3,0,8388608,146787,46341.840,-1
46342.691,4,1,8388608,137062,46342.746,-1
46343.762,5,0,8388608,131149,46343.836,-1
46344.770,5,1,8388608,124551,46344.871,-1
46345.547,4,0,8388608,118451,46345.910,-1
46346.520,6,1,8388608,148603,46346.906,-1
46347.383,3,1,8388608,164182,46347.461,-1
46348.004,4,0,8388608,126670,46348.090,-1
46348.785,3,1,8388608,169161,46348.918,-1
46349.453,4,0,8388608,104899,46349.527,-1
46350.164,4,0,8388608,132501,46350.566,-1
46350.770,6,0,8388608,162629,46350.891,-1
46351.680,4,0,8388608,192504,46351.762,-1
46352.230,4,1,8388608,111195,46352.312,-1
46353.199,3,1,8388608,155558,46353.277,-1
46353.840,8,0,8388608,105460,46354.648,-1
46354.766,4,0,8388608,179546,46354.852,-1
46355.328,4,0,8388608,124344,46355.395,-1
46356.238,3,1,8388608,159920,46356.344,-1
46356.848,3,0,8388608,138148,46356.910,-1
46357.500,3,0,8388608,131918,46357.574,-1
46358.203,2,1,8388608,135213,46358.273,-1
46359.059,3,0,8388608,175007,46359.074,-1
46359.773,4,0,8388608,122436,46359.855,-1
46360.523,4,0,8388608,192850,46360.598,-1
46361.277,3,0,8388608,185194,46361.352,-1
46361.859,2,1,8388608,183220,46361.934,-1
46362.391,3,0,8388608,154529,46362.465,-1
46363.387,3,0,8388608,129302,46363.406,-1
46364.320,3,1,8388608,127894,46364.398,-1
46365.027,6,1,8388608,199699,46365.230,-1
46365.848,5,0,8388608,126120,46366.051,-1
46366.418,4,1,8388608,134796,46366.480,-1
46367.434,4,1,8388608,132570,46367.508,-1
46368.164,3,1,8388608,194904,46368.238,-1
46368.699,2,1,8388608,123988,46368.887,-1
46369.199,2,1,8388608,155869,46369.270,-1
46370.035,3,0,8388608,189059,46370.113,-1
46370.902,3,0,8388608,142510,46370.969,-1
46371.484,3,1,8388608,162986,46371.559,-1
46372.199,3,1,8388608,186071,46372.508,-1
46373.293,3,1,8388608,130505,46373.367,-1
46373.855,3,1,8388608,170960,46373.926,-1
46375.219,5,1,8388608,138540,46375.520,-1
46376.113,3,1,8388608,103929,46376.188,-1
46376.723,3,1,8388608,152390,46376.805,-1
46374.387,195,0,8388608,168003,46376.770,-1
46377.613,7,0,8388608,160937,46377.738,-1
46378.367,4,0,8388608,165025,46378.438,-1
46378.961,3,0,8388608,141310,46379.051,-1
46379.551,2,0,8388608,179661,46379.633,-1
46380.109,4,1,8388608,131730,46380.465,-1
46380.953,3,0,8388608,121736,46381.020,-1
46382.016,3,0,8388608,107071,46382.090,-1
46383.078,6,0,8388608,110511,46383.160,-1
46384.094,4,0,8388608,137921,46384.172,-1
46385.102,3,0,8388608,119069,46385.172,-1
46385.898,3,1,8388608,177018,46385.969,-1
46386.832,3,1,8388608,111350,46388.238,-1
46387.469,2,1,8388608,170232,46388.383,-1
46388.129,2,0,8388608,133131,46388.762,-1
46389.070,3,1,8388608,148619,46389.145,-1
