40742.508,2,1,8388608,155582,40742.578,-1
40743.527,4,1,8388608,168916,40743.602,-1
40744.414,3,0,8388608,187158,40744.488,-1
40745.086,3,1,8388608,156516,40745.195,-1
40745.793,3,1,8388608,151644,40746.109,-1
40746.719,3,0,8388608,107221,40746.797,-1
40747.434,2,1,8388608,121220,40747.504,-1
40748.289,4,0,8388608,113580,40748.516,-1
40749.172,3,0,8388608,161357,40749.238,-1
40750.238,3,0,8388608,141978,40750.309,-1
40750.965,3,1,8388608,119637,40751.031,-1
40751.820,3,1,8388608,165549,40751.887,-1
40752.625,3,1,8388608,107567,40752.691,-1
40753.285,2,1,8388608,101254,40753.730,-1
40753.969,3,0,8388608,133635,40754.180,-1
40754.773,3,1,8388608,180358,40754.844,-1
40755.363,3,1,8388608,179665,40755.434,-1
40756.789,5,0,8388608,171396,40757.422,-1
40757.328,2,0,8388608,133178,40757.461,-1
40756.129,2,1,8388608,172296,40757.594,-1
40758.211,6,0,8388608,181683,40758.555,-1
40759.055,3,1,8388608,129687,40759.148,-1
40759.633,3,0,8388608,148788,40759.773,-1
40760.160,3,0,8388608,102786,40760.219,-1
40760.844,3,0,8388608,135092,40760.906,-1
40761.738,2,1,8388608,106763,40761.789,-1
40762.344,2,1,8388608,175330,40762.445,-1
40763.133,2,0,8388608,118703,40763.203,-1
40763.887,3,0,8388608,171609,40763.961,-1
40764.840,4,0,8388608,111045,40764.867,-1
40765.367,4,1,8388608,145080,40765.672,-1
40765.973,4,1,8388608,136978,40766.035,-1
40766.574,3,0,8388608,140790,40766.719,-1
40767.289,2,0,8388608,101282,40767.355,-1
40768.219,3,0,8388608,128867,40768.285,-1
40768.773,3,1,8388608,143209,40768.879,-1
40769.711,3,1,8388608,182820,40769.820,-1
40770.457,2,1,8388608,136952,40770.562,-1
40771.031,3,0,8388608,195564,40771.105,-1
40771.949,3,0,8388608,100560,40772.023,-1
40772.891,3,0,8388608,162541,40773.195,-1
40773.746,4,0,8388608,127079,40773.824,-1
40774.609,3,0,8388608,118155,40774.707,-1
40775.258,3,1,8388608,157235,40775.328,-1
40776.141,2,0,8388608,101859,40776.238,-1
40776.691,3,0,8388608,145619,40776.758,-1
40777.262,3,1,8388608,182588,40777.336,-1
40777.988,3,0,8388608,110176,40778.055,-1
40778.551,2,1,8388608,184560,40778.766,-1
40779.500,4,0,8388608,136125,40779.578,-1
40780.238,2,0,8388608,178765,40780.508,-1
40780.926,4,0,8388608,121228,40781.156,-1
40781.461,5,1,8388608,139037,40781.535,-1
40782.145,2,1,8388608,195988,40782.590,-1
40782.703,3,0,8388608,138302,40782.836,-1
40783.352,3,1,8388608,130394,40783.426,-1
40784.074,4,0,8388608,116722,40784.156,-1
40784.672,3,0,8388608,170783,40784.746,-1
40785.238,3,0,8388608,130187,40785.324,-1
40786.508,3,1,8388608,150236,40787.500,-1
40787.340,5,1,8388608,124224,40787.730,-1
40788.387,9,0,8388608,196046,40790.633,-1
40785.977,1,1,8388608,120290,40787.746,-1
40791.379,3,1,8388608,110072,40791.453,-1
40791.969,5,1,8388608,197323,40792.043,-1
40793.234,3,1,8388608,117244,40793.984,-1
40792.680,1,1,8388608,179792,40794.020,-1
40790.625,3,0,8388608,177549,40795.895,-1
40795.816,4,1,8388608,133617,40798.168,-1
40793.910,5,1,8388608,172604,40798.867,-1
40796.434,1,1,8388608,150863,40798.902,-1
40797.055,2,0,8388608,128566,40799.039,-1
40794.508,2,0,8388608,118061,40799.094,-1
40789.234,3,1,8388608,139924,40799.188,-1
40790.000,2,1,8388608,136431,40799.281,-1
40795.277,4,0,8388608,147670,40799.469,-1
40798.621,11,0,8388608,180243,40799.594,-1
40797.719,2,1,8388608,150500,40799.285,-1
40799.219,2,1,8388608,165486,40799.965,-1
40800.215,4,0,8388608,169585,40800.312,-1
40801.234,3,0,8388608,110221,40801.559,-1
40802.328,3,0,8388608,101929,40802.398,-1
40803.066,3,0,8388608,164151,40803.133,-1
40804.039,4,0,8388608,174865,40804.117,-1
40805.105,5,0,8388608,182779,40806.555,-1
40805.801,4,1,8388608,103184,40808.402,-1
40806.480,2,0,8388608,147300,40808.719,-1
40807.223,2,0,8388608,153028,40809.023,-1
40808.180,2,0,8388608,192910,40809.266,-1
40808.730,2,0,8388608,183824,40809.387,-1
40809.730,3,1,8388608,158597,40809.977,-1
40810.801,3,1,8388608,128731,40810.871,-1
40811.859,3,1,8388608,135335,40811.930,-1
40812.766,3,0,8388608,114138,40812.828,-1
40813.445,5,0,8388608,142578,40816.176,-1
40814.953,3,1,8388608,179796,40816.441,-1
40815.887,2,0,8388608,194493,40816.711,-1
40816.715,2,1,8388608,161474,40816.855,-1
40813.984,2,0,8388608,153655,40816.961,-1
40817.434,2,1,8388608,121587,40817.531,-1
40818.035,3,0,8388608,114144,40818.117,-1
40818.969,3,0,8388608,177179,40819.047,-1
40819.605,3,0,8388608,131503,40819.695,-1
40820.695,3,0,8388608,176798,40820.770,-1
40821.750,3,1,8388608,142171,40821.816,-1
40822.824,3,1,8388608,117330,40822.898,-1
40823.855,3,0,8388608,155594,40823.945,-1
40824.402,3,1,8388608,130287,40824.469,-1
40825.109,3,1,8388608,149500,40825.180,-1
40826.148,3,0,8388608,105759,40826.223,-1
40827.156,4,1,8388608,183207,40827.230,-1
40827.988,3,0,8388608,125336,40828.086,-1
40829.059,3,0,8388608,192566,40829.172,-1
40829.820,3,1,8388608,162778,40829.891,-1
40830.711,4,0,8388608,130811,40830.785,-1
40831.328,3,0,8388608,175678,40831.398,-1
40832.145,2,1,8388608,161303,40832.223,-1
40833.105,3,0,8388608,187086,40833.164,-1
40834.152,2,1,8388608,175628,40834.551,-1
40835.230,2,0,8388608,199058,40835.336,-1
40837.254,3,1,8388608,167092,40837.324,-1
40835.965,5,0,8388608,159501,40838.191,-1
40836.605,2,1,8388608,164030,40838.633,-1
40838.223,5,0,8388608,175975,40839.363,-1
40838.820,3,1,8388608,136811,40839.570,-1
40839.641,3,0,8388608,180882,40839.762,-1
40840.938,3,0,8388608,196614,40840.984,-1
40840.289,8,0,8388608,135887,40840.504,-1
40841.461,3,0,8388608,150480,40841.551,-1
40842.086,3,0,8388608,160159,40842.160,-1
40843.066,4,1,8388608,162695,40843.145,-1
40843.969,4,1,8388608,189709,40844.000,-1
40844.645,4,1,8388608,182267,40844.723,-1
40845.688,4,0,8388608,185869,40845.770,-1
40846.621,6,0,8388608,103601,40846.867,-1
40847.406,3,1,8388608,145507,40847.500,-1
40848.359,6,1,8388608,139852,40848.465,-1
40848.887,4,1,8388608,184285,40848.961,-1
40849.609,9,0,8388608,145925,40849.844,-1
40850.219,6,1,8388608,172789,40850.434,-1
40850.934,3,0,8388608,188139,40851.340,-1
40851.773,4,1,8388608,121307,40852.148,-1
40852.625,3,1,8388608,163998,40853.156,-1
40853.215,3,0,8388608,126153,40853.297,-1
40853.762,4,0,8388608,167963,40853.848,-1
40854.355,18,1,8388608,133757,40854.453,-1
40855.289,3,1,8388608,177302,40859.891,-1
40856.848,3,1,8388608,181335,40860.441,-1
40857.930,1,0,8388608,152492,40860.473,-1
40855.883,2,1,8388608,138347,40860.613,-1
40860.652,2,1,8388608,126791,40860.738,-1
40859.008,2,0,8388608,117355,40861.008,-1
40859.953,1,0,8388608,112296,40861.066,-1
40861.332,3,0,8388608,113998,40861.516,-1
40861.988,3,0,8388608,110655,40862.059,-1
40862.695,3,1,8388608,135827,40862.773,-1
40863.559,2,1,8388608,112875,40863.625,-1
40864.195,3,0,8388608,158136,40864.273,-1
40864.812,2,0,8388608,180864,40865.055,-1
40865.504,2,0,8388608,199757,40865.566,-1
40866.109,3,1,8388608,153610,40867.852,-1
40867.332,2,0,8388608,185073,40867.965,-1
40866.809,2,0,8388608,172576,40868.016,-1
40868.125,3,0,8388608,164824,40868.211,-1
40871.055,4,1,8388608,105483,40871.141,-1
40869.207,3,0,8388608,162216,40871.297,-1
40870.129,2,1,8388608,158448,40871.332,-1
40871.828,3,0,8388608,133703,40872.840,-1
40872.758,3,1,8388608,129414,40873.086,-1
40873.402,4,0,8388608,127628,40873.496,-1
40874.168,3,0,8388608,110964,40874.234,-1
40874.863,2,1,8388608,176861,40874.930,-1
40875.570,3,1,8388608,176430,40875.754,-1
40876.672,2,1,8388608,180804,40876.746,-1
40877.539,3,0,8388608,159687,40877.609,-1
40878.457,3,1,8388608,138069,40878.609,-1
40879.113,3,1,8388608,135689,40879.176,-1
40880.105,3,1,8388608,164077,40880.207,-1
40880.766,3,1,8388608,173029,40880.863,-1
40881.309,2,1,8388608,164044,40881.371,-1
40882.062,2,1,8388608,140094,40882.133,-1
40883.035,3,0,8388608,156328,40883.102,-1
40883.629,3,0,8388608,187725,40883.695,-1
40884.602,3,0,8388608,133458,40884.742,-1
40885.574,3,0,8388608,197681,40885.645,-1
40886.520,3,0,8388608,100008,40886.586,-1
40887.230,2,0,8388608,134812,40887.301,-1
40888.238,3,0,8388608,139306,40888.336,-1
40889.332,6,1,8388608,161642,40889.754,-1
40890.047,3,0,8388608,160554,40890.156,-1
40891.133,3,1,8388608,163939,40891.199,-1
40891.770,4,0,8388608,149869,40891.840,-1
40892.488,3,1,8388608,115929,40892.559,-1
40893.066,2,1,8388608,109761,40893.176,-1
40894.070,5,0,8388608,189584,40894.145,-1
40894.715,4,0,8388608,148842,40894.785,-1
40895.434,3,0,8388608,191918,40895.504,-1
40895.969,5,1,8388608,129827,40896.055,-1
40896.898,4,0,8388608,117240,40896.973,-1
40898.848,4,0,8388608,132668,40899.145,-1
40897.949,3,1,8388608,135935,40899.492,-1
40899.816,4,1,8388608,191478,40899.898,-1
40900.367,4,0,8388608,165158,40900.449,-1
40901.453,5,1,8388608,163932,40901.531,-1
40902.090,2,0,8388608,163504,40902.117,-1
40902.824,3,0,8388608,191856,40902.871,-1
40903.621,3,1,8388608,169762,40904.062,-1
40904.133,3,0,8388608,122439,40904.207,-1
40904.750,3,0,8388608,126215,40904.816,-1
40905.305,3,0,8388608,167145,40905.367,-1
40906.055,4,1,8388608,183100,40907.547,-1
40907.129,3,1,8388608,131653,40907.867,-1
40907.949,2,1,8388608,159559,40908.312,-1
40908.738,2,1,8388608,183477,40908.930,-1
40909.750,2,0,8388608,161316,40909.871,-1
40910.555,3,1,8388608,128964,40910.617,-1
40911.625,3,0,8388608,151928,40911.809,-1
40912.141,3,0,8388608,100946,40912.207,-1
40913.020,2,1,8388608,198142,40913.082,-1
40914.020,3,1,8388608,176637,40914.094,-1
40914.637,3,0,8388608,183443,40914.711,-1
40915.348,4,1,8388608,125959,40915.430,-1
40916.363,3,1,8388608,126073,40916.633,-1
40917.301,2,1,8388608,154191,40917.348,-1
40918.109,3,1,8388608,111524,40918.559,-1
40919.020,3,1,8388608,108913,40919.090,-1
40919.934,2,1,8388608,148327,40920.371,-1
40920.445,2,1,8388608,178659,40920.645,-1
40921.094,3,0,8388608,100620,40921.156,-1
40921.844,3,1,8388608,199930,40921.918,-1
40922.828,4,1,8388608,126593,40922.902,-1
40923.832,3,1,8388608,186452,40923.867,-1
40924.637,4,1,8388608,104319,40924.660,-1
40925.418,4,0,8388608,179493,40925.492,-1
40926.500,4,0,8388608,182582,40926.824,-1
40927.219,3,1,8388608,165346,40927.328,-1
40927.961,2,0,8388608,154474,40928.059,-1
40928.867,2,1,8388608,122216,40928.918,-1
40929.910,10,0,8388608,106081,40929.984,-1
40930.879,5,1,8388608,191434,40931.789,-1
40931.941,5,0,8388608,197401,40932.156,-1
40932.457,4,1,8388608,149087,40932.578,-1
40933.457,4,1,8388608,112466,40933.586,-1
40934.500,4,0,8388608,161626,40934.648,-1
40935.184,3,0,8388608,133090,40935.227,-1
40936.262,3,0,8388608,151287,40936.324,-1
40936.859,2,0,8388608,102567,40936.934,-1
40937.414,3,0,8388608,188876,40937.492,-1
40938.203,3,1,8388608,101535,40938.281,-1
40938.836,5,0,8388608,146077,40939.250,-1
40939.430,3,0,8388608,123700,40939.508,-1
40940.477,3,1,8388608,122570,40941.152,-1
40941.238,3,1,8388608,160376,40941.312,-1
40941.949,2,1,8388608,159994,40942.043,-1
40942.848,3,0,8388608,129875,40942.914,-1
40943.387,2,1,8388608,185805,40943.488,-1
40944.484,3,1,8388608,160299,40944.840,-1
40945.422,3,0,8388608,179165,40945.492,-1
40946.207,3,1,8388608,113176,40946.277,-1
40947.098,3,0,8388608,116304,40947.164,-1
40948.184,3,1,8388608,191623,40948.262,-1
40949.262,3,0,8388608,177931,40949.324,-1
40949.820,2,0,8388608,123119,40949.887,-1
40950.500,3,0,8388608,184099,40950.566,-1
40951.566,2,1,8388608,158736,40951.734,-1
40952.387,3,1,8388608,100565,40952.465,-1
40953.098,3,0,8388608,154106,40953.176,-1
40953.859,3,0,8388608,103089,40953.934,-1
40954.445,3,0,8388608,177469,40954.559,-1
40955.230,24,0,8388608,176688,40955.805,-1
40955.863,4,0,8388608,182465,40956.566,-1
40956.691,3,1,8388608,190285,40956.785,-1
40957.359,3,1,8388608,156042,40957.453,-1
40958.438,3,0,8388608,124736,40958.520,-1
40959.082,2,1,8388608,182386,40959.176,-1
40960.109,3,0,8388608,160649,40960.172,-1
40960.883,2,1,8388608,105284,40960.961,-1
40961.402,3,1,8388608,158239,40961.473,-1
40962.004,3,0,8388608,199484,40962.094,-1
40962.629,4,0,8388608,129486,40962.699,-1
40963.188,2,0,8388608,127613,40963.254,-1
40964.059,3,1,8388608,124453,40964.711,-1
40965.027,2,0,8388608,162642,40965.113,-1
40965.621,4,1,8388608,196614,40965.703,-1
40966.484,3,1,8388608,157389,40966.559,-1
40967.000,5,0,8388608,109239,40967.730,-1
40967.945,3,1,8388608,108976,40968.234,-1
40968.512,2,1,8388608,195335,40968.582,-1
40969.191,2,0,8388608,124319,40969.301,-1
40969.984,2,0,8388608,131374,40970.160,-1
40970.855,3,1,8388608,197796,40970.914,-1
40971.355,2,1,8388608,131232,40971.422,-1
40971.961,3,0,8388608,111659,40972.090,-1
40972.555,3,1,8388608,100758,40972.688,-1
40973.180,3,1,8388608,110846,40973.262,-1
40973.891,2,1,8388608,124756,40973.961,-1
40974.730,3,1,8388608,120613,40974.852,-1
40975.746,3,0,8388608,142208,40975.949,-1
40976.586,3,1,8388608,158938,40976.680,-1
40977.176,3,1,8388608,185696,40977.254,-1
40977.848,3,0,8388608,164617,40977.980,-1
40978.762,3,1,8388608,148398,40978.855,-1
40979.766,2,1,8388608,102954,40979.836,-1
40980.512,4,0,8388608,126821,40980.582,-1
40981.273,2,1,8388608,178287,40981.344,-1
40981.957,2,1,8388608,182400,40982.008,-1
40983.031,3,0,8388608,173242,40983.145,-1
40983.617,3,0,8388608,153195,40983.691,-1
40984.250,3,1,8388608,163171,40984.316,-1
40984.840,2,0,8388608,159722,40984.910,-1
40985.922,3,1,8388608,177733,40985.984,-1
40986.781,3,1,8388608,151766,40986.852,-1
40987.875,3,0,8388608,150314,40987.957,-1
40988.824,4,1,8388608,133759,40988.902,-1
40989.773,4,0,8388608,194628,40989.848,-1
40990.449,4,0,8388608,145020,40990.520,-1
40991.516,2,1,8388608,162093,40991.613,-1
40992.586,3,0,8388608,198666,40992.652,-1
40993.277,3,0,8388608,174658,40993.348,-1
40993.832,3,1,8388608,128437,40993.879,-1
40994.855,3,0,8388608,164063,40994.922,-1
40995.449,2,1,8388608,161574,40995.512,-1
40996.324,3,0,8388608,187583,40996.398,-1
40997.066,3,0,8388608,121046,40998.770,-1
40997.977,2,0,8388608,154415,40998.977,-1
40999.039,3,0,8388608,109009,40999.109,-1
40999.863,2,1,8388608,189500,40999.930,-1
41000.703,2,1,8388608,114621,41000.766,-1
41001.781,3,1,8388608,178439,41001.844,-1
41002.816,3,1,8388608,130074,41002.883,-1
41003.902,3,1,8388608,163875,41003.977,-1
41004.723,5,1,8388608,174819,41004.812,-1
41007.934,5,1,8388608,188317,41010.402,-1
41005.297,3,1,8388608,179240,41011.207,-1
41011.039,13,1,8388608,119790,41011.824,-1
41006.379,2,1,8388608,106925,41012.215,-1
41010.414,2,0,8388608,193110,41012.344,-1
41012.516,2,0,8388608,177233,41012.590,-1
41009.613,2,0,8388608,164154,41012.926,-1
41013.129,3,0,8388608,139075,41013.230,-1
41008.828,2,1,8388608,152390,41013.359,-1
41011.609,1,1,8388608,110689,41013.391,-1
41007.293,2,1,8388608,154676,41013.629,-1
41013.684,3,0,8388608,141796,41013.754,-1
41014.492,2,0,8388608,192097,41014.590,-1
41015.449,2,0,8388608,152272,41015.551,-1
41016.414,2,1,8388608,130481,41016.477,-1
41017.305,3,0,8388608,136974,41017.371,-1
41018.223,2,1,8388608,178316,41018.297,-1
41019.254,3,0,8388608,126275,41019.324,-1
41020.332,3,0,8388608,134781,41020.395,-1
41021.051,2,0,8388608,151171,41021.172,-1
41021.809,2,1,8388608,132404,41021.875,-1
41022.586,3,0,8388608,175341,41022.664,-1
41023.371,4,1,8388608,125803,41024.105,-1
41024.035,2,0,8388608,137928,41024.465,-1
41024.570,2,1,8388608,135847,41024.652,-1
41025.336,4,0,8388608,189119,41025.410,-1
41026.148,2,0,8388608,102064,41026.234,-1
41026.730,3,1,8388608,150019,41026.832,-1
41027.711,3,0,8388608,155977,41027.781,-1
41028.250,3,0,8388608,103453,41028.320,-1
41029.309,2,0,8388608,198673,41029.375,-1
41030.219,3,1,8388608,178837,41030.312,-1
41031.195,3,0,8388608,197149,41031.262,-1
41031.773,2,1,8388608,174383,41033.430,-1
41032.363,2,0,8388608,184113,41033.730,-1
41033.629,1,1,8388608,149191,41033.785,-1
41034.184,2,1,8388608,135333,41034.262,-1
41033.055,3,1,8388608,121848,41034.320,-1
41035.062,2,1,8388608,157917,41035.129,-1
41036.070,3,0,8388608,188170,41036.137,-1
41036.949,2,0,8388608,106773,41037.012,-1
41037.957,123,1,8388608,169562,41038.109,-1
41038.574,2,0,8388608,111384,41038.859,-1
41040.328,5,0,8388608,153640,41040.477,-1
41039.270,3,0,8388608,107053,41040.738,-1
41041.375,5,1,8388608,184808,41041.461,-1
41042.359,4,0,8388608,161524,41042.605,-1
41043.215,2,1,8388608,193888,41043.320,-1
41043.895,2,1,8388608,165723,41043.961,-1
41044.633,2,1,8388608,175598,41044.695,-1
41045.695,3,0,8388608,118147,41045.762,-1
41046.398,3,1,8388608,100499,41046.469,-1
41047.352,2,0,8388608,156234,41047.449,-1
41048.316,4,0,8388608,125584,41048.895,-1
41049.250,3,0,8388608,137058,41049.320,-1
41049.906,3,1,8388608,160766,41049.922,-1
41050.859,4,0,8388608,131831,41050.965,-1
41051.496,4,0,8388608,190785,41051.707,-1
41052.363,2,1,8388608,152305,41052.430,-1
41053.098,3,0,8388608,133569,41053.164,-1
41053.664,2,0,8388608,165630,41053.730,-1
41054.711,4,0,8388608,182592,41054.785,-1
41057.238,5,0,8388608,114753,41058.133,-1
41055.625,1,1,8388608,130600,41058.219,-1
41056.629,2,1,8388608,163566,41058.352,-1
41057.910,2,1,8388608,131252,41058.367,-1
41058.648,3,1,8388608,153717,41058.715,-1
41060.977,4,1,8388608,171211,41061.184,-1
41060.250,2,1,8388608,166136,41061.281,-1
41059.742,2,0,8388608,146592,41061.449,-1
41061.574,2,0,8388608,131567,41061.664,-1
41062.328,2,1,8388608,118078,41062.391,-1
41062.828,3,0,8388608,117395,41062.891,-1
41063.746,4,0,8388608,176715,41065.133,-1
41064.805,3,1,8388608,176903,41065.477,-1
41065.801,2,0,8388608,145535,41065.863,-1
41066.832,3,1,8388608,186858,41066.949,-1
41067.434,4,1,8388608,177027,41067.902,-1
41068.250,4,0,8388608,130099,41068.320,-1
41069.059,3,0,8388608,139380,41069.137,-1
41070.121,4,0,8388608,147581,41070.223,-1
41070.918,3,1,8388608,199382,41070.984,-1
41071.996,5,1,8388608,174901,41072.227,-1
41073.043,3,1,8388608,104986,41073.121,-1
41074.121,3,1,8388608,190480,41074.191,-1
41075.164,3,1,8388608,152574,41075.238,-1
41076.133,3,0,8388608,185285,41076.152,-1
41077.223,3,0,8388608,166426,41077.367,-1
41077.754,2,1,8388608,189460,41077.820,-1
41078.754,3,0,8388608,110509,41079.809,-1
41079.734,1,1,8388608,157891,41079.883,-1
41080.484,3,0,8388608,145576,41080.551,-1
41081.566,3,1,8388608,185971,41081.641,-1
41082.207,3,1,8388608,170659,41082.277,-1
41083.055,11,1,8388608,155586,41083.176,-1
41084.137,5,1,8388608,198770,41084.211,-1
41085.383,3,0,8388608,163467,41085.461,-1
41084.836,2,1,8388608,149631,41085.605,-1
41086.262,3,1,8388608,193750,41086.324,-1
41087.336,4,0,8388608,142781,41087.406,-1
41088.152,4,0,8388608,199786,41088.270,-1
41088.840,4,1,8388608,157589,41088.930,-1
41089.805,4,0,8388608,142701,41091.270,-1
41092.227,4,0,8388608,168358,41092.301,-1
41090.398,3,0,8388608,166785,41092.328,-1
41091.289,2,0,8388608,105930,41092.469,-1
41092.820,3,0,8388608,136029,41092.891,-1
41093.363,3,1,8388608,113432,41093.441,-1
41094.328,3,0,8388608,199104,41094.391,-1
41094.855,3,1,8388608,184403,41094.922,-1
41095.641,3,0,8388608,134822,41095.707,-1
41096.551,3,0,8388608,126156,41096.770,-1
41097.336,3,0,8388608,128734,41097.402,-1
41097.996,4,0,8388608,159239,41098.062,-1
41098.699,10,0,8388608,135575,41098.844,-1
41099.305,5,0,8388608,198886,41100.383,-1
41100.328,2,0,8388608,172819,41100.391,-1
41101.160,3,1,8388608,191445,41101.227,-1
41101.980,4,0,8388608,188555,41102.094,-1
41102.863,3,0,8388608,160292,41102.934,-1
41103.934,3,0,8388608,165961,41104.000,-1
41104.750,4,1,8388608,126436,41104.785,-1
41105.336,5,0,8388608,118065,41106.395,-1
41106.219,4,1,8388608,125391,41106.602,-1
41106.938,2,1,8388608,187060,41107.039,-1
41107.895,3,0,8388608,188241,41108.000,-1
41108.805,4,0,8388608,165094,41110.676,-1
41109.719,2,1,8388608,140490,41110.711,-1
41110.742,3,0,8388608,113280,41110.816,-1
41111.371,2,0,8388608,104325,41111.535,-1
41112.059,2,0,8388608,190621,41112.125,-1
41112.934,3,1,8388608,111516,41112.984,-1
41113.531,3,0,8388608,117548,41113.598,-1
41114.422,4,0,8388608,128055,41114.516,-1
41115.066,2,1,8388608,124005,41115.129,-1
41115.992,4,1,8388608,153155,41116.062,-1
41116.512,4,1,8388608,120559,41116.586,-1
41117.160,9,0,8388608,181810,41117.266,-1
41117.891,3,0,8388608,131080,41117.957,-1
41118.484,2,1,8388608,174896,41118.582,-1
41119.395,2,1,8388608,116981,41119.461,-1
41120.285,2,1,8388608,172923,41120.367,-1
41121.191,3,1,8388608,125083,41121.305,-1
41121.871,3,0,8388608,155535,41121.930,-1
41122.691,6,1,8388608,101484,41122.848,-1
41123.734,7,1,8388608,171638,41123.820,-1
41124.387,2,1,8388608,118318,41124.754,-1
41125.480,2,0,8388608,170924,41125.547,-1
41126.254,3,1,8388608,165390,41126.324,-1
41127.078,3,0,8388608,173766,41127.152,-1
41127.785,3,0,8388608,111970,41127.855,-1
41128.402,3,0,8388608,180067,41128.477,-1
41129.422,3,1,8388608,171710,41129.504,-1
41130.230,3,1,8388608,136652,41130.301,-1
41130.773,3,0,8388608,156033,41130.840,-1
41131.508,3,1,8388608,178884,41131.586,-1
41132.059,4,1,8388608,138320,41132.195,-1
41132.871,4,0,8388608,178452,41132.941,-1
41133.480,3,1,8388608,168207,41133.551,-1
41134.027,3,0,8388608,158420,41134.094,-1
41134.590,4,0,8388608,135397,41134.656,-1
41135.309,2,0,8388608,111124,41135.410,-1
41136.215,2,1,8388608,131187,41136.285,-1
41136.805,3,0,8388608,172166,41136.879,-1
41137.902,3,1,8388608,197009,41137.973,-1
41138.914,3,0,8388608,120388,41139.340,-1
41140.523,4,0,8388608,107349,41141.215,-1
41141.176,3,0,8388608,161025,41141.246,-1
41142.004,2,0,8388608,141892,41142.074,-1
41139.812,3,1,8388608,117590,41142.160,-1
41143.051,3,0,8388608,108164,41143.324,-1
41144.113,3,0,8388608,163964,41144.180,-1
41145.113,4,0,8388608,174821,41145.176,-1
41146.012,2,1,8388608,104509,41146.078,-1
41146.676,2,1,8388608,138567,41146.742,-1
41147.203,3,1,8388608,142865,41147.309,-1
41148.145,3,0,8388608,159758,41148.211,-1
41149.016,3,0,8388608,118515,41149.133,-1
41149.637,2,0,8388608,195175,41149.703,-1
41150.207,2,1,8388608,142321,41150.273,-1
41151.199,2,1,8388608,111775,41151.270,-1
41152.145,2,1,8388608,173152,41152.211,-1
41153.055,3,0,8388608,108123,41153.121,-1
41154.035,2,1,8388608,163958,41154.105,-1
41155.102,4,1,8388608,122149,41155.176,-1
41156.582,10,0,8388608,150040,41156.785,-1
41155.996,2,0,8388608,143202,41156.844,-1
41157.379,3,0,8388608,108348,41157.461,-1
41158.297,3,0,8388608,121122,41158.367,-1
41158.871,3,1,8388608,119484,41158.945,-1
41159.648,4,0,8388608,134423,41159.723,-1
41160.148,3,1,8388608,112108,41160.227,-1
41160.711,3,0,8388608,119729,41160.793,-1
41161.293,3,0,8388608,131463,41161.355,-1
41162.113,3,1,8388608,164912,41162.324,-1
41163.105,3,1,8388608,172912,41163.297,-1
41163.695,3,0,8388608,173214,41163.773,-1
41164.484,3,1,8388608,189268,41164.602,-1
41165.004,2,0,8388608,143669,41165.070,-1
41165.988,3,1,8388608,100261,41166.051,-1
41166.723,3,1,8388608,135895,41166.875,-1
41167.664,3,1,8388608,135237,41167.805,-1
41168.469,2,0,8388608,110874,41168.562,-1
41169.215,3,1,8388608,136653,41169.309,-1
41169.715,2,1,8388608,105255,41169.785,-1
41170.605,2,1,8388608,135861,41170.668,-1
41171.434,2,1,8388608,172637,41171.496,-1
41172.078,3,1,8388608,157321,41172.129,-1
41173.059,4,1,8388608,186437,41173.238,-1
41173.793,4,0,8388608,179890,41173.855,-1
41174.574,3,0,8388608,142857,41174.867,-1
41175.629,3,1,8388608,122520,41175.840,-1
41176.508,3,1,8388608,123201,41176.562,-1
41177.023,2,1,8388608,157512,41177.074,-1
41178.090,3,1,8388608,113312,41178.148,-1
41178.863,2,0,8388608,185716,41178.926,-1
41179.414,3,0,8388608,197576,41179.488,-1
41180.387,2,1,8388608,153810,41180.457,-1
41180.965,2,1,8388608,115632,41181.062,-1
41181.676,3,0,8388608,154219,41181.691,-1
41182.207,3,1,8388608,147237,41182.336,-1
41183.027,3,0,8388608,184761,41183.094,-1
41183.668,2,1,8388608,184141,41183.949,-1
41184.441,3,1,8388608,146572,41184.508,-1
41185.309,3,0,8388608,187542,41185.422,-1
41186.039,2,1,8388608,134427,41186.141,-1
41186.969,3,1,8388608,187968,41187.414,-1
41189.133,3,0,8388608,148524,41189.203,-1
41189.668,3,1,8388608,103753,41189.762,-1
41187.922,3,0,8388608,198315,41190.180,-1
41188.613,2,1,8388608,127158,41190.277,-1
41190.469,3,1,8388608,153900,41190.570,-1
41191.086,3,0,8388608,154058,41191.289,-1
41192.055,2,1,8388608,199709,41192.129,-1
41192.895,3,1,8388608,117764,41192.957,-1
41193.508,3,0,8388608,177579,41193.574,-1
41194.023,3,1,8388608,123241,41194.094,-1
41194.805,2,1,8388608,117221,41194.910,-1
41195.344,3,0,8388608,129438,41195.414,-1
41196.109,2,0,8388608,143712,41196.172,-1
41197.195,3,1,8388608,154883,41197.270,-1
41198.000,4,0,8388608,142839,41198.473,-1
41198.738,4,0,8388608,175682,41199.230,-1
41199.770,2,1,8388608,165497,41199.840,-1
41200.562,3,1,8388608,128319,41200.629,-1
41201.645,3,1,8388608,152413,41201.715,-1
41202.301,71,0,8388608,180133,41202.371,-1
41203.219,4,0,8388608,120439,41203.617,-1
41204.152,3,0,8388608,196610,41204.371,-1
41205.441,10,1,8388608,182025,41215.410,-1
41204.914,2,1,8388608,147750,41215.520,-1
