36129.004,9,0,8388608,150790,36131.602,-1
36131.984,5,1,8388608,171598,36132.062,-1
36129.887,3,1,8388608,134288,36132.457,-1
36130.906,3,1,8388608,131443,36132.520,-1
36132.621,2,1,8388608,154236,36132.695,-1
36133.531,3,1,8388608,187404,36133.598,-1
36134.270,3,0,8388608,176136,36134.344,-1
36135.223,1,0,8388608,193374,36135.289,-1
36135.832,2,0,8388608,180196,36135.898,-1
36136.527,3,1,8388608,166222,36136.594,-1
36137.625,3,1,8388608,164279,36137.691,-1
36138.469,3,1,8388608,148586,36138.539,-1
36139.242,4,1,8388608,149102,36139.316,-1
36139.801,7,0,8388608,186157,36139.898,-1
36140.488,4,1,8388608,150369,36140.570,-1
36141.074,6,0,8388608,162959,36141.188,-1
36141.602,4,1,8388608,132384,36141.676,-1
36142.355,3,1,8388608,127919,36142.434,-1
36142.898,4,0,8388608,161778,36142.977,-1
36143.902,3,1,8388608,156452,36143.984,-1
36144.973,6,1,8388608,139778,36145.215,-1
36145.641,3,0,8388608,146996,36145.723,-1
36146.715,5,0,8388608,183545,36146.797,-1
36147.652,4,0,8388608,109315,36147.730,-1
36148.586,3,1,8388608,157183,36148.680,-1
36149.566,3,0,8388608,101057,36149.637,-1
36150.297,3,0,8388608,149025,36150.359,-1
36151.262,3,0,8388608,137718,36151.332,-1
36151.898,3,1,8388608,148565,36151.965,-1
36152.539,3,0,8388608,183079,36152.609,-1
36153.449,4,0,8388608,144949,36153.520,-1
36154.418,2,1,8388608,149752,36154.484,-1
36155.262,2,0,8388608,122362,36155.328,-1
36155.883,3,0,8388608,175342,36155.961,-1
36156.785,2,1,8388608,189366,36156.852,-1
36157.492,3,0,8388608,122722,36157.562,-1
36158.324,3,1,8388608,145984,36158.398,-1
36159.035,3,0,8388608,151042,36159.105,-1
36159.801,2,0,8388608,180548,36159.871,-1
36160.496,3,0,8388608,188274,36160.574,-1
36161.098,4,0,8388608,191707,36161.180,-1
36162.152,3,1,8388608,113773,36162.223,-1
36162.746,3,0,8388608,192659,36162.820,-1
36163.742,3,0,8388608,181996,36163.812,-1
36164.648,2,1,8388608,199111,36164.719,-1
36165.672,3,0,8388608,123359,36165.738,-1
36166.207,2,1,8388608,116908,36166.270,-1
36166.809,3,1,8388608,184075,36166.875,-1
36167.727,2,1,8388608,114566,36167.797,-1
36168.582,3,1,8388608,106922,36168.656,-1
36169.195,2,0,8388608,119715,36169.262,-1
36169.715,3,0,8388608,175088,36169.781,-1
36170.629,3,1,8388608,170835,36170.695,-1
36171.543,4,0,8388608,199294,36171.797,-1
36172.516,5,0,8388608,127572,36172.609,-1
36173.152,5,1,8388608,131877,36173.230,-1
36173.832,5,0,8388608,128055,36173.965,-1
36174.512,3,1,8388608,151956,36174.590,-1
36175.082,3,0,8388608,178448,36175.156,-1
36175.805,3,1,8388608,133439,36175.879,-1
36176.789,3,1,8388608,153081,36176.859,-1
36177.402,3,0,8388608,124829,36177.473,-1
36178.434,2,1,8388608,173792,36178.504,-1
36179.402,4,0,8388608,151431,36179.480,-1
36180.227,3,1,8388608,179171,36180.297,-1
36181.203,3,1,8388608,168764,36181.277,-1
36181.883,5,0,8388608,198298,36181.969,-1
36182.789,4,1,8388608,150179,36182.859,-1
36183.605,8,0,8388608,180139,36184.363,-1
36184.156,4,0,8388608,179616,36184.855,-1
36185.195,3,0,8388608,190076,36185.273,-1
36185.727,3,0,8388608,151544,36185.797,-1
36186.816,3,1,8388608,134927,36186.883,-1
36187.699,3,0,8388608,154902,36187.777,-1
36188.422,3,0,8388608,158232,36188.488,-1
36189.117,3,1,8388608,186364,36189.184,-1
36190.016,2,1,8388608,123023,36190.082,-1
36190.656,4,0,8388608,175296,36190.734,-1
36191.688,3,1,8388608,195205,36191.762,-1
36192.758,3,1,8388608,135486,36192.867,-1
36193.453,3,0,8388608,122713,36193.523,-1
36194.391,2,0,8388608,156819,36194.461,-1
36195.004,4,1,8388608,162771,36195.172,-1
36196.062,6,1,8388608,161014,36196.156,-1
36196.648,29,1,8388608,128833,36196.762,-1
36197.633,4,1,8388608,150892,36197.715,-1
36198.371,3,1,8388608,107157,36198.449,-1
36199.359,3,1,8388608,198901,36199.434,-1
36200.301,3,1,8388608,150221,36200.371,-1
36200.934,3,1,8388608,178604,36200.996,-1
36201.805,4,0,8388608,111082,36201.820,-1
36202.781,5,0,8388608,121083,36202.859,-1
36203.805,2,0,8388608,171398,36203.855,-1
36204.551,3,1,8388608,106351,36204.617,-1
36205.590,9,1,8388608,132434,36205.875,-1
36206.484,6,0,8388608,125364,36206.559,-1
36207.004,3,1,8388608,192229,36207.074,-1
36207.910,6,0,8388608,111807,36208.000,-1
36208.457,2,1,8388608,198770,36208.523,-1
36209.344,3,0,8388608,140094,36209.410,-1
36209.906,4,0,8388608,129205,36209.984,-1
36210.633,4,1,8388608,128601,36210.711,-1
36211.516,4,1,8388608,192142,36211.637,-1
36212.074,3,1,8388608,153227,36212.148,-1
36212.684,2,0,8388608,157165,36212.762,-1
36213.777,2,0,8388608,100287,36213.840,-1
36214.355,3,1,8388608,128587,36214.426,-1
36215.438,2,1,8388608,176706,36215.504,-1
36216.363,3,0,8388608,110246,36216.438,-1
36216.879,4,1,8388608,115786,36216.957,-1
36217.434,4,0,8388608,178618,36217.684,-1
36218.059,3,1,8388608,139672,36218.211,-1
36218.953,2,1,8388608,198806,36219.016,-1
36219.664,3,0,8388608,192089,36219.727,-1
36220.266,2,0,8388608,137272,36220.371,-1
36220.902,4,1,8388608,127905,36220.977,-1
36221.629,3,0,8388608,184543,36221.699,-1
36222.250,4,0,8388608,196725,36222.320,-1
36222.855,7,0,8388608,128805,36222.945,-1
36223.898,9,0,8388608,109461,36224.008,-1
36224.730,6,1,8388608,110616,36224.816,-1
36225.652,4,0,8388608,117640,36225.719,-1
36226.738,3,1,8388608,114486,36226.812,-1
36227.262,3,1,8388608,145443,36227.332,-1
36227.859,3,0,8388608,149674,36227.926,-1
36228.574,5,0,8388608,193432,36228.883,-1
36229.410,4,0,8388608,119084,36229.488,-1
36230.062,4,0,8388608,175610,36230.148,-1
36231.078,4,1,8388608,109993,36231.156,-1
36231.820,3,1,8388608,192679,36231.895,-1
36232.672,3,1,8388608,145594,36232.836,-1
36233.531,4,0,8388608,199422,36233.605,-1
36234.574,3,0,8388608,164944,36234.641,-1
36235.305,3,0,8388608,122387,36235.379,-1
36236.066,3,1,8388608,149480,36236.098,-1
36237.129,3,0,8388608,110252,36237.199,-1
36238.086,3,1,8388608,119323,36238.156,-1
36238.750,2,1,8388608,143820,36238.824,-1
36239.289,3,1,8388608,154460,36239.359,-1
36240.234,3,0,8388608,147894,36240.379,-1
36240.793,3,0,8388608,177735,36240.898,-1
36241.652,2,0,8388608,129848,36241.715,-1
36242.719,3,1,8388608,128199,36242.785,-1
36243.504,3,1,8388608,145300,36243.664,-1
36244.398,3,0,8388608,187284,36244.480,-1
36245.105,16,0,8388608,128633,36245.188,-1
36246.125,3,0,8388608,150984,36246.262,-1
36247.152,3,1,8388608,184168,36247.227,-1
36247.992,2,1,8388608,128297,36248.059,-1
36248.855,4,0,8388608,189530,36248.934,-1
36249.684,3,1,8388608,163984,36249.758,-1
36250.680,2,1,8388608,189189,36250.750,-1
36251.262,2,1,8388608,199016,36251.324,-1
36251.973,2,1,8388608,130183,36252.039,-1
36252.496,3,1,8388608,147588,36252.562,-1
36253.426,2,1,8388608,104488,36253.488,-1
36254.211,3,1,8388608,152317,36254.293,-1
36255.254,3,1,8388608,176113,36255.320,-1
36256.191,4,1,8388608,126394,36256.340,-1
36256.754,23,0,8388608,101062,36256.840,-1
36257.637,6,0,8388608,154577,36257.711,-1
36258.277,4,1,8388608,129039,36258.355,-1
36259.281,4,0,8388608,197054,36259.363,-1
36260.258,2,0,8388608,135525,36260.316,-1
36261.324,12,0,8388608,138200,36262.906,-1
36262.281,5,1,8388608,190933,36263.164,-1
36263.258,4,0,8388608,108710,36263.344,-1
36264.281,2,0,8388608,132370,36264.348,-1
36265.184,3,1,8388608,198380,36265.254,-1
36265.871,4,0,8388608,147203,36265.938,-1
36266.840,3,0,8388608,117467,36266.914,-1
36267.922,3,1,8388608,134187,36267.992,-1
36268.438,3,1,8388608,123596,36268.512,-1
36269.391,3,1,8388608,149073,36269.461,-1
36270.406,3,0,8388608,129766,36270.473,-1
36271.488,3,1,8388608,136201,36271.555,-1
36272.500,3,0,8388608,163332,36272.562,-1
36273.281,2,1,8388608,176154,36273.379,-1
36274.125,2,1,8388608,152583,36274.195,-1
36274.836,3,0,8388608,100941,36274.902,-1
36275.688,3,1,8388608,195509,36275.754,-1
36276.629,2,0,8388608,126214,36276.691,-1
36277.695,4,1,8388608,187530,36277.785,-1
36278.262,5,1,8388608,144623,36278.348,-1
36279.340,6,0,8388608,149135,36279.445,-1
36280.219,4,1,8388608,120092,36280.301,-1
36281.152,4,1,8388608,156898,36281.238,-1
36282.062,3,1,8388608,105357,36282.133,-1
36282.688,3,0,8388608,189623,36282.758,-1
36283.762,3,0,8388608,199381,36283.832,-1
36284.488,2,0,8388608,133174,36284.555,-1
36285.070,3,1,8388608,161260,36285.125,-1
36286.016,2,1,8388608,110027,36286.086,-1
36286.977,2,1,8388608,196345,36287.047,-1
36287.992,3,1,8388608,181563,36288.062,-1
36288.949,4,0,8388608,183266,36289.023,-1
36289.711,3,1,8388608,182639,36289.785,-1
36290.797,3,0,8388608,169893,36290.867,-1
36291.387,3,1,8388608,184206,36291.461,-1
36291.965,2,1,8388608,194499,36292.035,-1
36292.773,3,0,8388608,194500,36292.844,-1
36293.559,3,1,8388608,191335,36293.648,-1
36294.379,3,1,8388608,100131,36294.531,-1
36295.340,4,1,8388608,147347,36296.008,-1
36296.418,2,1,8388608,116200,36296.484,-1
36297.215,4,1,8388608,114600,36297.285,-1
36297.938,2,1,8388608,142573,36298.004,-1
36298.730,3,1,8388608,180694,36298.809,-1
36299.480,3,1,8388608,188396,36299.555,-1
36300.309,3,0,8388608,197641,36300.379,-1
36301.250,3,0,8388608,195660,36301.316,-1
36302.176,3,0,8388608,125017,36302.242,-1
36302.773,3,0,8388608,152140,36302.836,-1
36303.699,3,1,8388608,137605,36303.773,-1
36304.559,3,1,8388608,161370,36304.641,-1
36305.477,7,0,8388608,159560,36305.738,-1
36306.008,5,1,8388608,120289,36306.090,-1
36306.660,6,0,8388608,162645,36306.746,-1
36307.391,4,0,8388608,143701,36307.477,-1
36307.996,5,1,8388608,167073,36308.074,-1
36308.855,4,0,8388608,174908,36308.926,-1
36309.410,2,0,8388608,107050,36309.480,-1
36310.016,2,1,8388608,190223,36310.152,-1
36311.090,3,0,8388608,169516,36311.160,-1
36311.949,7,0,8388608,183415,36312.039,-1
36312.465,5,0,8388608,195807,36312.551,-1
36313.480,3,1,8388608,195704,36313.543,-1
36314.414,4,0,8388608,154422,36314.488,-1
36315.047,4,1,8388608,101842,36315.137,-1
36315.887,3,1,8388608,108017,36315.961,-1
36316.602,3,0,8388608,148144,36316.676,-1
36317.625,3,1,8388608,173246,36317.699,-1
36318.273,3,0,8388608,174288,36318.340,-1
36319.277,2,1,8388608,101058,36319.348,-1
36320.371,3,0,8388608,116192,36320.449,-1
36320.910,3,1,8388608,140821,36320.980,-1
36321.840,2,1,8388608,157634,36321.910,-1
36322.344,2,0,8388608,134867,36322.410,-1
36323.090,3,0,8388608,144136,36323.152,-1
36323.613,2,1,8388608,164410,36323.680,-1
36324.117,3,0,8388608,164800,36324.188,-1
36324.973,4,1,8388608,149860,36325.047,-1
36325.695,3,0,8388608,149097,36325.762,-1
36326.578,3,1,8388608,149057,36326.645,-1
36327.430,3,1,8388608,172816,36327.672,-1
36327.934,4,0,8388608,187848,36328.035,-1
36328.855,5,0,8388608,195330,36329.738,-1
36329.895,4,1,8388608,193292,36329.973,-1
36330.707,3,0,8388608,133032,36330.777,-1
36331.250,3,0,8388608,123744,36331.320,-1
36332.297,3,0,8388608,138957,36332.363,-1
36333.047,3,1,8388608,128911,36333.121,-1
36333.746,4,0,8388608,170318,36333.816,-1
36334.547,3,1,8388608,170096,36334.613,-1
36335.223,2,1,8388608,151653,36335.293,-1
36335.801,3,0,8388608,117469,36335.867,-1
36336.895,3,1,8388608,166738,36336.969,-1
36337.469,5,1,8388608,102265,36337.613,-1
36338.133,4,0,8388608,141527,36338.594,-1
36338.895,3,1,8388608,129876,36338.980,-1
36339.578,5,0,8388608,174608,36339.664,-1
36340.500,4,0,8388608,151627,36340.629,-1
36341.473,4,1,8388608,164937,36341.547,-1
36342.176,3,0,8388608,109626,36342.242,-1
36342.684,2,1,8388608,197733,36342.750,-1
36343.473,2,1,8388608,109806,36343.539,-1
36344.344,3,1,8388608,121022,36344.414,-1
36345.383,5,1,8388608,190337,36345.645,-1
36346.434,6,1,8388608,159396,36346.598,-1
36346.934,3,1,8388608,155371,36347.023,-1
36347.625,4,1,8388608,116026,36347.691,-1
36348.391,4,0,8388608,100637,36348.473,-1
36349.121,4,1,8388608,152451,36349.195,-1
36349.719,3,0,8388608,190933,36349.793,-1
36350.527,3,1,8388608,140047,36350.602,-1
36351.504,4,0,8388608,112806,36351.578,-1
36352.582,3,0,8388608,108736,36352.664,-1
36353.449,3,0,8388608,142166,36353.516,-1
36354.301,3,1,8388608,111764,36354.375,-1
36355.113,3,0,8388608,156807,36355.184,-1
36356.012,2,1,8388608,177647,36356.078,-1
36357.086,4,1,8388608,150975,36357.520,-1
36357.844,3,0,8388608,123996,36357.910,-1
36358.543,2,1,8388608,147042,36358.617,-1
36359.184,3,0,8388608,156585,36359.246,-1
36360.070,2,1,8388608,140092,36360.191,-1
36361.082,3,1,8388608,103855,36361.156,-1
36361.988,3,0,8388608,187954,36362.055,-1
36362.520,2,1,8388608,198396,36362.586,-1
36363.559,5,0,8388608,136886,36363.641,-1
36364.281,2,0,8388608,131381,36364.348,-1
36365.121,3,1,8388608,116587,36365.156,-1
36366.191,3,0,8388608,187936,36366.301,-1
36366.848,3,1,8388608,164340,36366.922,-1
36367.488,3,0,8388608,173700,36367.562,-1
36368.496,3,0,8388608,124484,36368.574,-1
36369.535,3,0,8388608,143046,36369.602,-1
36370.238,2,1,8388608,166127,36370.309,-1
36370.754,3,0,8388608,181111,36370.828,-1
36371.539,3,0,8388608,138134,36371.609,-1
36372.469,4,0,8388608,174558,36372.547,-1
36373.516,3,1,8388608,168553,36373.586,-1
36374.258,3,0,8388608,142670,36374.324,-1
36375.008,2,1,8388608,125149,36375.070,-1
36375.641,2,0,8388608,174033,36375.703,-1
36376.336,2,0,8388608,103299,36376.438,-1
36377.031,4,0,8388608,131150,36377.098,-1
36377.594,2,1,8388608,145139,36377.660,-1
36378.570,3,1,8388608,174874,36378.641,-1
36379.105,2,1,8388608,128780,36379.172,-1
36379.844,3,1,8388608,178656,36379.922,-1
36380.652,15,0,8388608,169528,36380.730,-1
36381.516,4,1,8388608,188991,36381.590,-1
36382.309,3,0,8388608,151448,36382.383,-1
36383.172,3,0,8388608,165777,36383.242,-1
36383.738,3,1,8388608,150301,36383.812,-1
36384.516,3,0,8388608,147653,36384.586,-1
36385.344,3,1,8388608,142917,36385.422,-1
36386.102,3,0,8388608,199654,36386.164,-1
36387.195,3,0,8388608,107616,36387.266,-1
36387.746,3,1,8388608,153692,36387.816,-1
36388.805,3,0,8388608,187922,36388.871,-1
36389.316,3,0,8388608,179642,36389.387,-1
36389.840,3,0,8388608,170971,36389.910,-1
36390.934,3,1,8388608,193904,36391.008,-1
36391.652,3,1,8388608,120026,36391.727,-1
36392.691,3,1,8388608,179467,36392.781,-1
36393.211,3,1,8388608,151461,36393.289,-1
36393.828,2,1,8388608,138332,36393.895,-1
36394.844,4,0,8388608,159673,36394.945,-1
36395.914,5,1,8388608,165307,36396.004,-1
36396.570,3,0,8388608,151379,36396.645,-1
36397.664,6,1,8388608,133278,36397.738,-1
36398.684,3,1,8388608,164566,36398.754,-1
36399.488,2,0,8388608,166844,36399.559,-1
36400.043,3,1,8388608,190603,36400.121,-1
36401.082,4,0,8388608,139623,36401.160,-1
36401.879,3,0,8388608,127658,36401.949,-1
36402.973,3,0,8388608,144407,36403.043,-1
36403.672,3,0,8388608,141096,36403.738,-1
36404.605,3,0,8388608,155570,36404.672,-1
36405.281,3,0,8388608,137631,36405.363,-1
36406.145,4,1,8388608,129393,36406.227,-1
36406.770,3,0,8388608,138537,36406.840,-1
36407.684,3,1,8388608,181854,36407.758,-1
36408.766,3,0,8388608,141246,36408.785,-1
36409.352,2,0,8388608,158564,36409.422,-1
36410.039,3,1,8388608,131650,36410.141,-1
36410.590,2,1,8388608,180145,36410.660,-1
36411.660,3,1,8388608,182612,36413.391,-1
36412.176,2,0,8388608,114769,36413.426,-1
36412.746,2,0,8388608,199570,36413.449,-1
36413.773,4,1,8388608,195623,36413.836,-1
36414.633,4,1,8388608,174863,36414.719,-1
36415.402,4,1,8388608,112174,36415.477,-1
36416.195,3,0,8388608,180140,36416.262,-1
36416.871,3,1,8388608,130179,36416.969,-1
36417.797,3,1,8388608,181952,36417.863,-1
36418.523,3,1,8388608,179468,36418.598,-1
36419.117,3,0,8388608,163846,36419.195,-1
36420.195,3,0,8388608,184563,36420.262,-1
36420.820,3,1,8388608,182593,36420.891,-1
36421.508,3,1,8388608,149900,36421.586,-1
36422.320,6,0,8388608,195979,36422.395,-1
36422.930,3,0,8388608,126284,36423.004,-1
36423.520,2,1,8388608,146962,36423.594,-1
36424.316,3,1,8388608,150275,36424.391,-1
36425.320,3,0,8388608,160038,36425.387,-1
36426.219,3,0,8388608,144483,36426.281,-1
36427.012,3,0,8388608,156728,36427.078,-1
36428.074,3,1,8388608,111362,36428.145,-1
36429.094,6,1,8388608,181339,36429.172,-1
36429.926,3,0,8388608,122929,36429.988,-1
36430.809,3,1,8388608,104980,36430.879,-1
36431.789,3,1,8388608,137869,36431.879,-1
36432.312,3,1,8388608,165986,36432.387,-1
36432.930,3,1,8388608,145790,36433.000,-1
36433.703,3,0,8388608,140671,36433.773,-1
36434.285,6,0,8388608,162281,36434.363,-1
36434.969,3,1,8388608,151726,36435.047,-1
36435.480,3,0,8388608,133143,36435.551,-1
36436.270,3,1,8388608,183553,36436.336,-1
36437.039,2,1,8388608,156649,36437.109,-1
36437.770,3,0,8388608,145775,36437.844,-1
36438.395,2,1,8388608,137304,36438.469,-1
36439.383,3,1,8388608,171728,36439.449,-1
36440.270,3,0,8388608,108261,36440.332,-1
36441.152,3,1,8388608,181242,36441.227,-1
36442.020,3,0,8388608,124303,36442.090,-1
36442.879,3,1,8388608,156327,36442.961,-1
36443.578,4,0,8388608,183329,36443.652,-1
36444.180,3,1,8388608,112449,36444.328,-1
36445.211,4,0,8388608,123488,36445.285,-1
36446.098,2,1,8388608,152059,36446.160,-1
36447.117,3,1,8388608,111576,36447.188,-1
36447.664,3,0,8388608,177361,36447.742,-1
36448.469,2,0,8388608,146688,36448.535,-1
36449.109,3,0,8388608,163033,36449.180,-1
36450.172,3,0,8388608,188133,36450.242,-1
36451.109,3,1,8388608,119583,36451.176,-1
36451.859,3,0,8388608,158171,36451.930,-1
36452.918,3,0,8388608,195215,36452.984,-1
36453.973,3,0,8388608,124228,36454.051,-1
36454.668,3,1,8388608,183815,36454.742,-1
36455.629,3,1,8388608,187616,36455.734,-1
36456.703,4,1,8388608,106980,36456.781,-1
36457.426,3,1,8388608,181441,36457.504,-1
36458.090,3,0,8388608,179190,36458.156,-1
36458.969,3,0,8388608,162093,36459.043,-1
36459.930,2,1,8388608,113985,36459.992,-1
36461.008,3,0,8388608,151675,36461.078,-1
36462.723,6,1,8388608,193888,36464.801,-1
36462.098,3,0,8388608,155596,36464.949,-1
36463.285,1,1,8388608,141641,36464.980,-1
36464.285,1,0,8388608,158367,36465.012,-1
36465.004,2,0,8388608,159468,36465.066,-1
36465.543,2,1,8388608,129162,36465.613,-1
36466.121,3,1,8388608,168893,36466.195,-1
36467.219,3,0,8388608,115050,36467.234,-1
36468.227,3,0,8388608,149202,36468.297,-1
36468.957,3,1,8388608,177882,36469.031,-1
36469.621,3,1,8388608,129076,36469.688,-1
36470.133,3,0,8388608,160428,36470.207,-1
36470.773,3,1,8388608,160894,36470.836,-1
36471.566,3,1,8388608,185235,36471.633,-1
36472.414,3,0,8388608,139829,36472.484,-1
36473.488,3,0,8388608,128783,36473.555,-1
36474.508,3,0,8388608,138354,36474.574,-1
36475.180,3,0,8388608,148311,36475.258,-1
36475.930,2,0,8388608,155793,36475.996,-1
36476.977,3,0,8388608,199657,36477.047,-1
36478.066,27,0,8388608,150180,36478.148,-1
36479.082,5,1,8388608,149836,36479.172,-1
36479.988,4,1,8388608,130944,36480.059,-1
36481.074,3,0,8388608,118690,36481.145,-1
36481.879,4,1,8388608,141885,36481.953,-1
36482.449,3,0,8388608,155647,36482.520,-1
36483.461,1,1,8388608,115340,36483.562,-1
36484.023,4,1,8388608,121851,36484.109,-1
36484.746,3,1,8388608,183514,36484.852,-1
36485.402,3,1,8388608,104494,36485.477,-1
36486.336,3,1,8388608,135992,36486.410,-1
36487.438,3,1,8388608,182576,36487.508,-1
36488.039,3,1,8388608,132577,36488.113,-1
36488.898,3,0,8388608,195378,36488.969,-1
36489.566,3,1,8388608,147874,36489.633,-1
36490.180,2,0,8388608,186116,36490.246,-1
36491.242,3,0,8388608,181109,36491.316,-1
36492.094,3,0,8388608,175891,36492.199,-1
36492.746,3,0,8388608,150524,36492.816,-1
36493.246,3,1,8388608,114708,36493.316,-1
36494.289,3,1,8388608,121159,36494.355,-1
36495.195,8,1,8388608,178023,36496.219,-1
36495.922,4,0,8388608,105663,36496.359,-1
36496.594,3,1,8388608,184133,36496.668,-1
36497.105,4,1,8388608,135135,36497.176,-1
36498.164,2,1,8388608,123600,36498.234,-1
36499.098,3,0,8388608,132538,36499.164,-1
36500.145,2,1,8388608,100031,36500.211,-1
36500.945,3,1,8388608,137076,36501.012,-1
36501.758,3,1,8388608,189951,36501.828,-1
36502.406,3,0,8388608,131098,36502.484,-1
36502.980,3,1,8388608,165065,36503.055,-1
36503.824,3,0,8388608,158844,36503.891,-1
36504.473,4,0,8388608,199214,36504.551,-1
36505.488,5,0,8388608,144863,36505.566,-1
36506.258,4,1,8388608,181064,36506.320,-1
36507.254,15,0,8388608,173508,36507.379,-1
36508.082,3,0,8388608,196822,36508.160,-1
36509.082,3,1,8388608,162513,36509.152,-1
36510.152,3,0,8388608,195490,36510.227,-1
36511.234,4,0,8388608,179392,36511.309,-1
36512.004,5,0,8388608,161653,36512.148,-1
36512.938,5,1,8388608,149920,36513.004,-1
36513.629,5,1,8388608,113346,36513.711,-1
36514.621,3,1,8388608,128736,36514.699,-1
36515.332,5,0,8388608,184016,36515.434,-1
36516.297,2,1,8388608,134341,36516.363,-1
36517.074,3,1,8388608,191481,36517.145,-1
36517.652,2,1,8388608,156229,36517.715,-1
36518.637,3,0,8388608,197333,36518.703,-1
36519.473,3,1,8388608,126176,36519.547,-1
36520.367,3,0,8388608,190003,36520.438,-1
36521.195,3,0,8388608,170572,36521.258,-1
36522.008,3,0,8388608,119959,36522.082,-1
36522.512,3,1,8388608,171420,36522.586,-1
36523.133,3,1,8388608,123627,36523.285,-1
36524.133,3,1,8388608,105594,36524.207,-1
36524.727,3,1,8388608,109298,36524.797,-1
36525.363,2,1,8388608,154879,36525.430,-1
36526.348,3,1,8388608,101928,36526.422,-1
36526.949,3,0,8388608,151983,36527.059,-1
36527.809,4,0,8388608,188053,36527.902,-1
36528.785,4,0,8388608,162350,36528.852,-1
36529.543,2,0,8388608,165914,36529.617,-1
36530.582,2,1,8388608,112084,36530.648,-1
36531.223,3,0,8388608,199923,36531.289,-1
36532.312,2,0,8388608,119290,36532.379,-1
36533.328,3,0,8388608,186611,36533.398,-1
36534.012,2,1,8388608,113038,36534.086,-1
36534.871,2,1,8388608,176466,36534.938,-1
36535.887,2,0,8388608,188866,36535.953,-1
36536.887,4,1,8388608,174194,36536.965,-1
36537.449,3,1,8388608,175440,36537.523,-1
36538.113,3,0,8388608,113307,36538.184,-1
36538.758,4,1,8388608,171603,36538.844,-1
36539.348,3,1,8388608,135373,36539.426,-1
36540.027,3,0,8388608,151993,36540.098,-1
36541.105,2,0,8388608,188838,36541.176,-1
36541.789,2,0,8388608,127239,36541.855,-1
36542.551,3,0,8388608,109510,36542.625,-1
36543.617,3,1,8388608,146556,36543.684,-1
36544.414,3,1,8388608,111728,36544.535,-1
36544.969,5,1,8388608,177405,36545.055,-1
36545.898,6,0,8388608,164023,36545.988,-1
36546.668,5,0,8388608,154377,36546.746,-1
36547.297,2,1,8388608,195481,36547.371,-1
36548.246,13,0,8388608,114897,36548.328,-1
36548.930,4,0,8388608,169175,36549.004,-1
36549.434,3,1,8388608,194633,36549.504,-1
36549.965,3,1,8388608,165324,36550.039,-1
36550.895,3,1,8388608,176203,36550.965,-1
36551.582,2,0,8388608,107307,36551.652,-1
36552.605,3,1,8388608,143921,36552.672,-1
36553.434,3,0,8388608,117577,36553.504,-1
36554.152,3,0,8388608,133747,36554.219,-1
36554.711,3,0,8388608,166852,36554.777,-1
36555.711,2,1,8388608,126644,36555.777,-1
36556.312,3,0,8388608,110664,36556.383,-1
36556.820,3,1,8388608,127445,36556.891,-1
36557.902,3,1,8388608,130472,36557.973,-1
36558.473,3,0,8388608,185652,36558.539,-1
36559.508,2,1,8388608,155689,36559.582,-1
36560.285,3,1,8388608,172579,36560.355,-1
36561.152,5,0,8388608,152822,36561.297,-1
36561.828,2,0,8388608,186914,36561.895,-1
36562.914,3,1,8388608,121169,36562.992,-1
36563.797,4,0,8388608,141714,36563.871,-1
36564.336,3,0,8388608,132416,36564.418,-1
36565.121,3,0,8388608,142389,36565.191,-1
36566.000,2,0,8388608,131625,36566.070,-1
36566.949,3,0,8388608,117574,36567.016,-1
36567.652,2,0,8388608,185513,36567.719,-1
36568.523,2,0,8388608,141315,36568.578,-1
36569.152,4,0,8388608,165636,36569.227,-1
36569.844,3,1,8388608,195847,36569.914,-1
36570.766,3,0,8388608,188785,36570.844,-1
36571.605,4,0,8388608,187268,36571.684,-1
36572.352,4,0,8388608,115262,36572.430,-1
36573.391,3,0,8388608,170563,36573.477,-1
36574.141,4,0,8388608,166856,36574.219,-1
36574.918,3,0,8388608,122282,36574.992,-1
36575.645,3,0,8388608,178806,36575.711,-1
36576.648,3,0,8388608,104119,36576.723,-1
36577.402,3,0,8388608,199307,36577.473,-1
36578.168,3,0,8388608,103539,36578.242,-1
36579.230,7,0,8388608,126239,36580.355,-1
36579.922,4,1,8388608,173033,36580.457,-1
36580.520,3,0,8388608,120646,36580.590,-1
36581.277,3,0,8388608,162835,36581.340,-1
36582.191,2,1,8388608,105792,36582.301,-1
36583.102,3,0,8388608,182020,36583.195,-1
36583.797,3,1,8388608,173142,36583.863,-1
36584.691,3,0,8388608,115858,36584.754,-1
36585.691,3,0,8388608,140057,36585.758,-1
36586.367,2,1,8388608,193782,36586.434,-1
36586.953,3,0,8388608,179806,36587.125,-1
36587.652,2,1,8388608,147384,36587.727,-1
36588.555,3,1,8388608,168077,36588.629,-1
36589.648,4,0,8388608,123839,36589.727,-1
36590.543,45,1,8388608,160409,36590.617,-1
36591.250,3,0,8388608,199625,36591.316,-1
36591.844,3,1,8388608,146626,36592.023,-1
36592.625,3,1,8388608,180373,36592.699,-1
36593.246,4,0,8388608,196202,36593.316,-1
36594.152,3,1,8388608,185735,36594.219,-1
36595.133,4,0,8388608,112475,36595.238,-1
36595.793,3,0,8388608,114153,36595.875,-1
36596.605,4,0,8388608,145013,36596.691,-1
36597.316,5,1,8388608,164779,36597.395,-1
36597.988,4,1,8388608,179290,36598.066,-1
36598.887,2,1,8388608,179560,36598.961,-1
36599.570,4,0,8388608,168358,36599.645,-1
