16486.467,3,1,16,16497568,16486.541,-1
16487.525,2,1,16,40603712,16487.592,-1
16487.643,1,1,16,3354832,16487.705,-1
16487.801,2,1,16,1314736,16487.863,-1
16488.109,3,1,16,17449680,16488.180,-1
16488.627,2,1,16,4640048,16488.697,-1
16488.943,2,1,16,20687280,16489.010,-1
16489.588,3,0,256,122226976,16489.662,-1
16489.635,3,0,256,15430080,16489.707,-1
16489.932,3,0,256,16180560,16489.996,-1
16490.072,3,1,16,51988864,16490.145,-1
16490.816,2,0,256,37348560,16490.883,-1
16491.498,2,1,16,4159664,16491.564,-1
16491.982,2,1,16,121782176,16492.047,-1
16492.838,2,1,16,39039008,16492.904,-1
16494.227,3,1,16,12117712,16494.301,-1
16495.105,2,0,256,3033872,16495.172,-1
16495.432,2,1,16,62509072,16495.496,-1
16496.543,2,1,16,53555200,16496.609,-1
16497.170,2,0,256,22593024,16497.236,-1
16497.861,2,1,16,52582320,16497.928,-1
16498.047,2,0,256,20961360,16498.111,-1
16499.160,2,1,16,57448096,16499.230,-1
16499.498,3,1,16,16050864,16499.564,-1
16499.582,1,1,16,6028048,16499.645,-1
16500.244,2,1,16,49300928,16500.312,-1
16500.770,2,1,16,68383664,16500.840,-1
16501.232,3,0,256,121492224,16501.305,-1
16501.543,2,1,16,38873392,16501.609,-1
16505.520,3,1,16,2877360,16505.588,-1
16507.158,2,1,16,65964816,16507.227,-1
16508.795,2,1,16,58231520,16508.861,-1
16509.121,2,1,16,27280848,16509.188,-1
16510.109,2,1,16,42312384,16510.176,-1
16510.555,3,0,256,65116672,16510.619,-1
16511.838,2,1,16,16350768,16511.902,-1
16515.037,2,1,16,3175264,16515.104,-1
16515.303,3,0,256,97168240,16515.381,-1
16515.645,3,0,256,9163264,16515.723,-1
16518.062,4,0,256,15789696,16518.141,-1
16518.316,2,0,256,62101984,16518.383,-1
16519.549,3,1,16,41386544,16519.617,-1
16520.506,3,0,256,59175184,16520.570,-1
16521.291,2,1,16,7712752,16521.357,-1
16521.852,3,0,256,126185056,16521.918,-1
16522.326,2,1,16,20956192,16522.393,-1
16524.596,2,1,16,36416272,16524.660,-1
16524.674,2,0,256,18239600,16524.736,-1
16524.912,3,0,512,66986304,16524.982,-1
16524.949,1,1,16,45484768,16524.998,-1
16525.180,2,1,16,8993520,16525.248,-1
16527.477,2,0,256,10514976,16527.545,-1
16528.336,2,0,256,1569392,16528.402,-1
16528.443,2,0,256,21510096,16528.506,-1
16528.818,2,1,16,14060496,16528.885,-1
16529.824,2,1,16,20732704,16529.891,-1
16531.258,2,1,16,50337744,16531.324,-1
16532.334,3,1,16,70391248,16532.404,-1
16533.795,3,1,16,37371232,16533.865,-1
16533.891,1,1,16,43160208,16533.955,-1
16534.447,4,0,256,52800256,16534.516,-1
16534.523,2,0,256,21829184,16534.586,-1
16534.672,2,0,256,53012800,16534.734,-1
16536.012,2,0,256,23034384,16536.078,-1
16536.420,3,1,16,21090240,16536.492,-1
16536.988,2,1,16,8910208,16537.057,-1
16537.980,3,0,256,9255200,16538.047,-1
16538.473,2,1,16,31978016,16538.539,-1
16538.723,3,0,256,57032624,16538.793,-1
16539.271,2,1,16,46897776,16539.344,-1
16540.586,2,1,16,126098896,16540.654,-1
16540.840,2,1,16,48106608,16540.906,-1
16542.578,2,1,16,61115936,16542.648,-1
16542.682,2,1,16,23108656,16542.752,-1
16542.893,3,1,16,41604064,16542.965,-1
16543.355,3,1,16,26472896,16543.426,-1
16543.787,2,0,256,35937024,16543.854,-1
16544.756,2,1,16,16051520,16544.822,-1
16545.691,2,0,256,53898560,16545.758,-1
16545.900,3,1,16,3027904,16545.971,-1
16545.986,2,1,16,15762880,16546.051,-1
16547.092,3,0,256,50868448,16547.158,-1
16547.893,2,0,256,12568848,16547.959,-1
16548.021,1,1,16,48981520,16548.084,-1
16548.219,2,1,16,71413696,16548.285,-1
16548.332,1,1,16,40047424,16548.395,-1
16549.088,2,1,16,58230736,16549.158,-1
16549.307,2,1,16,66174240,16549.373,-1
16550.723,3,1,16,36610400,16550.803,-1
16551.701,3,1,16,47056944,16551.773,-1
16552.670,3,0,256,30565120,16552.740,-1
16552.971,3,1,16,38798576,16553.037,-1
16553.145,2,0,256,53852560,16553.213,-1
16554.660,3,0,256,51605488,16554.727,-1
16555.074,2,1,16,28224832,16555.139,-1
16555.465,2,1,16,31233424,16555.529,-1
16555.586,2,1,16,29585888,16555.648,-1
16556.928,2,1,16,26519312,16556.994,-1
16557.113,2,1,16,17556000,16557.178,-1
16557.305,2,0,256,63204144,16557.369,-1
16557.533,2,0,512,40559312,16557.600,-1
16557.887,3,0,512,50525968,16557.951,-1
16558.084,2,0,256,102190224,16558.150,-1
16558.797,2,1,16,122324016,16558.861,-1
16559.785,2,1,16,31256896,16559.855,-1
16560.172,2,1,16,25893200,16560.238,-1
16561.693,2,0,256,11243312,16561.762,-1
16561.748,1,1,16,122635712,16561.773,-1
16562.699,2,0,256,43199936,16562.768,-1
16564.605,2,1,16,65661520,16564.678,-1
16564.756,1,1,16,14134112,16564.820,-1
16566.922,3,1,16,71711584,16566.992,-1
16567.389,3,0,256,21597600,16567.461,-1
16567.566,3,0,256,22859488,16567.635,-1
16568.000,2,1,16,17276592,16568.066,-1
16569.338,2,1,16,41211952,16569.404,-1
16569.811,3,1,16,66795904,16569.877,-1
16570.586,2,1,16,20683152,16570.652,-1
16573.031,2,0,256,122523504,16573.100,-1
16573.082,1,1,16,31257024,16573.111,-1
16573.893,2,1,16,29687664,16573.961,-1
16573.953,4,0,256,67229824,16574.020,-1
16575.102,3,1,16,50123792,16575.174,-1
16576.295,3,0,256,50594656,16576.361,-1
16576.756,2,0,256,52424784,16576.820,-1
16577.211,2,1,16,51817888,16577.277,-1
16577.693,2,0,256,72129808,16577.760,-1
16578.961,3,1,16,5610864,16579.027,-1
16581.443,3,1,16,122416656,16581.516,-1
16583.332,3,1,16,53558816,16583.408,-1
16585.043,4,0,256,103377744,16585.115,-1
16585.719,3,1,16,30196512,16585.785,-1
16585.811,3,1,16,64989632,16585.881,-1
16587.160,3,1,16,121485840,16587.232,-1
16587.230,2,0,256,47359504,16587.295,-1
16587.359,2,1,16,64778160,16587.432,-1
16587.557,3,1,16,21074608,16587.627,-1
16587.838,2,1,16,24569968,16587.910,-1
16588.504,3,0,256,58772240,16588.576,-1
16588.568,3,0,256,15741296,16588.639,-1
16588.789,2,1,16,53175616,16588.855,-1
16589.010,3,0,256,60649712,16589.074,-1
16589.076,1,1,16,34822384,16589.139,-1
16589.475,2,0,256,56688880,16589.498,-1
16589.424,1,0,512,7539504,16589.512,-1
16589.889,3,1,16,47083952,16589.957,-1
16591.361,2,1,16,51610368,16591.428,-1
16592.275,3,0,256,27468224,16592.342,-1
16592.766,2,0,256,65216064,16592.830,-1
16593.113,3,1,16,3009600,16593.180,-1
16594.465,2,1,16,58618752,16594.531,-1
16597.197,2,1,16,122282048,16597.264,-1
16597.922,2,1,16,24507712,16597.988,-1
16598.070,3,0,256,32750160,16598.139,-1
16599.428,3,0,256,10528336,16599.502,-1
16599.473,3,1,16,18760272,16599.543,-1
16599.531,2,1,16,4355168,16599.602,-1
16599.631,2,1,16,4939232,16599.699,-1
16599.832,2,1,16,1903184,16599.898,-1
16600.037,2,1,16,30821776,16600.102,-1
16600.193,2,0,256,4237440,16600.256,-1
16600.674,3,1,16,68036320,16600.742,-1
16600.883,3,0,512,50501536,16600.951,-1
16602.479,2,0,256,54692640,16602.547,-1
16602.705,2,1,16,70931680,16602.770,-1
16603.189,2,1,16,56051136,16603.254,-1
16603.346,2,1,16,63945216,16603.408,-1
16604.297,2,0,256,55789056,16604.361,-1
16604.725,2,1,16,25931840,16604.789,-1
16604.830,2,0,256,23789840,16604.893,-1
16605.484,2,1,16,38295984,16605.551,-1
16606.432,3,0,256,114342704,16606.498,-1
16607.391,2,1,16,34995824,16607.457,-1
16607.705,2,1,16,122418528,16607.771,-1
16609.191,2,0,256,57695360,16609.256,-1
16609.443,1,1,16,4490368,16609.510,-1
16612.180,4,0,512,21614704,16612.252,-1
16613.299,2,1,16,29943808,16613.367,-1
16614.150,3,0,512,52254672,16614.219,-1
16614.205,1,1,16,42218560,16614.232,-1
16615.719,3,0,256,64631376,16615.789,-1
16615.773,2,0,256,127468096,16615.805,-1
16615.867,2,0,256,21059392,16615.936,-1
16616.016,1,1,16,57897296,16616.078,-1
16617.697,3,0,256,16535856,16617.770,-1
16618.627,3,1,16,25185072,16618.697,-1
16619.646,3,0,256,66299568,16619.715,-1
16620.467,2,1,16,100885632,16620.535,-1
16622.766,3,1,16,11680384,16622.838,-1
16623.990,2,1,16,57970448,16624.057,-1
16624.072,1,1,16,72203584,16624.135,-1
16624.305,2,1,16,16086080,16624.371,-1
16624.582,3,0,256,55583808,16624.654,-1
16625.039,2,0,256,122172432,16625.105,-1
16625.537,2,1,16,44481744,16625.604,-1
16626.182,2,1,16,122503152,16626.252,-1
16626.785,2,1,16,122847536,16626.855,-1
16627.545,3,1,16,58448848,16627.619,-1
16628.061,2,1,16,20093680,16628.127,-1
16629.193,2,1,16,6194240,16629.260,-1
16629.422,3,0,512,62440416,16629.492,-1
16629.484,3,0,256,31263328,16629.555,-1
16630.344,3,1,16,16933680,16630.418,-1
16631.242,3,1,16,64766768,16631.312,-1
16632.346,3,1,16,9559728,16632.416,-1
16633.338,2,1,16,71444864,16633.404,-1
16633.867,3,0,256,72168816,16633.934,-1
16633.980,3,1,16,12227408,16634.049,-1
16634.385,2,1,16,51616784,16634.455,-1
16634.723,3,0,256,34079408,16634.787,-1
16636.518,2,1,16,54565184,16636.584,-1
16637.244,2,1,16,35634208,16637.311,-1
16637.979,2,1,16,38540112,16638.045,-1
16640.248,2,1,16,121286528,16640.316,-1
16641.660,3,0,256,58006560,16641.727,-1
16643.133,2,0,256,44389792,16643.201,-1
16643.164,1,1,16,59503760,16643.215,-1
16644.326,2,0,256,29143728,16644.396,-1
16644.854,3,1,16,13462448,16644.928,-1
16645.527,3,0,256,38671216,16645.600,-1
16645.938,3,1,16,56693104,16646.012,-1
16646.045,2,1,16,122667088,16646.117,-1
16646.342,2,1,16,6031824,16646.408,-1
16646.951,3,0,256,127188592,16647.016,-1
16647.211,2,1,16,68127632,16647.275,-1
16649.529,2,1,16,39823184,16649.600,-1
16650.660,2,1,16,72127312,16650.730,-1
16651.535,2,1,16,66201248,16651.604,-1
16652.881,2,1,16,15152224,16652.945,-1
16653.029,1,1,16,58230528,16653.092,-1
16654.090,3,0,256,43497264,16654.156,-1
16654.525,2,0,256,64507312,16654.590,-1
16656.109,2,1,16,72527120,16656.174,-1
16657.160,2,1,16,46774736,16657.227,-1
16657.258,2,1,16,70497552,16657.322,-1
16657.662,2,1,16,63459744,16657.729,-1
16658.109,2,1,16,47167296,16658.176,-1
16659.656,2,1,16,65058464,16659.721,-1
16659.963,2,1,16,1862592,16660.027,-1
16660.822,1,1,16,122286048,16660.889,-1
16662.137,2,1,16,61357072,16662.207,-1
16662.980,3,0,256,21596864,16663.047,-1
16664.131,2,0,256,6473008,16664.197,-1
16664.602,2,1,16,3156336,16664.670,-1
16665.744,3,1,16,70420336,16665.812,-1
16665.873,1,1,16,21701680,16665.936,-1
16667.027,2,1,16,23706992,16667.094,-1
16667.307,2,1,16,15161280,16667.373,-1
16667.594,2,1,16,26032880,16667.662,-1
16668.066,3,1,16,4706000,16668.135,-1
16668.172,3,1,16,29796816,16668.242,-1
16670.242,2,1,16,47254784,16670.311,-1
16671.383,2,1,16,53032752,16671.449,-1
16673.121,2,1,16,12022928,16673.188,-1
16675.740,2,1,16,119352480,16675.807,-1
16676.508,2,1,16,18689808,16676.574,-1
16678.619,3,0,256,126089696,16678.693,-1
16679.062,2,1,16,63297120,16679.129,-1
16679.227,1,1,16,27864016,16679.293,-1
16682.025,3,0,256,127608192,16682.100,-1
16682.287,3,1,16,36423392,16682.355,-1
16682.340,2,1,16,35616336,16682.408,-1
16682.508,1,1,16,30933728,16682.570,-1
16684.254,3,0,256,52621568,16684.324,-1
16684.631,2,1,16,67567536,16684.703,-1
16685.076,2,1,16,5005408,16685.148,-1
16686.490,3,0,256,62100848,16686.564,-1
16686.998,3,1,16,55004400,16687.068,-1
16688.811,2,1,16,3680896,16688.879,-1
16689.350,2,0,512,45399136,16689.418,-1
16690.545,2,1,16,105956128,16690.611,-1
16692.451,2,1,16,56945856,16692.521,-1
16693.014,2,1,16,20909792,16693.082,-1
16694.822,2,1,16,121397312,16694.889,-1
16694.908,2,1,16,42800,16694.971,-1
16695.533,4,0,256,12781968,16695.605,-1
16696.416,3,1,16,11999856,16696.482,-1
16697.482,2,1,16,45097008,16697.549,-1
16698.619,3,0,256,14290080,16698.688,-1
16698.994,2,0,256,56223312,16699.061,-1
16699.305,2,0,256,40876448,16699.369,-1
16699.342,2,1,16,28687424,16699.410,-1
16699.496,3,0,256,35282784,16699.564,-1
16699.898,2,1,16,26567056,16699.971,-1
16700.590,2,1,16,122056320,16700.662,-1
16701.764,3,1,16,5367104,16701.838,-1
16702.398,2,1,16,52111728,16702.465,-1
16702.561,1,1,16,38150864,16702.621,-1
16703.693,2,1,16,123023232,16703.760,-1
16704.551,2,1,16,11289232,16704.615,-1
16704.646,1,1,16,8324096,16704.707,-1
16705.057,2,1,16,45590336,16705.121,-1
16707.666,3,0,256,4556608,16707.732,-1
16707.889,2,0,256,28676048,16707.955,-1
16708.064,2,0,256,47432288,16708.129,-1
16708.436,2,0,256,4847488,16708.502,-1
16709.020,2,1,16,40906592,16709.084,-1
16709.109,2,1,16,6159040,16709.172,-1
16711.375,2,1,16,56357504,16711.441,-1
16711.902,2,1,16,64882464,16711.967,-1
16712.098,2,1,16,13479296,16712.162,-1
16712.703,2,0,256,56350048,16712.770,-1
16715.092,3,0,256,35515232,16715.158,-1
16716.279,2,0,256,7065824,16716.348,-1
16718.928,3,1,16,35655776,16718.998,-1
16719.482,2,1,16,52830880,16719.549,-1
16719.914,1,1,16,42988256,16719.979,-1
16720.672,2,1,16,22293152,16720.738,-1
16721.670,2,1,16,51118432,16721.736,-1
16721.871,2,1,16,67885920,16721.936,-1
16722.920,2,1,16,57540592,16722.992,-1
16724.621,3,0,256,54535088,16724.689,-1
16725.264,2,0,256,36187952,16725.330,-1
16725.438,3,0,256,41287424,16725.539,-1
16725.580,3,1,16,65277136,16725.648,-1
16725.783,1,1,16,34626544,16725.850,-1
16726.516,3,0,256,5531872,16726.582,-1
16728.098,2,0,256,46417552,16728.164,-1
16730.629,3,0,256,62381136,16730.699,-1
16730.676,2,1,16,56299760,16730.713,-1
16731.908,3,0,256,31020304,16731.984,-1
16732.740,2,1,16,64778784,16732.809,-1
16733.271,2,0,256,68247648,16733.338,-1
16734.652,3,1,16,17626336,16734.723,-1
16734.754,3,1,16,108912048,16734.822,-1
16735.271,3,1,16,20400112,16735.342,-1
16735.656,3,0,256,5801808,16735.723,-1
16740.463,3,1,16,59273568,16740.535,-1
16740.832,3,0,256,30144688,16740.902,-1
16742.984,3,0,256,19470704,16743.055,-1
16743.965,3,1,16,28630656,16744.037,-1
16745.008,3,1,16,37321584,16745.078,-1
16745.246,2,1,16,67221776,16745.312,-1
16745.549,3,0,256,61811904,16745.615,-1
16749.947,3,1,16,32158288,16750.018,-1
16750.775,3,1,16,97613616,16750.846,-1
16750.844,2,0,256,5654400,16750.908,-1
16750.975,2,1,16,16433008,16751.037,-1
16751.064,1,1,16,19276384,16751.127,-1
16751.738,2,0,256,34607088,16751.805,-1
16753.336,2,1,16,71404688,16753.404,-1
16754.123,2,1,16,18974064,16754.189,-1
16754.305,2,1,16,23103920,16754.369,-1
16754.674,2,1,16,64702144,16754.738,-1
16755.143,2,1,16,10106032,16755.211,-1
16755.654,3,1,16,5278976,16755.725,-1
16758.523,3,0,256,14801664,16758.596,-1
16759.055,3,0,256,127370688,16759.129,-1
16759.295,3,1,16,16733936,16759.367,-1
16760.102,2,1,16,811424,16760.174,-1
16760.197,1,1,16,47605472,16760.262,-1
16760.430,1,1,16,65268816,16760.496,-1
16761.412,2,1,16,70805360,16761.479,-1
16761.879,2,1,16,8656208,16761.945,-1
16762.035,1,1,16,53184912,16762.100,-1
16762.789,2,1,16,20163184,16762.854,-1
16762.883,2,1,16,35127232,16762.945,-1
16763.123,3,0,256,47173904,16763.188,-1
16763.859,1,1,16,5230384,16763.926,-1
16764.268,2,1,16,145856,16764.332,-1
16764.594,2,1,16,67576384,16764.658,-1
16764.824,2,1,16,31206400,16764.889,-1
16765.129,1,1,16,47591856,16765.193,-1
16765.328,2,1,16,67544832,16765.396,-1
16767.119,2,1,16,41306528,16767.186,-1
16767.443,2,1,16,66152864,16767.510,-1
16767.977,2,1,16,121654880,16768.043,-1
16768.928,2,1,16,64904304,16768.994,-1
16769.709,3,0,256,21770640,16769.779,-1
16770.420,2,1,16,40883584,16770.488,-1
16772.512,2,0,256,36698608,16772.578,-1
16773.713,2,1,16,4358352,16773.779,-1
16774.932,2,1,16,2207744,16774.998,-1
16775.502,2,0,256,19726304,16775.568,-1
16777.473,2,1,16,14425472,16777.539,-1
16778.381,2,1,16,1071040,16778.447,-1
16780.455,3,0,256,122777344,16780.521,-1
16780.742,3,0,256,4730992,16780.811,-1
16781.184,3,1,16,56432384,16781.252,-1
16781.336,1,1,16,52433792,16781.398,-1
16782.793,4,0,256,35809632,16782.861,-1
16783.301,2,1,16,11080240,16783.365,-1
16783.752,2,1,16,55975872,16783.816,-1
16783.928,1,1,16,67554160,16783.990,-1
16784.330,3,0,256,25571104,16784.402,-1
16784.867,2,1,16,14728736,16784.936,-1
16784.973,2,0,256,38870032,16785.033,-1
16785.225,2,1,16,60336752,16785.289,-1
16785.369,2,0,256,39433232,16785.438,-1
16785.604,3,1,16,121374816,16785.676,-1
16785.705,1,1,16,70987040,16785.770,-1
16785.785,2,1,16,66192416,16785.857,-1
16786.904,3,1,16,35579904,16786.979,-1
16787.010,2,1,16,27016272,16787.082,-1
16788.865,3,0,256,127134864,16788.938,-1
16788.910,2,1,16,49010224,16788.980,-1
16789.504,2,1,16,21803696,16789.572,-1
16789.898,2,1,16,37585456,16789.967,-1
16789.936,2,0,256,62004448,16789.979,-1
16790.512,3,0,256,127551200,16790.584,-1
16791.037,2,1,16,7489120,16791.105,-1
16792.637,1,1,16,114344608,16792.701,-1
16792.742,1,1,16,71779408,16792.805,-1
16793.955,3,1,16,16228544,16794.023,-1
16794.029,1,1,16,31678544,16794.096,-1
16794.350,2,0,256,20285136,16794.416,-1
16794.510,2,0,256,72055392,16794.572,-1
16794.680,1,1,16,17388160,16794.742,-1
16795.295,2,0,256,33659632,16795.359,-1
16795.520,2,0,256,41007264,16795.590,-1
16795.869,3,1,16,44703376,16795.941,-1
16795.936,3,1,16,30894656,16796.006,-1
16796.012,3,1,16,114344624,16796.082,-1
16796.625,3,0,256,122292512,16796.695,-1
16797.322,3,0,256,62255216,16797.389,-1
16798.582,3,1,16,27397504,16798.662,-1
16798.656,1,1,16,67751504,16798.721,-1
16799.592,2,1,16,53045568,16799.658,-1
16800.568,3,0,256,44571312,16800.633,-1
16800.943,2,0,256,30897184,16801.012,-1
16801.023,2,1,16,11820208,16801.086,-1
16801.311,2,1,16,25872352,16801.377,-1
16801.699,2,1,16,68204208,16801.766,-1
16801.883,2,1,16,34139456,16801.947,-1
16802.092,2,1,16,33681360,16802.158,-1
16803.270,2,0,256,44283328,16803.336,-1
16803.707,2,1,16,33458592,16803.775,-1
16803.744,2,0,512,22963120,16803.787,-1
16805.236,3,0,256,41112336,16805.303,-1
16805.389,1,1,16,29575456,16805.449,-1
16805.562,2,1,16,71084384,16805.643,-1
16805.662,1,1,16,23472848,16805.725,-1
16805.854,3,1,16,28873344,16805.928,-1
16806.162,2,1,16,58647040,16806.230,-1
16806.629,2,0,256,40763136,16806.693,-1
16806.951,2,1,16,20733840,16807.018,-1
16807.051,2,1,16,121315616,16807.111,-1
16807.545,2,1,16,71836688,16807.609,-1
16807.961,2,1,16,18542384,16808.025,-1
16808.057,1,1,16,58710608,16808.119,-1
16808.217,2,0,256,46246976,16808.279,-1
16808.250,3,0,256,37922192,16808.324,-1
16808.299,2,0,256,43846016,16808.367,-1
16808.666,2,1,16,65195200,16808.732,-1
16809.240,2,1,16,122197088,16809.307,-1
16809.438,2,1,16,57046608,16809.506,-1
16809.924,3,0,256,127405744,16809.994,-1
16812.355,3,0,256,60323680,16812.424,-1
16812.820,3,1,16,47380512,16812.891,-1
16812.914,1,1,16,71553024,16812.977,-1
16813.537,3,0,256,30993872,16813.613,-1
16815.734,3,1,16,15235024,16815.805,-1
16819.289,4,0,256,1640000,16819.361,-1
16819.721,3,0,256,33727760,16819.791,-1
16821.021,2,1,16,3492896,16821.090,-1
16822.359,3,1,16,26291296,16822.434,-1
16822.463,2,1,16,13422592,16822.531,-1
16822.635,3,1,16,59406048,16822.703,-1
16822.889,2,1,16,19845600,16822.961,-1
16823.178,3,0,256,121360784,16823.248,-1
16824.705,2,1,16,45392560,16824.773,-1
16826.172,3,0,256,21218496,16826.244,-1
16826.775,3,1,16,52669088,16826.844,-1
16826.879,3,1,16,20748256,16826.947,-1
16826.979,1,1,16,51214352,16827.041,-1
16827.084,2,1,16,19948736,16827.146,-1
16828.137,2,0,256,32164544,16828.201,-1
16828.348,2,1,16,38987312,16828.412,-1
16828.771,2,1,16,11342784,16828.838,-1
16829.303,3,0,256,57801184,16829.369,-1
16829.346,1,1,16,27580960,16829.383,-1
16829.779,2,0,512,57383008,16829.848,-1
16829.994,2,1,16,121673360,16830.059,-1
16830.211,3,0,256,21696528,16830.279,-1
16830.510,2,1,16,40260336,16830.576,-1
16831.365,2,1,16,4197472,16831.434,-1
16831.832,2,0,256,93468896,16831.900,-1
16833.539,3,0,256,27470784,16833.609,-1
16833.613,2,0,256,4497152,16833.637,-1
16834.721,3,1,16,21640336,16834.787,-1
16835.105,3,1,16,53526608,16835.170,-1
16837.385,1,1,16,23086944,16837.449,-1
16837.982,2,1,16,31403088,16838.047,-1
16838.195,2,0,256,121835968,16838.262,-1
16838.627,2,0,256,68204160,16838.691,-1
16839.533,2,0,256,56150576,16839.598,-1
16839.672,2,1,16,47362608,16839.734,-1
16840.920,2,1,16,33916176,16840.984,-1
16841.191,2,1,16,35160096,16841.258,-1
16843.891,2,0,256,122618960,16843.957,-1
16845.750,2,0,256,56131376,16845.814,-1
16845.850,2,1,16,5667040,16845.910,-1
16847.254,2,1,16,52556144,16847.320,-1
16847.453,2,1,16,122685648,16847.518,-1
16847.996,2,0,256,11568192,16848.059,-1
16849.402,2,0,256,33503616,16849.469,-1
16850.227,3,0,512,6158352,16850.297,-1
16850.545,2,0,256,52032496,16850.609,-1
16851.256,3,0,256,61089408,16851.326,-1
16852.381,3,0,256,126150480,16852.447,-1
16854.621,2,0,256,1987936,16854.688,-1
16854.797,2,1,16,13503072,16854.859,-1
16855.775,2,0,256,33839760,16855.842,-1
16856.617,2,0,256,39718832,16856.684,-1
16857.289,2,1,16,14683760,16857.355,-1
16857.496,3,1,16,53981104,16857.564,-1
16858.605,3,1,16,10344176,16858.676,-1
16858.842,2,1,16,102360928,16858.908,-1
16859.434,3,0,256,63181296,16859.498,-1
16859.645,3,0,256,55069664,16859.709,-1
16859.701,2,0,256,64012864,16859.764,-1
16860.062,2,1,16,38236912,16860.129,-1
16860.580,2,1,16,57289728,16860.646,-1
16862.234,2,1,16,47075328,16862.303,-1
16865.973,3,0,256,53471552,16866.047,-1
16866.023,2,1,16,9529328,16866.061,-1
16866.096,3,0,256,1692560,16866.166,-1
16866.383,3,0,256,13453808,16866.451,-1
16867.711,3,0,256,122574416,16867.779,-1
16868.146,3,0,256,29668048,16868.217,-1
16868.576,2,1,16,3587488,16868.646,-1
16869.963,3,0,256,47037504,16870.033,-1
16870.025,3,1,16,35847920,16870.100,-1
16872.512,2,1,16,67254288,16872.586,-1
16874.842,2,1,16,46403376,16874.908,-1
16876.182,2,1,16,38499024,16876.248,-1
16877.404,2,1,16,45879792,16877.471,-1
16878.129,3,0,256,4917520,16878.199,-1
16878.621,2,1,16,23266432,16878.689,-1
16879.156,2,0,256,121857824,16879.221,-1
16879.543,2,1,16,43518880,16879.607,-1
16879.848,2,1,16,53321552,16879.912,-1
16879.936,1,1,16,13310320,16879.998,-1
16884.598,3,0,256,121541664,16884.670,-1
16884.824,3,1,16,17843024,16884.891,-1
16890.035,2,0,256,60231296,16890.102,-1
16891.611,2,0,256,21329936,16891.678,-1
16891.861,3,0,512,44203584,16891.930,-1
16891.906,2,1,16,41831520,16891.973,-1
16892.273,2,1,16,46497456,16892.340,-1
16892.836,1,1,16,61777808,16892.902,-1
16892.990,2,1,16,35055344,16893.008,-1
16892.941,1,0,256,56509088,16893.020,-1
16893.664,3,1,16,67574320,16893.729,-1
16894.299,2,1,16,70362592,16894.361,-1
16896.008,3,1,16,15790000,16896.072,-1
16896.141,1,0,512,43197216,16896.199,-1
16897.348,2,1,16,24220704,16897.410,-1
16898.826,3,0,256,32504128,16898.898,-1
16899.197,2,0,256,21205488,16899.266,-1
16899.482,2,1,16,10486400,16899.547,-1
16899.576,1,1,16,11872592,16899.639,-1
16900.461,2,1,16,2732320,16900.527,-1
16901.689,3,1,16,43503648,16901.760,-1
16903.479,3,0,512,45664032,16903.545,-1
16904.494,2,1,16,32769888,16904.561,-1
16905.643,2,1,16,44590464,16905.709,-1
16905.951,2,1,16,31059264,16906.018,-1
16906.703,3,0,256,30780400,16906.771,-1
16907.592,2,1,16,121414160,16907.658,-1
16907.691,3,1,16,20085248,16907.764,-1
16908.312,3,0,256,34995904,16908.379,-1
16908.762,2,1,16,39058176,16908.828,-1
16908.971,2,0,256,29114432,16909.035,-1
16911.670,3,1,16,11979696,16911.744,-1
16912.252,3,0,256,13968672,16912.318,-1
16912.895,2,1,16,4933456,16912.961,-1
16913.943,2,1,16,26131536,16914.010,-1
16914.033,2,1,16,43302064,16914.102,-1
16915.023,3,0,256,17437936,16915.094,-1
16915.547,3,1,16,34155200,16915.615,-1
16915.699,1,1,16,27835968,16915.764,-1
16916.830,3,0,256,109532128,16916.896,-1
16917.947,3,1,16,67142288,16918.018,-1
16919.037,2,1,16,46621264,16919.105,-1
16919.639,2,0,256,49297232,16919.705,-1
16920.037,3,1,16,38526432,16920.107,-1
16920.127,1,1,16,40867616,16920.189,-1
16920.227,1,1,16,64191536,16920.287,-1
16921.477,2,1,16,40157472,16921.543,-1
16921.561,3,0,256,22320048,16921.631,-1
16921.604,3,1,16,1839952,16921.674,-1
16923.324,2,1,16,96456480,16923.391,-1
16923.449,3,1,16,727184,16923.520,-1
16924.648,3,0,512,22162656,16924.721,-1
16925.367,3,1,16,121656928,16925.439,-1
16925.568,2,1,16,122184240,16925.641,-1
16925.762,3,1,16,64021392,16925.832,-1
16926.248,2,1,16,122208448,16926.314,-1
16926.369,2,0,256,122779104,16926.436,-1
16926.418,1,1,16,25695168,16926.447,-1
16926.947,2,1,16,64708800,16927.014,-1
16927.104,1,1,16,3963040,16927.123,-1
16927.061,2,0,256,38674000,16927.137,-1
16928.576,3,1,16,17577664,16928.645,-1
16932.586,3,0,256,35198848,16932.656,-1
16932.883,2,0,256,59909888,16932.947,-1
16933.010,2,1,16,13772992,16933.074,-1
16933.578,2,1,16,54906224,16933.645,-1
16934.078,4,0,256,10634000,16934.150,-1
16934.137,1,1,16,55813392,16934.164,-1
16935.158,3,1,16,27412720,16935.230,-1
16937.502,2,0,256,40852576,16937.568,-1
16937.777,3,1,16,49409232,16937.846,-1
16937.924,2,1,16,19858736,16937.990,-1
16938.623,2,1,16,31404560,16938.691,-1
16940.648,2,0,512,348864,16940.715,-1
16942.156,3,0,256,3202976,16942.223,-1
