74830.703,3,0,8388608,197151,74830.773,-1
74831.320,2,1,8388608,186295,74831.461,-1
74831.875,3,1,8388608,147445,74831.984,-1
74832.789,3,0,8388608,127200,74832.859,-1
74833.727,3,0,8388608,123286,74833.797,-1
74834.781,3,0,8388608,110310,74834.852,-1
74835.414,3,1,8388608,153774,74835.523,-1
74836.344,3,0,8388608,130910,74836.383,-1
74837.188,4,0,8388608,170925,74837.266,-1
74838.234,4,1,8388608,173351,74838.320,-1
74839.109,5,1,8388608,119592,74839.203,-1
74839.797,4,0,8388608,108266,74839.922,-1
74840.562,3,1,8388608,199422,74840.641,-1
74841.273,3,0,8388608,161104,74841.328,-1
74842.352,4,1,8388608,115096,74842.422,-1
74843.312,4,0,8388608,176339,74843.430,-1
74843.844,4,1,8388608,183772,74843.961,-1
74844.469,5,0,8388608,152573,74844.539,-1
74845.266,3,0,8388608,115751,74845.328,-1
74846.273,4,1,8388608,159521,74846.336,-1
74846.977,3,0,8388608,152873,74847.055,-1
74848.062,3,1,8388608,141028,74848.141,-1
74848.953,3,0,8388608,134024,74849.016,-1
74849.812,3,1,8388608,152220,74849.922,-1
74850.492,3,1,8388608,115124,74850.562,-1
74851.461,3,1,8388608,124624,74851.539,-1
74852.469,5,1,8388608,172458,74852.727,-1
74853.297,4,1,8388608,191423,74853.375,-1
74853.883,4,0,8388608,171326,74855.016,-1
74854.773,2,1,8388608,168122,74855.141,-1
74855.391,3,1,8388608,160419,74855.508,-1
74856.352,4,1,8388608,198239,74856.430,-1
74857.273,6,0,8388608,160076,74857.359,-1
74857.820,5,1,8388608,114781,74859.383,-1
74858.875,2,1,8388608,163643,74859.414,-1
74859.438,4,0,8388608,179142,74859.625,-1
74860.312,4,0,8388608,109184,74860.391,-1
74861.281,4,1,8388608,101288,74861.414,-1
74861.883,3,0,8388608,198854,74861.969,-1
74863.367,10,0,8388608,159152,74864.359,-1
74862.844,4,0,8388608,173135,74864.719,-1
74863.891,2,0,8388608,188354,74864.805,-1
74864.633,3,1,8388608,187415,74864.984,-1
74865.273,2,0,8388608,108255,74865.609,-1
74866.227,4,1,8388608,188158,74866.297,-1
74867.203,8,1,8388608,178867,74867.273,-1
74867.891,2,0,8388608,136180,74867.953,-1
74868.766,3,1,8388608,195757,74868.828,-1
74869.375,2,1,8388608,181642,74869.438,-1
74869.945,3,1,8388608,169276,74870.047,-1
74870.938,3,0,8388608,175198,74871.008,-1
74871.625,3,1,8388608,178144,74871.688,-1
74872.477,2,1,8388608,176274,74872.547,-1
74873.125,2,1,8388608,128416,74873.195,-1
74874.008,3,1,8388608,113740,74874.031,-1
74874.922,4,0,8388608,196981,74875.008,-1
74875.570,3,1,8388608,155006,74875.633,-1
74876.656,2,1,8388608,109314,74876.719,-1
74877.664,5,0,8388608,180848,74878.070,-1
74878.469,4,0,8388608,155447,74878.562,-1
74878.984,3,0,8388608,128849,74879.078,-1
74879.953,3,1,8388608,102274,74880.070,-1
74880.805,3,1,8388608,152202,74880.883,-1
74881.883,3,1,8388608,103449,74881.953,-1
74882.688,4,0,8388608,118809,74882.742,-1
74883.672,3,1,8388608,125508,74883.781,-1
74884.312,3,0,8388608,170318,74884.391,-1
74885.156,3,0,8388608,107641,74885.227,-1
74885.766,3,1,8388608,164365,74885.844,-1
74886.297,3,0,8388608,171041,74886.367,-1
74887.992,3,0,8388608,137947,74888.055,-1
74887.164,3,1,8388608,111279,74888.062,-1
74888.844,6,0,8388608,196292,74888.984,-1
74889.672,4,1,8388608,175699,74889.758,-1
74890.570,3,1,8388608,135684,74890.664,-1
74892.297,4,0,8388608,135126,74892.359,-1
74893.031,3,0,8388608,129226,74893.062,-1
74894.094,4,0,8388608,174805,74896.141,-1
74891.461,3,1,8388608,106912,74896.328,-1
74894.914,3,1,8388608,193825,74897.758,-1
74895.906,2,0,8388608,142967,74897.805,-1
74897.727,1,0,8388608,117651,74897.836,-1
74896.898,2,0,8388608,141956,74898.133,-1
74898.719,1,0,8388608,166641,74898.938,-1
74899.742,4,1,8388608,154527,74899.812,-1
74900.797,4,0,8388608,196574,74900.875,-1
74901.539,4,1,8388608,158495,74901.617,-1
74902.078,3,0,8388608,170254,74902.250,-1
74903.055,4,0,8388608,167449,74903.133,-1
74903.695,5,0,8388608,195632,74903.812,-1
74904.641,5,1,8388608,151976,74904.719,-1
74905.312,5,1,8388608,175489,74905.398,-1
74906.219,9,0,8388608,132581,74907.406,-1
74907.164,7,1,8388608,157397,74908.539,-1
74908.242,3,0,8388608,160188,74908.633,-1
74909.031,3,0,8388608,195222,74909.852,-1
74911.914,3,1,8388608,171273,74915.086,-1
74912.594,1,1,8388608,145886,74915.109,-1
74914.352,1,1,8388608,185125,74915.125,-1
74913.656,2,0,8388608,120982,74915.180,-1
74915.375,3,1,8388608,121789,74915.453,-1
74916.195,3,1,8388608,110566,74916.312,-1
74917.094,4,1,8388608,164140,74917.172,-1
74910.648,3,1,8388608,159354,74917.727,-1
74917.648,3,1,8388608,199383,74917.797,-1
74909.758,3,1,8388608,162659,74917.836,-1
74911.242,2,0,8388608,149535,74918.031,-1
74918.648,4,1,8388608,197905,74918.711,-1
74919.734,4,0,8388608,151188,74919.812,-1
74920.242,3,1,8388608,172169,74920.312,-1
74921.156,4,0,8388608,161429,74921.242,-1
74921.867,3,1,8388608,153908,74921.977,-1
74922.414,5,0,8388608,189966,74922.484,-1
74923.297,4,0,8388608,191721,74923.391,-1
74923.953,11,0,8388608,153690,74924.023,-1
74924.859,3,1,8388608,180722,74924.930,-1
74925.750,4,0,8388608,181173,74925.828,-1
74926.477,3,0,8388608,179220,74926.594,-1
74927.555,4,0,8388608,125919,74927.648,-1
74928.148,3,1,8388608,126647,74928.234,-1
74928.844,3,0,8388608,122492,74928.914,-1
74929.648,3,0,8388608,156916,74929.719,-1
74930.586,2,0,8388608,152417,74930.656,-1
74931.445,2,0,8388608,124241,74931.516,-1
74932.055,3,1,8388608,182153,74932.125,-1
74933.094,3,1,8388608,147385,74933.195,-1
74933.719,2,0,8388608,155403,74933.773,-1
74934.492,2,1,8388608,138497,74934.594,-1
74935.172,3,1,8388608,119384,74935.242,-1
74936.070,3,1,8388608,190041,74936.172,-1
74936.836,5,0,8388608,135114,74936.906,-1
74937.414,4,0,8388608,105318,74937.562,-1
74938.023,4,0,8388608,174815,74938.102,-1
74938.766,6,1,8388608,134843,74938.898,-1
74939.703,4,1,8388608,127572,74939.805,-1
74940.656,6,0,8388608,178117,74940.742,-1
74941.484,5,1,8388608,180358,74941.609,-1
74942.234,5,0,8388608,127647,74942.312,-1
74944.344,4,1,8388608,146150,74944.414,-1
74945.227,4,0,8388608,130226,74945.281,-1
74943.242,3,1,8388608,186856,74945.547,-1
74946.117,5,1,8388608,130575,74948.234,-1
74947.172,4,0,8388608,184973,74948.375,-1
74947.742,3,1,8388608,115039,74949.180,-1
74948.594,1,0,8388608,119379,74949.203,-1
74949.359,3,0,8388608,171853,74949.438,-1
74950.180,2,0,8388608,146050,74950.312,-1
74951.016,2,0,8388608,134430,74951.086,-1
74951.883,3,1,8388608,106924,74951.922,-1
74952.742,3,0,8388608,102555,74952.797,-1
74953.805,3,1,8388608,155213,74953.883,-1
74954.820,5,1,8388608,162539,74955.078,-1
74955.789,6,1,8388608,125137,74955.953,-1
74956.406,4,1,8388608,162554,74956.492,-1
74956.938,3,0,8388608,154603,74957.000,-1
74957.797,4,1,8388608,177348,74957.867,-1
74958.539,5,0,8388608,114370,74958.617,-1
74959.148,3,0,8388608,188704,74959.211,-1
74959.742,4,0,8388608,169599,74959.820,-1
74960.836,3,1,8388608,154279,74961.094,-1
74961.562,5,0,8388608,131086,74961.672,-1
74962.273,3,1,8388608,164142,74962.578,-1
74963.258,3,0,8388608,196038,74963.312,-1
74964.062,6,1,8388608,170580,74964.148,-1
74964.898,2,1,8388608,193328,74964.969,-1
74965.695,3,1,8388608,190330,74965.766,-1
74966.609,3,0,8388608,184144,74966.844,-1
74967.180,3,1,8388608,140045,74967.242,-1
74968.008,2,1,8388608,173293,74968.070,-1
74968.523,3,0,8388608,125630,74968.562,-1
74969.305,3,1,8388608,185503,74969.398,-1
74970.250,3,1,8388608,163119,74970.312,-1
74970.852,2,1,8388608,199674,74970.914,-1
74971.688,4,1,8388608,130989,74971.727,-1
74972.359,2,0,8388608,195156,74972.438,-1
74972.969,3,0,8388608,154117,74973.039,-1
74973.586,3,1,8388608,112271,74973.688,-1
74974.148,2,1,8388608,115467,74974.227,-1
74975.023,5,0,8388608,136626,74975.102,-1
74975.852,4,1,8388608,198222,74975.922,-1
74976.523,2,1,8388608,122330,74976.594,-1
74977.508,4,0,8388608,165650,74977.586,-1
74978.117,4,0,8388608,175147,74978.242,-1
74978.898,4,1,8388608,167150,74978.969,-1
74979.711,2,1,8388608,147586,74979.742,-1
74980.367,3,1,8388608,148753,74980.438,-1
74981.445,3,0,8388608,181765,74981.516,-1
74982.320,2,0,8388608,173660,74982.430,-1
74983.422,3,0,8388608,195015,74983.461,-1
74983.992,2,0,8388608,199628,74984.055,-1
74984.945,3,0,8388608,150203,74985.016,-1
74985.898,3,1,8388608,171985,74985.961,-1
74988.062,4,1,8388608,159363,74988.141,-1
74988.750,5,0,8388608,174583,74988.828,-1
74986.766,3,0,8388608,180171,74989.039,-1
74987.266,1,0,8388608,147478,74989.141,-1
74989.609,5,1,8388608,105459,74989.703,-1
74990.523,3,0,8388608,163855,74990.594,-1
74991.453,3,1,8388608,137342,74991.570,-1
74992.250,4,0,8388608,117634,74992.328,-1
74992.945,3,1,8388608,138173,74993.016,-1
74993.625,4,0,8388608,101743,74993.695,-1
74995.148,4,0,8388608,167659,74995.195,-1
74995.852,4,0,8388608,167589,74995.984,-1
74996.625,4,0,8388608,124297,74996.805,-1
74997.195,3,0,8388608,156479,74997.273,-1
74997.922,2,0,8388608,152240,75000.281,-1
74998.609,1,1,8388608,143645,75000.305,-1
74999.367,2,0,8388608,179147,75000.398,-1
74999.945,1,0,8388608,124405,75000.438,-1
75000.523,2,0,8388608,121445,75000.586,-1
74994.391,6585,1,8388608,176640,74994.906,1048576
75001.469,2,1,8388608,159458,75001.531,-1
75002.070,5,0,8388608,124751,75002.344,-1
75002.750,4,1,8388608,166966,75002.875,-1
75003.812,4,0,8388608,163317,75003.898,-1
75004.477,2,1,8388608,100010,75004.547,-1
75005.328,2,0,8388608,159375,75005.391,-1
75006.133,4,1,8388608,137589,75006.258,-1
75006.922,5,0,8388608,130449,75007.422,-1
75007.867,4,0,8388608,112773,75008.070,-1
75008.930,3,1,8388608,140963,75009.602,-1
75009.570,2,0,8388608,115611,75009.664,-1
75010.602,3,1,8388608,180275,75010.758,-1
75011.117,4,1,8388608,146686,75011.203,-1
75012.195,20,1,8388608,140645,75012.758,-1
75013.273,5,0,8388608,174487,75013.562,-1
75014.312,3,1,8388608,191029,75014.422,-1
75015.195,5,0,8388608,186750,75015.727,-1
75016.250,2,1,8388608,115153,75016.594,-1
75016.805,2,1,8388608,152095,75016.867,-1
75017.633,3,1,8388608,181328,75017.703,-1
75018.312,3,0,8388608,131644,75018.562,-1
75019.281,2,1,8388608,178957,75019.414,-1
75020.180,2,0,8388608,171789,75020.242,-1
75020.914,3,1,8388608,164037,75020.945,-1
75021.672,3,0,8388608,155887,75021.742,-1
75022.344,4,1,8388608,188110,75022.398,-1
75023.062,2,1,8388608,105437,75023.148,-1
75023.680,3,1,8388608,102748,75024.617,-1
75024.625,2,1,8388608,163887,75024.758,-1
75025.570,3,0,8388608,182342,75025.742,-1
75026.586,3,0,8388608,163105,75026.656,-1
75027.609,2,1,8388608,133007,75027.672,-1
75028.211,4,1,8388608,143429,75028.633,-1
75028.914,4,0,8388608,172433,75029.016,-1
75029.828,3,0,8388608,157529,75030.000,-1
75030.852,4,0,8388608,197260,75030.938,-1
75031.578,3,0,8388608,128905,75031.641,-1
75032.492,3,0,8388608,152865,75032.570,-1
75033.234,3,1,8388608,121726,75033.305,-1
75033.797,3,1,8388608,143676,75033.867,-1
75034.711,2,1,8388608,112353,75034.781,-1
75035.508,2,1,8388608,113950,75035.562,-1
75036.242,9,1,8388608,150166,75038.312,-1
75036.828,3,0,8388608,167883,75038.508,-1
75038.477,3,0,8388608,156256,75038.547,-1
75039.078,5,1,8388608,141788,75039.156,-1
75039.680,7,0,8388608,153890,75039.773,-1
75040.562,6,0,8388608,119664,75040.672,-1
75041.547,4,1,8388608,168952,75041.617,-1
75037.883,4063,1,8388608,120320,75037.953,1048576
75042.430,3,1,8388608,106441,75042.656,-1
75043.016,4,1,8388608,187581,75043.086,-1
75043.859,4,1,8388608,143560,75043.945,-1
75044.516,4,0,8388608,164115,75044.602,-1
75045.109,2,0,8388608,172514,75045.219,-1
75045.859,3,0,8388608,120633,75045.930,-1
75046.500,2,1,8388608,175633,75046.664,-1
75047.297,3,0,8388608,132851,75047.430,-1
75048.219,3,1,8388608,151505,75048.273,-1
75048.805,2,1,8388608,104212,75048.867,-1
75049.812,3,1,8388608,125149,75050.102,-1
75050.750,3,1,8388608,103009,75050.828,-1
75051.484,2,1,8388608,123843,75051.547,-1
75052.383,3,0,8388608,187297,75052.445,-1
75053.070,2,1,8388608,190298,75053.117,-1
75055.688,3,1,8388608,142096,75056.328,-1
75054.773,2,0,8388608,119806,75056.359,-1
75056.484,5,1,8388608,180241,75056.578,-1
75057.453,5,1,8388608,132085,75057.984,-1
75058.039,3,1,8388608,139257,75058.430,-1
75059.117,3,0,8388608,180126,75059.180,-1
75059.656,3,0,8388608,104648,75059.812,-1
75053.812,6509,1,8388608,180736,75053.891,1048576
75060.461,3,1,8388608,140337,75060.539,-1
75061.414,5,1,8388608,167196,75065.086,-1
75063.242,4,0,8388608,145228,75065.766,-1
75063.867,3,1,8388608,125104,75065.898,-1
75065.289,2,0,8388608,147474,75065.930,-1
75064.383,2,0,8388608,150297,75065.953,-1
75062.141,4,1,8388608,192208,75066.234,-1
75065.836,4,0,8388608,193098,75066.375,-1
75066.664,2,0,8388608,187864,75066.805,-1
75067.258,3,0,8388608,150402,75067.328,-1
75068.078,3,0,8388608,126246,75068.203,-1
75068.602,2,1,8388608,168312,75068.672,-1
75069.477,2,1,8388608,135635,75069.609,-1
75070.523,2,1,8388608,102880,75070.617,-1
75071.414,5,1,8388608,123935,75072.164,-1
75071.953,2,1,8388608,160623,75072.203,-1
75072.555,4,1,8388608,169414,75072.664,-1
75073.609,4,1,8388608,173211,75073.680,-1
75074.430,5,0,8388608,161802,75074.555,-1
75074.938,4,0,8388608,169860,75075.000,-1
75075.672,3,1,8388608,163244,75075.828,-1
75076.430,3,1,8388608,152411,75076.508,-1
75077.453,3,1,8388608,188094,75077.523,-1
75078.484,5,0,8388608,196619,75079.320,-1
75079.500,3,0,8388608,192788,75079.586,-1
75080.406,3,1,8388608,194566,75080.445,-1
75081.492,3,0,8388608,171595,75081.602,-1
75082.414,3,1,8388608,113883,75082.477,-1
75083.742,4,1,8388608,180982,75083.812,-1
75084.383,3,1,8388608,196044,75084.469,-1
75083.227,5,0,8388608,117525,75084.781,-1
75085.109,7,1,8388608,199001,75085.195,-1
75085.836,6,0,8388608,196572,75085.992,-1
75088.195,9,0,8388608,149549,75088.297,-1
75090.414,6,0,8388608,102508,75090.492,-1
75091.039,4,1,8388608,163345,75091.680,-1
75091.961,5,0,8388608,177375,75092.875,-1
75086.891,3,1,8388608,140938,75092.969,-1
75093.375,2,0,8388608,194516,75093.445,-1
75087.430,2,1,8388608,119068,75093.508,-1
75088.828,3,0,8388608,180266,75093.875,-1
75089.531,3,0,8388608,163102,75094.016,-1
75094.430,3,1,8388608,176118,75094.508,-1
75092.602,4,1,8388608,173613,75095.336,-1
75095.477,2,1,8388608,194838,75095.555,-1
75096.211,3,0,8388608,161245,75096.297,-1
75097.227,5,1,8388608,110966,75097.773,-1
75098.078,4,0,8388608,160371,75098.102,-1
75098.914,3,0,8388608,155990,75098.977,-1
75099.586,3,0,8388608,196120,75099.719,-1
75100.148,2,0,8388608,173668,75100.234,-1
75100.656,3,0,8388608,164561,75100.688,-1
75101.289,2,0,8388608,106957,75101.375,-1
75101.812,2,1,8388608,125891,75101.938,-1
75102.484,3,0,8388608,185907,75102.555,-1
75103.234,2,1,8388608,171690,75103.352,-1
75103.961,3,1,8388608,105278,75104.242,-1
75104.781,4,0,8388608,151474,75104.867,-1
75105.688,6,0,8388608,187343,75105.781,-1
75106.633,4,1,8388608,158895,75106.703,-1
75107.633,4,0,8388608,168066,75107.711,-1
75108.688,4,1,8388608,164034,75108.766,-1
75109.266,4,0,8388608,158238,75109.336,-1
75110.062,3,0,8388608,177760,75110.133,-1
75110.852,6,1,8388608,160247,75111.500,-1
75111.922,4,1,8388608,138808,75112.836,-1
75112.852,3,1,8388608,154631,75112.945,-1
75113.828,4,0,8388608,194205,75113.906,-1
75114.734,4,0,8388608,174147,75114.883,-1
75115.289,3,0,8388608,199743,75115.352,-1
75116.250,3,1,8388608,180811,75116.977,-1
75117.297,4,0,8388608,118258,75117.352,-1
75118.102,3,1,8388608,191214,75118.172,-1
75118.836,4,1,8388608,132555,75118.906,-1
75119.367,3,0,8388608,157343,75119.438,-1
75119.883,3,1,8388608,158393,75119.945,-1
75122.766,7,0,8388608,169433,75122.945,-1
75120.883,3,1,8388608,189423,75123.094,-1
75121.742,1,1,8388608,104580,75123.125,-1
75123.797,3,1,8388608,105878,75123.867,-1
75124.688,2,1,8388608,104722,75124.719,-1
75125.453,3,1,8388608,149716,75125.695,-1
75126.344,2,1,8388608,176402,75126.438,-1
75127.047,2,1,8388608,150093,75127.188,-1
75128.062,4,0,8388608,155826,75128.219,-1
75128.562,3,1,8388608,111386,75128.633,-1
75129.594,2,1,8388608,101833,75129.695,-1
75130.664,4,0,8388608,160041,75130.789,-1
75131.492,2,1,8388608,125871,75131.539,-1
75132.117,3,0,8388608,196935,75132.188,-1
75132.711,3,0,8388608,196788,75132.789,-1
75133.758,3,0,8388608,108496,75133.781,-1
75134.477,3,0,8388608,185901,75134.617,-1
75135.258,4,0,8388608,155654,75135.344,-1
75136.000,3,0,8388608,162625,75136.070,-1
75138.078,4,0,8388608,173754,75138.672,-1
75138.844,4,1,8388608,181603,75138.922,-1
75137.562,4,1,8388608,151126,75139.359,-1
75136.836,2,1,8388608,114460,75139.391,-1
75139.500,3,1,8388608,118433,75139.664,-1
75140.031,4,0,8388608,167051,75140.117,-1
75140.602,5,0,8388608,194510,75141.023,-1
75141.680,5,1,8388608,197618,75141.750,-1
75142.406,4,0,8388608,185436,75142.594,-1
75143.250,6,0,8388608,173624,75143.312,-1
75144.047,4,1,8388608,182365,75144.172,-1
75146.336,9,1,8388608,122669,75146.906,-1
75144.984,2,1,8388608,120032,75147.000,-1
75145.797,3,1,8388608,124219,75147.359,-1
75147.016,2,1,8388608,126336,75147.906,-1
75147.969,3,1,8388608,187040,75148.047,-1
75148.602,4,1,8388608,172430,75148.688,-1
75149.477,5,1,8388608,161384,75149.555,-1
75150.016,3,1,8388608,105980,75150.773,-1
75150.898,2,1,8388608,112513,75150.977,-1
75151.852,3,1,8388608,150713,75152.023,-1
75156.422,6,0,8388608,165427,75156.547,-1
75157.406,4,0,8388608,159054,75157.477,-1
75158.094,7,1,8388608,112824,75158.227,-1
75158.906,4,0,8388608,113651,75158.914,-1
75159.570,3,0,8388608,137095,75159.648,-1
75154.531,3,0,8388608,137615,75160.398,-1
75160.258,3,1,8388608,124745,75160.484,-1
75160.844,3,0,8388608,167004,75160.922,-1
75152.531,4,0,8388608,108966,75161.094,-1
75155.375,5,0,8388608,138962,75161.812,-1
75153.477,3,0,8388608,167306,75162.445,-1
75161.664,3,0,8388608,194343,75163.531,-1
75164.656,3,1,8388608,148742,75164.719,-1
75165.594,3,0,8388608,169859,75165.742,-1
75163.781,3,0,8388608,197756,75166.875,-1
75162.719,1,0,8388608,161510,75166.930,-1
75166.555,2,0,8388608,170786,75167.023,-1
75167.398,3,0,8388608,122127,75167.461,-1
75168.117,2,1,8388608,100318,75168.180,-1
75168.672,12,1,8388608,145184,75168.750,-1
75169.172,2,0,8388608,198745,75169.281,-1
75170.266,3,1,8388608,196256,75170.328,-1
75171.195,3,1,8388608,166424,75171.258,-1
75172.094,2,1,8388608,127084,75172.156,-1
75172.906,3,0,8388608,136056,75172.977,-1
75173.641,3,0,8388608,156248,75173.703,-1
75174.250,2,0,8388608,113389,75174.320,-1
75174.797,5,0,8388608,170097,75175.297,-1
75175.852,3,1,8388608,163580,75175.984,-1
75176.883,4,0,8388608,172982,75177.188,-1
75177.438,5,0,8388608,186558,75179.000,-1
75177.984,3,0,8388608,196257,75179.219,-1
75178.625,1,1,8388608,144612,75179.250,-1
75179.570,4,0,8388608,191440,75179.664,-1
75181.367,5,0,8388608,119362,75181.469,-1
75183.773,4,1,8388608,188707,75183.852,-1
75181.961,3,1,8388608,115610,75184.227,-1
75180.273,3,1,8388608,119821,75184.383,-1
75184.320,3,0,8388608,194465,75184.391,-1
75182.891,2,0,8388608,121451,75184.516,-1
75185.023,5,0,8388608,148241,75185.102,-1
75185.570,3,1,8388608,115580,75185.641,-1
75186.391,3,0,8388608,129267,75186.523,-1
75187.438,3,0,8388608,175674,75188.133,-1
75188.289,3,1,8388608,107669,75188.367,-1
75189.297,4,0,8388608,165032,75189.508,-1
75190.125,8,1,8388608,181797,75190.227,-1
75190.914,6,0,8388608,193135,75190.992,-1
75191.453,4,0,8388608,163077,75191.555,-1
75192.000,4,0,8388608,129410,75192.102,-1
75192.977,4,1,8388608,171963,75193.047,-1
75193.867,4,0,8388608,147369,75196.078,-1
75194.727,3,0,8388608,111234,75196.148,-1
75195.336,3,1,8388608,156796,75196.312,-1
75196.352,4,0,8388608,186934,75196.438,-1
75197.234,6,0,8388608,145418,75197.367,-1
75200.141,6,0,8388608,125999,75200.219,-1
75200.852,3,1,8388608,136035,75204.078,-1
75201.445,2,1,8388608,171113,75204.180,-1
75204.352,4,0,8388608,145829,75204.555,-1
75204.945,5,1,8388608,107380,75205.023,-1
75205.469,17,1,8388608,170888,75205.914,-1
75206.555,7,0,8388608,107912,75206.648,-1
75207.508,6,0,8388608,116347,75207.617,-1
75208.859,9,1,8388608,144563,75208.953,-1
75213.977,4,0,8388608,107640,75214.539,-1
75213.094,1,1,8388608,115241,75214.555,-1
75214.547,4,0,8388608,144168,75214.875,-1
75216.469,3,1,8388608,184215,75216.703,-1
75216.984,3,0,8388608,193775,75217.055,-1
75218.062,1,1,8388608,156882,75218.258,-1
75218.922,8,0,8388608,183406,75219.039,-1
75219.484,12,0,8388608,114698,75219.586,-1
75220.547,3,0,8388608,106107,75220.609,-1
75222.484,5,1,8388608,133705,75222.797,-1
75232.086,2,0,8388608,104602,75233.719,-1
75232.828,2,0,8388608,198245,75233.875,-1
75233.867,3,0,8388608,156417,75233.930,-1
75198.188,3,1,8388608,122157,75227.039,-1
75199.156,3,0,8388608,115915,75227.266,-1
75202.047,3,1,8388608,145808,75227.953,-1
75203.055,3,0,8388608,142196,75228.195,-1
75203.680,3,0,8388608,103793,75228.320,-1
75208.070,3,0,8388608,140622,75229.000,-1
75209.914,3,1,8388608,195106,75229.336,-1
75229.555,5,1,8388608,170770,75229.656,-1
75210.703,2,1,8388608,176929,75230.008,-1
75211.352,2,1,8388608,125497,75230.172,-1
75230.391,3,0,8388608,174277,75230.469,-1
75234.672,4,0,8388608,119723,75234.789,-1
75212.375,3,0,8388608,166531,75230.500,-1
75221.586,3,1,8388608,114096,75231.000,-1
75231.086,3,0,8388608,188127,75231.164,-1
75223.461,2,0,8388608,181741,75231.336,-1
75224.102,2,0,8388608,105526,75231.406,-1
75224.672,2,0,8388608,181183,75231.477,-1
75225.398,1,0,8388608,127814,75231.648,-1
75215.891,3,1,8388608,113631,75231.742,-1
75225.938,3,0,8388608,128518,75231.766,-1
75215.383,3,1,8388608,166948,75231.922,-1
75226.523,3,0,8388608,134322,75232.055,-1
75227.094,3,0,8388608,116432,75232.484,-1
75228.188,2,1,8388608,104874,75232.828,-1
75228.875,2,0,8388608,151330,75232.914,-1
75235.312,2,0,8388608,157089,75235.461,-1
75236.289,2,1,8388608,109790,75236.352,-1
75237.094,2,1,8388608,176618,75237.164,-1
75238.062,4,1,8388608,154513,75238.859,-1
75238.875,2,1,8388608,131404,75238.938,-1
75239.828,3,1,8388608,132808,75240.570,-1
75240.594,3,1,8388608,197280,75241.047,-1
75241.422,6,1,8388608,154018,75243.102,-1
75242.188,16,0,8388608,194822,75243.344,-1
75243.266,2,1,8388608,169080,75243.461,-1
75242.758,2,0,8388608,185515,75243.820,-1
75243.836,3,1,8388608,182310,75244.414,-1
75245.242,5,1,8388608,101223,75245.359,-1
75244.664,3,0,8388608,105916,75245.852,-1
75245.812,3,0,8388608,159265,75245.891,-1
75246.789,2,1,8388608,179514,75246.898,-1
75247.570,3,0,8388608,149718,75247.695,-1
75248.312,3,0,8388608,112629,75248.484,-1
75248.891,2,1,8388608,188866,75249.031,-1
75249.930,3,1,8388608,163108,75249.992,-1
75250.898,3,0,8388608,105875,75250.992,-1
75251.898,2,1,8388608,137422,75251.992,-1
75252.789,14,0,8388608,192279,75252.859,-1
75253.844,5,1,8388608,179659,75253.953,-1
75254.812,4,1,8388608,106621,75256.188,-1
75255.875,3,0,8388608,143540,75256.422,-1
75256.883,3,1,8388608,101610,75256.945,-1
75260.359,6,1,8388608,153240,75260.438,-1
75257.680,2,0,8388608,185560,75260.516,-1
75258.344,1,0,8388608,166657,75260.570,-1
75259.141,2,0,8388608,199303,75260.672,-1
75259.719,2,1,8388608,121118,75260.711,-1
75261.438,3,1,8388608,152812,75261.516,-1
75261.969,4,0,8388608,113468,75262.039,-1
75262.539,5,0,8388608,184722,75262.656,-1
75263.094,3,1,8388608,138786,75264.461,-1
75263.789,2,0,8388608,114645,75264.852,-1
75264.297,4,1,8388608,174865,75265.055,-1
75265.125,2,0,8388608,152659,75265.227,-1
75265.984,2,0,8388608,141212,75266.031,-1
75266.719,2,0,8388608,168446,75266.766,-1
75267.664,2,1,8388608,112389,75267.781,-1
75268.719,2,0,8388608,130932,75268.797,-1
75270.086,4,0,8388608,133251,75270.195,-1
75269.461,3,1,8388608,136478,75270.742,-1
75271.000,3,1,8388608,163553,75271.062,-1
75271.852,3,1,8388608,185659,75271.992,-1
75272.828,4,1,8388608,150415,75272.898,-1
75273.930,8,1,8388608,133140,75274.039,-1
75274.930,3,1,8388608,119615,75275.523,-1
75275.914,3,0,8388608,119411,75276.102,-1
75276.531,4,1,8388608,139167,75276.602,-1
75277.531,4,0,8388608,194305,75277.789,-1
75278.180,5,1,8388608,144414,75278.297,-1
75278.820,4,1,8388608,174197,75279.617,-1
75279.680,3,0,8388608,193118,75279.820,-1
75280.242,3,0,8388608,113662,75280.312,-1
75280.938,2,0,8388608,199650,75280.992,-1
75281.570,2,0,8388608,125425,75281.633,-1
75282.328,2,0,8388608,106918,75282.391,-1
75283.016,2,0,8388608,197475,75283.078,-1
75283.773,2,1,8388608,135340,75283.836,-1
75284.414,3,1,8388608,101849,75284.477,-1
75285.078,3,0,8388608,138272,75285.945,-1
75286.258,3,0,8388608,104063,75286.531,-1
75287.273,5,0,8388608,150294,75287.398,-1
75288.086,4,1,8388608,166195,75288.781,-1
75288.641,3,0,8388608,112069,75289.234,-1
75289.406,3,0,8388608,177362,75289.609,-1
75285.672,3,0,8388608,107216,75289.641,-1
75290.141,3,1,8388608,146420,75290.289,-1
75291.109,5,0,8388608,157410,75291.258,-1
75292.000,3,0,8388608,153183,75292.273,-1
75292.805,3,1,8388608,129926,75292.938,-1
75293.328,4,1,8388608,150218,75293.438,-1
75294.133,4,0,8388608,169370,75294.203,-1
75294.664,4,0,8388608,115059,75295.250,-1
75295.625,3,0,8388608,158803,75295.688,-1
