41444.363,5,0,8388608,128999,41444.453,-1
41445.152,4,0,8388608,117496,41445.234,-1
41446.082,3,1,8388608,114667,41446.156,-1
41446.773,4,1,8388608,189047,41446.848,-1
41447.273,3,0,8388608,102955,41447.340,-1
41448.039,3,1,8388608,105661,41448.109,-1
41448.715,3,0,8388608,182515,41448.781,-1
41449.707,2,1,8388608,186090,41449.793,-1
41450.797,9,0,8388608,104259,41450.891,-1
41451.832,11,1,8388608,122715,41452.289,-1
41452.613,8,0,8388608,123601,41452.945,-1
41453.184,9,0,8388608,172172,41453.523,-1
41453.824,11,1,8388608,179554,41454.992,-1
41454.906,4,1,8388608,104811,41455.012,-1
41455.691,7,0,8388608,143462,41455.773,-1
41456.734,4,1,8388608,101176,41456.816,-1
41457.523,3,1,8388608,154836,41457.605,-1
41458.152,3,1,8388608,100762,41458.234,-1
41458.891,8,1,8388608,101072,41459.012,-1
41459.871,11,0,8388608,160390,41459.984,-1
41460.898,8,0,8388608,173572,41461.008,-1
41461.406,4,1,8388608,140290,41461.488,-1
41462.016,4,0,8388608,139785,41462.094,-1
41462.832,6,0,8388608,139418,41462.922,-1
41463.652,3,0,8388608,150475,41463.730,-1
41464.215,4,1,8388608,194657,41464.289,-1
41465.277,3,0,8388608,169980,41465.344,-1
41466.176,3,1,8388608,176810,41466.254,-1
41467.246,4,1,8388608,199513,41467.387,-1
41469.480,9,0,8388608,160706,41470.219,-1
41470.578,6,1,8388608,149099,41470.738,-1
41471.094,7,1,8388608,182128,41471.402,-1
41467.906,19,0,8388608,141919,41472.426,-1
41468.461,2,0,8388608,175649,41472.484,-1
41472.555,6,0,8388608,156741,41472.645,-1
41471.918,3,0,8388608,133659,41472.719,-1
41473.531,9,0,8388608,167349,41473.645,-1
41474.473,8,0,8388608,150004,41474.566,-1
41475.027,8,1,8388608,162137,41475.117,-1
41475.789,4,0,8388608,127339,41475.867,-1
41476.594,4,1,8388608,145506,41476.680,-1
41477.375,10,0,8388608,150902,41477.488,-1
41477.973,4,0,8388608,119856,41478.055,-1
41479.051,4,0,8388608,184762,41479.129,-1
41479.613,3,0,8388608,112697,41479.691,-1
41480.273,8,1,8388608,156031,41480.355,-1
41480.973,3,1,8388608,147515,41481.059,-1
41481.848,3,1,8388608,181809,41481.914,-1
41482.430,4,1,8388608,124057,41482.512,-1
41483.113,5,0,8388608,141106,41483.230,-1
41483.645,7,1,8388608,158663,41484.184,-1
41484.410,2,1,8388608,124190,41484.523,-1
41485.121,10,0,8388608,189624,41485.531,-1
41485.973,5,1,8388608,108674,41486.062,-1
41486.773,7,1,8388608,131005,41486.863,-1
41487.855,7,1,8388608,128702,41487.953,-1
41488.648,10,1,8388608,122628,41488.762,-1
41489.570,10,0,8388608,123533,41489.676,-1
41490.324,8,1,8388608,174828,41490.441,-1
41491.203,6,1,8388608,146935,41491.285,-1
41492.297,6,0,8388608,128954,41492.379,-1
41493.363,3,1,8388608,190810,41493.441,-1
41494.297,3,0,8388608,198160,41494.371,-1
41495.281,3,0,8388608,170637,41495.355,-1
41496.297,5,1,8388608,195652,41496.371,-1
41497.215,3,1,8388608,116226,41497.289,-1
41497.965,3,0,8388608,173331,41498.039,-1
41498.621,3,0,8388608,166581,41498.695,-1
41499.469,3,1,8388608,167505,41499.539,-1
41500.180,3,1,8388608,153023,41500.258,-1
41500.945,4,0,8388608,142327,41501.023,-1
41501.781,3,1,8388608,155797,41501.852,-1
41502.859,10,0,8388608,121168,41502.953,-1
41503.410,3,1,8388608,156420,41503.480,-1
41504.230,3,0,8388608,105191,41504.312,-1
41505.090,3,0,8388608,162092,41505.164,-1
41506.141,2,1,8388608,187420,41506.211,-1
41506.758,4,0,8388608,173862,41506.824,-1
41507.281,4,0,8388608,155505,41507.352,-1
41508.281,3,0,8388608,174714,41508.348,-1
41509.238,3,0,8388608,128681,41509.383,-1
41510.051,4,0,8388608,179355,41510.129,-1
41511.020,4,0,8388608,180412,41511.094,-1
41511.590,3,1,8388608,125249,41511.664,-1
41512.566,3,1,8388608,196580,41512.645,-1
41513.492,2,0,8388608,153005,41513.562,-1
41514.367,3,1,8388608,181928,41514.445,-1
41515.082,4,0,8388608,197294,41515.156,-1
41515.871,3,0,8388608,107757,41515.945,-1
41516.820,3,1,8388608,147173,41516.902,-1
41518.523,9,1,8388608,186449,41520.215,-1
41519.184,1,1,8388608,154806,41520.266,-1
41520.227,3,1,8388608,152105,41520.344,-1
41517.719,5,0,8388608,129274,41520.410,-1
41521.129,6,1,8388608,153854,41521.535,-1
41522.004,8,1,8388608,181403,41522.691,-1
41522.582,6,0,8388608,139907,41522.711,-1
41523.457,2,1,8388608,189117,41523.523,-1
41523.969,3,1,8388608,124242,41524.043,-1
41524.793,3,0,8388608,131076,41524.867,-1
41525.312,2,1,8388608,122076,41525.383,-1
41526.359,4,1,8388608,156903,41526.441,-1
41527.137,3,1,8388608,149168,41527.203,-1
41528.121,4,0,8388608,140780,41528.199,-1
41529.070,4,0,8388608,176389,41529.145,-1
41529.645,3,1,8388608,175157,41529.719,-1
41530.293,3,0,8388608,181555,41530.359,-1
41531.078,3,1,8388608,118266,41531.156,-1
41532.062,3,1,8388608,124344,41532.141,-1
41533.082,3,1,8388608,167359,41533.164,-1
41534.078,4,0,8388608,107531,41534.164,-1
41534.789,7,1,8388608,115627,41534.895,-1
41535.492,4,1,8388608,147792,41535.605,-1
41536.098,9,0,8388608,110744,41536.176,-1
41536.910,7,0,8388608,130258,41537.113,-1
41537.801,6,1,8388608,177268,41537.898,-1
41538.395,10,1,8388608,108786,41538.773,-1
41539.051,10,1,8388608,169605,41539.176,-1
41539.805,4,1,8388608,116164,41539.887,-1
41540.418,3,1,8388608,116248,41540.496,-1
41541.199,3,1,8388608,168495,41541.281,-1
41542.031,3,1,8388608,122957,41542.105,-1
41542.629,5,0,8388608,115535,41542.719,-1
41543.480,4,1,8388608,171363,41543.551,-1
41544.062,3,0,8388608,173010,41544.141,-1
41544.863,3,0,8388608,151355,41544.941,-1
41545.547,2,0,8388608,170409,41545.617,-1
41546.398,3,1,8388608,159386,41546.469,-1
41547.473,4,0,8388608,141701,41547.543,-1
41548.266,3,0,8388608,188321,41548.340,-1
41549.148,3,1,8388608,192380,41549.223,-1
41549.730,3,1,8388608,119834,41549.887,-1
41550.609,21,0,8388608,172633,41551.148,-1
41551.520,4,0,8388608,116975,41551.602,-1
41552.488,3,0,8388608,142818,41552.562,-1
41553.133,3,1,8388608,106467,41553.199,-1
41554.023,4,1,8388608,119805,41554.102,-1
41555.055,3,0,8388608,134616,41555.125,-1
41556.027,3,0,8388608,159982,41556.105,-1
41556.730,3,0,8388608,112260,41556.809,-1
41557.566,3,1,8388608,158827,41557.645,-1
41558.234,4,0,8388608,174399,41558.316,-1
41559.230,3,0,8388608,194235,41559.309,-1
41559.785,3,0,8388608,187074,41559.855,-1
41560.465,3,0,8388608,184019,41560.535,-1
41561.379,3,0,8388608,125251,41561.449,-1
41562.445,3,1,8388608,116680,41562.516,-1
41563.465,3,1,8388608,185007,41563.535,-1
41564.441,4,0,8388608,138082,41564.520,-1
41565.320,3,0,8388608,103540,41565.395,-1
41566.340,3,0,8388608,109031,41566.422,-1
41567.230,8,0,8388608,104080,41567.512,-1
41567.859,9,0,8388608,141290,41568.426,-1
41568.914,9,0,8388608,113368,41569.094,-1
41569.461,6,1,8388608,139860,41569.543,-1
41570.066,7,0,8388608,170492,41570.215,-1
41571.086,7,1,8388608,147805,41571.180,-1
41571.750,10,0,8388608,160415,41571.863,-1
41572.414,10,1,8388608,178061,41572.543,-1
41573.160,6,0,8388608,109895,41573.250,-1
41574.180,4,1,8388608,145448,41574.266,-1
41575.227,5,1,8388608,150011,41575.301,-1
41576.066,3,1,8388608,131157,41576.145,-1
41577.012,6,1,8388608,173974,41577.102,-1
41577.938,2,1,8388608,185617,41578.008,-1
41578.738,3,1,8388608,153672,41578.824,-1
41579.293,2,1,8388608,112670,41579.355,-1
41579.816,5,0,8388608,184338,41579.891,-1
41580.340,3,0,8388608,174337,41580.406,-1
41581.309,3,0,8388608,197262,41581.383,-1
41582.375,2,1,8388608,101852,41582.441,-1
41583.383,4,1,8388608,158931,41583.500,-1
41584.402,4,0,8388608,159838,41584.484,-1
41584.910,3,1,8388608,105449,41584.992,-1
41585.855,3,0,8388608,166707,41585.934,-1
41586.453,3,1,8388608,187925,41586.539,-1
41587.270,4,0,8388608,150224,41587.348,-1
41588.160,3,0,8388608,117624,41588.230,-1
41589.133,3,1,8388608,103174,41589.211,-1
41590.016,3,0,8388608,146859,41590.086,-1
41590.582,3,0,8388608,170251,41590.652,-1
41591.504,3,0,8388608,148777,41591.578,-1
41592.422,2,0,8388608,140595,41592.488,-1
41593.230,3,0,8388608,173975,41593.305,-1
41594.203,3,1,8388608,108330,41594.277,-1
41595.055,4,0,8388608,193930,41595.121,-1
41596.051,3,0,8388608,149916,41596.129,-1
41596.586,3,0,8388608,139992,41596.660,-1
41597.309,3,0,8388608,121831,41597.383,-1
41598.309,3,0,8388608,159097,41598.383,-1
41599.121,3,0,8388608,192117,41599.188,-1
41599.762,3,0,8388608,133798,41599.840,-1
41600.559,3,1,8388608,132893,41600.633,-1
41601.430,9,0,8388608,114672,41601.527,-1
41602.301,10,1,8388608,107381,41602.402,-1
41603.164,8,1,8388608,183238,41603.270,-1
41603.797,10,0,8388608,138755,41603.902,-1
41604.422,6,0,8388608,181784,41604.508,-1
41605.383,3,1,8388608,183735,41605.453,-1
41606.215,3,0,8388608,171006,41606.285,-1
41606.996,5,1,8388608,113667,41607.082,-1
41607.883,6,0,8388608,122024,41607.977,-1
41608.883,3,0,8388608,136923,41608.965,-1
41609.820,4,0,8388608,117819,41609.898,-1
41610.668,3,0,8388608,163379,41610.738,-1
41611.320,3,1,8388608,186169,41611.398,-1
41612.242,3,1,8388608,168489,41612.312,-1
41613.219,3,0,8388608,136053,41613.297,-1
41614.066,3,1,8388608,119924,41614.145,-1
41614.836,4,1,8388608,115225,41614.910,-1
41615.660,3,1,8388608,112130,41615.734,-1
41616.453,3,1,8388608,137167,41616.539,-1
41617.535,5,0,8388608,120944,41617.621,-1
41618.359,4,1,8388608,131960,41618.438,-1
41619.367,3,1,8388608,150732,41619.441,-1
41620.348,3,1,8388608,174436,41620.426,-1
41621.238,4,0,8388608,117595,41621.316,-1
41622.027,2,1,8388608,190782,41622.102,-1
41623.117,4,0,8388608,134175,41623.195,-1
41624.145,3,1,8388608,102838,41624.211,-1
41624.652,3,0,8388608,162682,41624.727,-1
41625.359,2,1,8388608,165526,41625.434,-1
41625.941,3,0,8388608,143011,41626.016,-1
41626.988,4,1,8388608,111288,41627.066,-1
41627.688,3,1,8388608,188061,41627.762,-1
41628.371,3,0,8388608,149614,41628.441,-1
41629.441,3,1,8388608,123660,41629.512,-1
41630.410,3,0,8388608,103137,41630.484,-1
41631.070,3,0,8388608,131049,41631.137,-1
41632.148,3,0,8388608,110249,41632.219,-1
41633.082,3,1,8388608,153955,41633.164,-1
41633.801,7,1,8388608,164847,41634.078,-1
41634.570,4,1,8388608,163160,41634.652,-1
41635.254,4,0,8388608,184914,41635.328,-1
41636.348,3,0,8388608,182601,41636.418,-1
41637.180,3,1,8388608,106128,41637.254,-1
41637.781,3,0,8388608,134307,41637.855,-1
41638.445,3,0,8388608,187223,41638.523,-1
41639.434,4,1,8388608,145937,41639.512,-1
41639.996,3,0,8388608,181539,41640.066,-1
41641.027,4,0,8388608,154836,41641.105,-1
41641.965,3,0,8388608,139377,41642.035,-1
41642.941,3,0,8388608,150018,41643.016,-1
41644.016,3,0,8388608,158194,41644.086,-1
41645.051,3,1,8388608,168927,41645.125,-1
41645.969,3,1,8388608,102574,41646.039,-1
41646.969,4,0,8388608,156117,41647.035,-1
41647.766,3,0,8388608,151730,41647.840,-1
41648.852,2,0,8388608,186326,41648.918,-1
41649.512,3,1,8388608,144212,41649.578,-1
41650.477,10,0,8388608,151326,41651.777,-1
41651.125,2,0,8388608,117001,41651.828,-1
41651.840,4,0,8388608,110157,41651.918,-1
41652.582,4,0,8388608,116026,41652.664,-1
41653.469,8,1,8388608,189939,41653.578,-1
41654.086,5,0,8388608,163882,41654.172,-1
41654.980,9,0,8388608,197874,41655.082,-1
41655.812,5,0,8388608,182122,41655.898,-1
41656.539,4,1,8388608,162855,41656.617,-1
41657.250,3,0,8388608,157277,41657.328,-1
41658.305,4,0,8388608,184520,41658.379,-1
41659.008,3,1,8388608,106610,41659.082,-1
41659.906,3,1,8388608,125865,41659.977,-1
41660.469,2,1,8388608,108511,41660.535,-1
41661.062,2,1,8388608,129628,41661.137,-1
41661.988,3,0,8388608,197411,41662.059,-1
41662.863,3,1,8388608,185294,41662.941,-1
41663.641,3,1,8388608,116532,41663.723,-1
41664.375,3,1,8388608,100209,41664.445,-1
41665.129,3,1,8388608,139103,41665.203,-1
41666.105,4,0,8388608,137306,41666.180,-1
41666.855,3,0,8388608,185168,41666.934,-1
41667.445,8,1,8388608,186037,41667.609,-1
41668.008,6,0,8388608,175897,41668.094,-1
41668.914,5,0,8388608,167561,41668.992,-1
41669.586,4,1,8388608,194207,41669.672,-1
41670.508,3,0,8388608,122323,41670.586,-1
41671.570,4,1,8388608,190662,41671.645,-1
41672.371,3,0,8388608,137259,41672.445,-1
41673.195,3,1,8388608,105648,41673.277,-1
41673.875,3,0,8388608,198480,41673.949,-1
41674.859,4,0,8388608,119526,41674.934,-1
41675.602,4,0,8388608,119446,41675.676,-1
41676.508,3,1,8388608,199589,41676.574,-1
41677.418,4,0,8388608,104913,41677.488,-1
41678.184,3,0,8388608,138073,41678.262,-1
41679.152,3,1,8388608,127355,41679.227,-1
41679.785,3,1,8388608,157254,41679.859,-1
41680.609,4,0,8388608,186922,41680.676,-1
41681.184,3,1,8388608,128813,41681.250,-1
41681.918,3,1,8388608,130622,41681.988,-1
41682.555,3,1,8388608,135088,41682.629,-1
41683.348,4,0,8388608,128570,41683.418,-1
41684.324,5,0,8388608,197342,41684.410,-1
41684.926,6,1,8388608,171605,41685.020,-1
41686.016,8,1,8388608,179184,41686.129,-1
41686.699,9,1,8388608,139663,41687.035,-1
41687.344,9,0,8388608,187210,41687.438,-1
41687.848,6,1,8388608,168945,41687.953,-1
41688.875,2,1,8388608,127392,41688.941,-1
41689.715,3,1,8388608,192543,41689.793,-1
41690.539,4,1,8388608,182794,41690.621,-1
41691.066,4,0,8388608,186224,41691.148,-1
41691.617,3,1,8388608,170338,41691.688,-1
41692.219,3,1,8388608,162961,41692.297,-1
41692.988,2,1,8388608,127314,41693.059,-1
41693.836,3,0,8388608,136415,41693.910,-1
41694.836,4,1,8388608,179124,41694.914,-1
41695.770,4,1,8388608,165568,41695.844,-1
41696.559,2,1,8388608,113404,41696.633,-1
41697.535,3,1,8388608,121941,41697.605,-1
41698.535,2,1,8388608,184219,41698.605,-1
41699.488,4,0,8388608,194963,41699.559,-1
41700.027,4,1,8388608,161576,41700.102,-1
41700.961,4,0,8388608,164743,41701.039,-1
41701.684,4,1,8388608,126569,41701.754,-1
41702.414,4,1,8388608,178905,41702.492,-1
41703.473,4,0,8388608,115810,41703.555,-1
41704.258,5,1,8388608,130713,41704.336,-1
41705.008,3,0,8388608,194183,41705.090,-1
41705.836,3,0,8388608,138217,41705.910,-1
41706.598,3,1,8388608,101498,41706.672,-1
41707.348,3,0,8388608,161002,41707.422,-1
41707.898,3,0,8388608,160105,41707.977,-1
41708.953,3,0,8388608,163387,41709.023,-1
41709.617,3,0,8388608,160199,41709.688,-1
41710.129,2,1,8388608,117866,41710.195,-1
41710.727,4,0,8388608,136995,41710.793,-1
41711.363,3,0,8388608,180500,41711.434,-1
41712.062,3,1,8388608,127147,41712.133,-1
41712.770,3,1,8388608,119951,41712.848,-1
41713.488,3,1,8388608,109064,41713.562,-1
41714.195,3,1,8388608,116137,41714.285,-1
41714.910,3,0,8388608,118260,41714.988,-1
41715.766,3,1,8388608,148062,41715.840,-1
41716.492,3,0,8388608,199687,41716.566,-1
41717.586,8,1,8388608,187884,41717.688,-1
41718.605,5,0,8388608,182371,41718.684,-1
41719.602,3,0,8388608,194843,41719.672,-1
41720.566,4,1,8388608,154300,41720.648,-1
41721.164,3,1,8388608,116682,41721.238,-1
41721.922,4,0,8388608,154359,41721.992,-1
41722.676,3,0,8388608,168561,41722.746,-1
41723.602,3,0,8388608,101027,41723.723,-1
41724.629,3,0,8388608,154509,41724.703,-1
41725.688,5,1,8388608,141523,41725.758,-1
41726.219,3,1,8388608,191397,41726.297,-1
41727.105,2,1,8388608,164175,41727.172,-1
41727.898,3,0,8388608,106272,41727.969,-1
41728.676,3,0,8388608,118067,41728.750,-1
41729.496,3,0,8388608,152437,41729.570,-1
41730.027,2,0,8388608,169848,41730.105,-1
41730.953,3,1,8388608,112629,41731.023,-1
41731.996,3,0,8388608,166092,41732.062,-1
41732.668,2,1,8388608,122800,41732.734,-1
41733.391,4,0,8388608,175925,41733.484,-1
41734.391,10,0,8388608,171067,41734.496,-1
41735.441,7,0,8388608,187771,41735.535,-1
41736.492,8,0,8388608,148361,41736.602,-1
41737.586,8,1,8388608,101806,41737.680,-1
41738.469,5,1,8388608,100920,41738.562,-1
41739.230,3,1,8388608,118711,41739.309,-1
41740.227,3,1,8388608,101644,41740.301,-1
41740.734,4,0,8388608,160564,41740.801,-1
41741.395,2,1,8388608,108106,41741.461,-1
41742.164,3,1,8388608,145339,41742.238,-1
41742.824,4,0,8388608,162941,41742.902,-1
41743.609,4,1,8388608,170982,41743.684,-1
41744.172,3,1,8388608,112489,41744.246,-1
41745.195,3,1,8388608,150559,41745.266,-1
41746.141,5,0,8388608,154348,41746.223,-1
41747.109,3,1,8388608,106693,41747.180,-1
41747.867,4,0,8388608,135615,41747.938,-1
41748.414,3,1,8388608,197016,41748.488,-1
41749.227,3,0,8388608,105378,41749.297,-1
41749.906,3,0,8388608,102046,41749.980,-1
41750.629,5,1,8388608,150202,41750.719,-1
41751.664,2,1,8388608,174664,41751.730,-1
41752.262,5,0,8388608,164050,41752.340,-1
41752.840,3,1,8388608,100368,41752.926,-1
41753.582,4,0,8388608,192803,41753.664,-1
41754.340,4,0,8388608,128890,41754.418,-1
41754.938,3,1,8388608,167601,41755.004,-1
41755.969,3,1,8388608,121879,41756.047,-1
41757.016,3,1,8388608,164161,41757.090,-1
41757.531,3,0,8388608,105856,41757.602,-1
41758.316,3,0,8388608,120207,41758.391,-1
41759.156,3,0,8388608,102075,41759.230,-1
41759.660,3,1,8388608,133418,41759.727,-1
41760.469,3,1,8388608,116794,41760.535,-1
41761.316,3,0,8388608,167080,41761.383,-1
41762.039,3,0,8388608,128780,41762.105,-1
41762.809,4,0,8388608,139036,41762.883,-1
41763.453,3,1,8388608,139141,41763.520,-1
41764.344,3,0,8388608,156767,41764.418,-1
41765.266,3,1,8388608,132038,41765.340,-1
41765.777,3,0,8388608,126430,41765.848,-1
41766.648,3,1,8388608,128438,41766.723,-1
41767.191,5,0,8388608,143457,41767.324,-1
41768.246,7,0,8388608,110175,41768.410,-1
41769.062,25,1,8388608,123832,41769.172,-1
41770.023,8,0,8388608,195836,41770.164,-1
41770.891,8,1,8388608,143965,41770.980,-1
41771.883,4,0,8388608,118751,41771.965,-1
41772.383,4,1,8388608,185757,41772.469,-1
41773.223,2,1,8388608,154616,41773.301,-1
41774.168,2,1,8388608,173223,41774.238,-1
41775.094,4,0,8388608,172964,41775.168,-1
41775.816,3,1,8388608,100980,41775.891,-1
41776.379,2,1,8388608,136900,41776.453,-1
41777.332,3,0,8388608,115421,41777.406,-1
41778.336,3,1,8388608,163117,41778.402,-1
41778.840,3,0,8388608,106885,41778.910,-1
41779.727,3,0,8388608,197018,41779.801,-1
41780.656,3,0,8388608,187973,41780.730,-1
41781.312,4,0,8388608,198394,41781.391,-1
41782.258,3,1,8388608,145401,41782.336,-1
41783.027,4,0,8388608,107504,41783.098,-1
41783.969,3,0,8388608,197371,41784.074,-1
41784.711,7,0,8388608,142157,41784.809,-1
41785.543,6,1,8388608,173656,41785.734,-1
41786.402,6,0,8388608,108949,41786.613,-1
41787.102,3,1,8388608,122263,41787.176,-1
41788.102,4,0,8388608,131738,41788.188,-1
41789.133,2,1,8388608,152079,41789.215,-1
41789.977,3,0,8388608,163645,41790.051,-1
41790.531,4,0,8388608,127927,41790.605,-1
41791.293,3,1,8388608,105284,41791.359,-1
41791.848,3,1,8388608,110127,41791.934,-1
41792.637,4,0,8388608,105255,41792.715,-1
41793.254,3,1,8388608,160381,41793.328,-1
41793.883,3,1,8388608,124874,41793.953,-1
41794.695,3,1,8388608,125188,41794.770,-1
41795.500,3,0,8388608,124004,41795.566,-1
41796.508,3,1,8388608,194645,41796.578,-1
41797.164,2,0,8388608,144275,41797.230,-1
41798.199,3,1,8388608,105075,41798.285,-1
41799.020,2,1,8388608,126482,41799.094,-1
41800.004,4,0,8388608,141141,41800.074,-1
41801.090,3,1,8388608,194750,41801.172,-1
41801.691,7,0,8388608,176440,41801.789,-1
41802.586,8,0,8388608,120686,41802.676,-1
41803.609,9,0,8388608,180470,41803.715,-1
41804.324,9,1,8388608,192173,41804.426,-1
41805.008,24,1,8388608,107362,41806.480,-1
41805.754,9,1,8388608,102680,41806.629,-1
41806.660,4,1,8388608,159207,41806.742,-1
41807.379,5,0,8388608,106482,41807.457,-1
41807.980,2,1,8388608,126861,41808.051,-1
41808.910,4,1,8388608,153752,41808.996,-1
41809.461,4,0,8388608,173494,41809.543,-1
41810.160,4,0,8388608,134708,41810.242,-1
41811.199,5,1,8388608,141687,41811.270,-1
41811.902,3,1,8388608,149589,41811.992,-1
41812.898,5,0,8388608,136305,41812.980,-1
41813.836,2,0,8388608,191372,41813.906,-1
41814.852,4,1,8388608,170865,41814.930,-1
41815.914,3,0,8388608,167542,41815.984,-1
41816.957,3,0,8388608,140501,41817.035,-1
41817.836,3,1,8388608,131116,41817.914,-1
41818.469,3,1,8388608,109252,41818.539,-1
41819.477,4,1,8388608,174752,41819.555,-1
41820.207,4,1,8388608,151453,41820.297,-1
41820.852,4,1,8388608,112192,41820.934,-1
41821.551,8,1,8388608,163988,41821.664,-1
41822.324,8,1,8388608,129894,41822.445,-1
41823.336,7,0,8388608,195075,41823.426,-1
41824.285,5,1,8388608,144016,41824.367,-1
41824.906,3,1,8388608,191319,41824.988,-1
41825.457,3,0,8388608,113355,41825.531,-1
41826.477,4,1,8388608,144559,41826.551,-1
41827.434,4,0,8388608,100516,41827.508,-1
41828.508,3,0,8388608,135688,41828.582,-1
41829.531,2,1,8388608,111923,41829.605,-1
41830.531,3,0,8388608,100206,41830.605,-1
41831.074,3,0,8388608,122646,41831.145,-1
41832.090,3,1,8388608,160263,41832.164,-1
41832.918,3,0,8388608,172742,41832.996,-1
41833.805,2,1,8388608,135211,41833.879,-1
41835.453,8,0,8388608,144958,41835.555,-1
41836.434,5,0,8388608,120354,41836.527,-1
41834.707,5,0,8388608,133709,41836.914,-1
41837.121,5,1,8388608,129696,41837.207,-1
41838.090,3,0,8388608,190440,41838.168,-1
41838.895,4,1,8388608,105890,41838.969,-1
41839.406,4,0,8388608,158338,41839.484,-1
41840.180,2,1,8388608,118973,41840.254,-1
41840.910,4,1,8388608,169584,41840.992,-1
41841.883,4,1,8388608,177842,41841.961,-1
41842.926,4,0,8388608,183318,41843.000,-1
41843.688,3,1,8388608,144177,41843.762,-1
41844.434,3,0,8388608,179989,41844.500,-1
41845.242,3,0,8388608,193353,41845.316,-1
41845.777,3,1,8388608,135104,41845.852,-1
41846.418,3,1,8388608,167243,41846.492,-1
41847.344,3,1,8388608,139338,41847.410,-1
41848.211,3,1,8388608,157824,41848.285,-1
41848.973,3,1,8388608,197706,41849.039,-1
41849.855,3,0,8388608,197935,41849.930,-1
41850.598,4,1,8388608,194126,41850.680,-1
41851.320,7,1,8388608,199944,41851.426,-1
41852.102,11,0,8388608,155931,41852.430,-1
41853.074,4,1,8388608,117850,41853.152,-1
41853.887,8,1,8388608,149417,41854.164,-1
41854.395,5,0,8388608,137985,41854.480,-1
41855.297,12,0,8388608,144986,41855.445,-1
41856.223,13,0,8388608,153229,41856.336,-1
41857.129,3,0,8388608,168888,41857.203,-1
41858.145,7,1,8388608,146433,41858.234,-1
41859.105,6,1,8388608,130793,41859.203,-1
41860.121,7,1,8388608,156481,41860.215,-1
41860.910,4,1,8388608,116941,41861.000,-1
41861.465,6,0,8388608,170662,41861.543,-1
41862.098,3,1,8388608,169162,41862.172,-1
41863.020,4,0,8388608,138784,41863.098,-1
41863.570,4,0,8388608,117986,41863.664,-1
41864.367,3,1,8388608,115973,41864.445,-1
41864.902,3,0,8388608,158077,41864.977,-1
41865.621,2,0,8388608,132980,41865.688,-1
41866.621,4,1,8388608,116107,41866.695,-1
41867.207,5,1,8388608,116088,41867.289,-1
41868.305,5,1,8388608,100730,41868.391,-1
41868.855,4,1,8388608,149079,41868.941,-1
41869.434,3,1,8388608,117446,41869.512,-1
41871.254,10,1,8388608,117249,41871.402,-1
41870.312,22,1,8388608,114206,41872.484,-1
41872.211,6,0,8388608,105096,41872.586,-1
41872.852,5,1,8388608,169901,41872.934,-1
41873.488,5,0,8388608,181913,41873.578,-1
41874.184,21,0,8388608,157623,41874.266,-1
41875.188,6,0,8388608,113753,41875.270,-1
41875.926,6,1,8388608,170118,41876.008,-1
41876.668,3,1,8388608,196283,41876.750,-1
41877.766,5,1,8388608,135918,41877.852,-1
41878.852,6,0,8388608,130002,41878.934,-1
41879.742,5,0,8388608,189669,41879.832,-1
41880.758,3,0,8388608,119449,41880.832,-1
41881.496,3,0,8388608,173046,41881.570,-1
41882.199,3,0,8388608,198542,41882.285,-1
41882.770,3,1,8388608,184411,41882.836,-1
41883.488,4,1,8388608,175553,41883.695,-1
41884.219,8,1,8388608,136816,41884.328,-1
41884.992,9,0,8388608,158962,41885.105,-1
41886.031,9,1,8388608,162035,41886.223,-1
41886.977,12,0,8388608,184066,41887.477,-1
41887.793,6,0,8388608,176510,41888.008,-1
41888.484,6,0,8388608,123364,41888.578,-1
41889.559,9,1,8388608,108465,41889.660,-1
41890.379,3,1,8388608,172181,41890.465,-1
41891.047,18,0,8388608,194182,41891.129,-1
41892.031,7,1,8388608,194562,41892.137,-1
41893.121,9,0,8388608,130247,41893.246,-1
41893.938,4,0,8388608,183728,41894.020,-1
41894.934,6,1,8388608,174253,41895.035,-1
41895.996,4,0,8388608,113857,41896.074,-1
41896.559,3,0,8388608,126575,41896.629,-1
41897.309,2,1,8388608,132046,41897.371,-1
41897.891,3,0,8388608,188712,41897.973,-1
41898.863,3,1,8388608,197612,41898.941,-1
41899.879,5,1,8388608,129868,41900.176,-1
41900.910,5,0,8388608,198507,41900.992,-1
41901.863,4,1,8388608,129076,41901.965,-1
41902.473,4,1,8388608,146438,41902.559,-1
41904.586,13,0,8388608,133923,41904.719,-1
41903.879,5,1,8388608,193546,41905.082,-1
41903.277,4,0,8388608,150392,41905.148,-1
41905.508,4,0,8388608,182756,41905.586,-1
41906.207,4,0,8388608,178004,41906.289,-1
41907.043,5,1,8388608,175935,41907.121,-1
41907.836,3,1,8388608,177515,41907.914,-1
41908.930,12,0,8388608,141039,41909.199,-1
41909.832,6,0,8388608,145203,41909.914,-1
41910.535,6,0,8388608,169357,41910.621,-1
41911.359,6,0,8388608,182892,41911.441,-1
41911.969,7,1,8388608,195104,41912.051,-1
41912.887,3,0,8388608,174370,41912.965,-1
41913.961,3,0,8388608,123695,41914.035,-1
41914.781,3,0,8388608,171331,41914.855,-1
41915.680,4,0,8388608,153708,41915.758,-1
41916.723,4,1,8388608,143357,41916.801,-1
41917.289,5,0,8388608,193341,41917.375,-1
41917.961,4,1,8388608,100759,41918.035,-1
41918.668,4,1,8388608,107717,41918.758,-1
