51791.051,7,1,8388608,136164,51795.172,-1
51791.715,2,1,8388608,172612,51795.328,-1
51792.234,3,0,8388608,133653,51795.422,-1
51793.219,4,0,8388608,197474,51795.656,-1
51794.578,4,1,8388608,198208,51796.004,-1
51795.297,3,0,8388608,155837,51796.203,-1
51796.043,4,0,8388608,146251,51796.449,-1
51796.957,6,1,8388608,181711,51797.035,-1
51793.746,4,1,8388608,124988,51797.688,-1
51800.348,5,0,8388608,122711,51800.414,-1
51803.109,7,1,8388608,162682,51803.566,-1
51804.172,5,0,8388608,135100,51804.344,-1
51798.000,6,1,8388608,105776,51804.750,-1
51798.824,3,0,8388608,137704,51804.898,-1
51799.340,5,0,8388608,189231,51805.027,-1
51801.273,3,1,8388608,172117,51805.281,-1
51802.328,2,1,8388608,156391,51805.344,-1
51804.914,2,1,8388608,183088,51805.465,-1
51805.688,2,0,8388608,122913,51805.777,-1
51806.637,5,0,8388608,199115,51806.766,-1
51807.461,6,1,8388608,188122,51807.695,-1
51808.406,187,0,8388608,109404,51808.504,-1
51809.023,4,0,8388608,107598,51809.098,-1
51810.121,4,0,8388608,105864,51810.340,-1
51810.930,5,0,8388608,148288,51811.055,-1
51811.594,4,1,8388608,123493,51811.715,-1
51812.594,4,1,8388608,180493,51812.660,-1
51813.531,3,1,8388608,163509,51813.723,-1
51815.250,8,0,8388608,194974,51816.113,-1
51816.477,6,0,8388608,108685,51816.656,-1
51815.965,3,1,8388608,138229,51816.820,-1
51814.586,3,1,8388608,180256,51817.215,-1
51817.305,4,0,8388608,105419,51817.379,-1
51818.332,5,1,8388608,133571,51818.551,-1
51819.297,4,1,8388608,142043,51819.473,-1
51820.699,5,0,8388608,185631,51821.012,-1
51820.129,2,0,8388608,108099,51821.105,-1
51821.395,4,0,8388608,111373,51821.859,-1
51822.320,4,0,8388608,126329,51822.422,-1
51823.402,3,0,8388608,197871,51823.473,-1
51824.504,4,1,8388608,127384,51824.566,-1
51825.324,13,1,8388608,135483,51825.387,-1
51826.137,4,0,8388608,170947,51826.211,-1
51827.219,2,1,8388608,106891,51827.289,-1
51828.008,3,0,8388608,154655,51828.070,-1
51828.523,3,0,8388608,177009,51828.586,-1
51829.570,3,1,8388608,186555,51829.637,-1
51830.359,3,1,8388608,168017,51830.434,-1
51831.012,10,1,8388608,110329,51831.113,-1
51831.852,4,1,8388608,118397,51831.930,-1
51834.215,3,1,8388608,155208,51834.285,-1
51834.934,3,1,8388608,104786,51835.027,-1
51835.941,5,1,8388608,195612,51836.031,-1
51836.684,5,1,8388608,113618,51836.758,-1
51837.430,5,0,8388608,145142,51837.500,-1
51838.074,3,0,8388608,151751,51838.160,-1
51838.684,4,1,8388608,105811,51838.945,-1
51839.484,2,1,8388608,108081,51839.551,-1
51832.691,3,0,8388608,186194,51840.344,-1
51833.484,1,0,8388608,141966,51840.352,-1
51840.488,3,1,8388608,107756,51840.594,-1
51841.016,2,1,8388608,170126,51841.078,-1
51841.562,2,1,8388608,132021,51841.633,-1
51842.570,3,0,8388608,136603,51842.652,-1
51843.156,2,1,8388608,153248,51843.223,-1
51844.070,5,1,8388608,165027,51844.262,-1
51844.738,3,0,8388608,144726,51844.969,-1
51845.660,4,0,8388608,169526,51845.914,-1
51846.223,5,1,8388608,181830,51846.875,-1
51846.879,3,0,8388608,168864,51847.039,-1
51847.539,6,1,8388608,168509,51847.711,-1
51848.152,9,0,8388608,196925,51848.273,-1
51849.191,4,1,8388608,136038,51849.262,-1
51850.125,4,1,8388608,189961,51850.199,-1
51851.020,5,0,8388608,159355,51851.102,-1
51851.633,6,0,8388608,192616,51852.406,-1
51852.727,2,1,8388608,104822,51852.883,-1
51853.629,3,0,8388608,118675,51853.703,-1
51854.695,2,1,8388608,160042,51854.766,-1
51855.582,2,1,8388608,186755,51855.656,-1
51856.113,3,0,8388608,145793,51856.172,-1
51856.844,2,1,8388608,192288,51856.898,-1
51857.844,3,1,8388608,180472,51857.891,-1
51858.934,2,0,8388608,149555,51859.023,-1
51859.672,4,1,8388608,140852,51859.738,-1
51860.395,4,0,8388608,148528,51860.469,-1
51860.914,2,0,8388608,104180,51860.980,-1
51861.727,3,0,8388608,168836,51861.793,-1
51862.441,4,1,8388608,127660,51862.508,-1
51863.520,3,0,8388608,170454,51863.594,-1
51864.164,3,0,8388608,119339,51864.254,-1
51864.969,4,1,8388608,158719,51865.086,-1
51865.934,3,1,8388608,154837,51866.129,-1
51866.918,2,1,8388608,170719,51866.980,-1
51868.520,4,1,8388608,178637,51868.590,-1
51867.984,4,1,8388608,189154,51869.070,-1
51869.191,4,1,8388608,174371,51869.277,-1
51869.992,4,1,8388608,109304,51870.055,-1
51871.086,2,0,8388608,121745,51871.152,-1
51871.727,3,1,8388608,139573,51871.797,-1
51872.727,3,1,8388608,153466,51872.789,-1
51873.508,2,0,8388608,157641,51873.578,-1
51874.074,2,0,8388608,134746,51874.141,-1
51875.117,3,1,8388608,100364,51875.203,-1
51875.664,2,0,8388608,128972,51875.734,-1
51876.703,3,0,8388608,163993,51876.781,-1
51877.660,3,0,8388608,111120,51877.805,-1
51878.301,4,1,8388608,152988,51878.383,-1
51879.188,5,1,8388608,198588,51879.582,-1
51880.215,5,0,8388608,173647,51880.809,-1
51881.258,4,0,8388608,153524,51881.555,-1
51882.164,8,1,8388608,163110,51882.262,-1
51882.777,3,1,8388608,153862,51883.695,-1
51883.480,4,1,8388608,159894,51883.797,-1
51884.520,3,1,8388608,107756,51884.629,-1
51885.359,4,0,8388608,160169,51886.152,-1
51886.184,3,0,8388608,169519,51886.262,-1
51886.871,3,1,8388608,164511,51888.051,-1
51887.879,2,1,8388608,129173,51888.152,-1
51888.523,3,1,8388608,186084,51888.594,-1
51889.121,3,1,8388608,135945,51889.188,-1
51889.660,3,0,8388608,107778,51889.910,-1
51893.035,4,0,8388608,145556,51893.133,-1
51891.230,2,1,8388608,186203,51893.309,-1
51890.719,3,1,8388608,186878,51893.953,-1
51892.086,3,0,8388608,146886,51893.980,-1
51893.945,1,1,8388608,181468,51894.008,-1
51894.531,5,0,8388608,178702,51895.246,-1
51895.090,3,0,8388608,141191,51895.336,-1
51896.035,5,1,8388608,186874,51896.102,-1
51897.070,3,1,8388608,136697,51897.289,-1
51897.941,3,0,8388608,118089,51898.004,-1
51898.676,4,1,8388608,101653,51898.738,-1
51899.238,5,0,8388608,152897,51899.340,-1
51899.758,5,0,8388608,151600,51899.832,-1
51900.688,4,1,8388608,156397,51900.820,-1
51901.414,4,0,8388608,174947,51902.641,-1
51902.414,3,1,8388608,140146,51902.824,-1
51905.055,4,1,8388608,188345,51906.438,-1
51905.926,3,1,8388608,195969,51906.633,-1
51906.945,4,1,8388608,130121,51907.031,-1
51903.344,3,1,8388608,142600,51907.719,-1
51904.117,3,0,8388608,173038,51907.914,-1
51907.910,3,0,8388608,184449,51907.980,-1
51908.602,3,0,8388608,130713,51908.668,-1
51909.164,5,0,8388608,165106,51909.273,-1
51911.387,6,1,8388608,169584,51911.883,-1
51912.160,4,1,8388608,145438,51912.238,-1
51909.773,3,1,8388608,185384,51912.410,-1
51910.742,6,1,8388608,172454,51913.105,-1
51913.238,17,0,8388608,192308,51913.797,-1
51914.133,5,0,8388608,118521,51914.230,-1
51914.934,6,0,8388608,154009,51915.344,-1
51915.633,6,1,8388608,164453,51916.195,-1
51916.199,2,1,8388608,142908,51916.383,-1
51916.945,4,1,8388608,178441,51917.152,-1
51917.863,5,1,8388608,153508,51918.238,-1
51918.555,3,0,8388608,161681,51918.625,-1
51919.336,3,1,8388608,163496,51920.559,-1
51920.148,3,0,8388608,187189,51921.102,-1
51920.961,1,1,8388608,174149,51921.133,-1
51922.000,4,1,8388608,125740,51922.074,-1
51922.844,3,1,8388608,107446,51922.926,-1
51923.926,3,1,8388608,198921,51923.996,-1
51924.484,3,1,8388608,189360,51924.559,-1
51925.211,4,0,8388608,149820,51925.387,-1
51925.844,3,0,8388608,111085,51925.910,-1
51926.398,4,0,8388608,177769,51926.477,-1
51927.285,2,0,8388608,121325,51927.352,-1
51928.074,2,1,8388608,157951,51928.180,-1
51929.172,3,0,8388608,166960,51929.238,-1
51929.770,9,0,8388608,199553,51929.836,-1
51930.359,2,1,8388608,122587,51930.426,-1
51931.148,2,1,8388608,107145,51931.219,-1
51931.922,5,0,8388608,117443,51932.480,-1
51932.727,3,1,8388608,110684,51933.113,-1
51933.672,4,0,8388608,164977,51933.773,-1
51934.465,3,1,8388608,173341,51934.535,-1
51935.527,4,0,8388608,118637,51935.707,-1
51936.117,3,0,8388608,156685,51936.465,-1
51937.023,2,0,8388608,170159,51937.133,-1
51937.578,5,1,8388608,182144,51941.430,-1
51941.496,3,0,8388608,132168,51941.566,-1
51938.164,3,1,8388608,148070,51942.344,-1
51942.332,2,1,8388608,159942,51942.414,-1
51938.695,2,0,8388608,133907,51942.527,-1
51939.785,2,1,8388608,142589,51942.852,-1
51940.805,2,0,8388608,144009,51942.875,-1
51942.965,2,1,8388608,187420,51943.098,-1
51943.934,3,1,8388608,198241,51944.012,-1
51944.973,2,1,8388608,165105,51945.051,-1
51945.527,2,1,8388608,133586,51945.547,-1
51946.801,4,0,8388608,171609,51947.285,-1
51946.051,1,0,8388608,163178,51947.363,-1
51947.309,2,0,8388608,141254,51947.414,-1
51947.848,2,0,8388608,158558,51947.914,-1
51948.938,11,1,8388608,146735,51949.488,-1
51949.574,3,1,8388608,182330,51949.812,-1
51950.230,4,0,8388608,118268,51950.484,-1
51951.055,7,0,8388608,174014,51951.676,-1
51952.387,5,1,8388608,170444,51952.570,-1
51952.961,3,1,8388608,107067,51953.594,-1
51951.777,3,1,8388608,189120,51953.781,-1
51953.781,4,0,8388608,169130,51953.930,-1
51954.625,2,1,8388608,185517,51954.766,-1
51955.629,5,1,8388608,135174,51955.887,-1
51956.539,3,1,8388608,167336,51957.238,-1
51957.133,4,1,8388608,195683,51957.566,-1
51957.980,3,0,8388608,127129,51958.113,-1
51958.660,2,0,8388608,182324,51958.727,-1
51959.527,3,0,8388608,137990,51959.656,-1
51960.438,3,0,8388608,127431,51960.945,-1
51961.531,3,0,8388608,165843,51961.879,-1
51962.516,2,1,8388608,103064,51962.613,-1
51963.535,2,0,8388608,184841,51963.598,-1
51964.305,3,0,8388608,190885,51964.375,-1
51965.051,3,1,8388608,193982,51965.117,-1
51965.602,3,1,8388608,150293,51965.672,-1
51966.574,3,0,8388608,198228,51966.637,-1
51967.445,3,1,8388608,152500,51967.520,-1
51968.480,5,1,8388608,140980,51968.566,-1
51969.840,3,1,8388608,179169,51972.215,-1
51970.910,2,0,8388608,107878,51972.527,-1
51971.945,2,0,8388608,139915,51972.555,-1
51969.047,2,0,8388608,101602,51972.906,-1
51973.027,2,0,8388608,148784,51973.098,-1
51973.605,3,0,8388608,137297,51973.676,-1
51974.531,5,0,8388608,107291,51974.609,-1
51975.156,6,0,8388608,134843,51975.262,-1
51976.148,3,1,8388608,149466,51976.223,-1
51976.973,4,1,8388608,133263,51977.215,-1
51977.867,3,1,8388608,158149,51978.160,-1
51978.648,3,0,8388608,111764,51978.770,-1
51979.410,4,0,8388608,113048,51979.504,-1
51979.965,9,0,8388608,166954,51980.055,-1
51980.797,5,0,8388608,176628,51981.238,-1
51981.367,3,0,8388608,167390,51981.434,-1
51981.980,3,1,8388608,106249,51982.047,-1
51982.910,40,1,8388608,109010,51983.633,-1
51983.781,3,0,8388608,161634,51983.844,-1
51984.414,5,1,8388608,196576,51984.891,-1
51985.117,4,1,8388608,114200,51985.582,-1
51985.805,3,1,8388608,119090,51986.039,-1
51986.375,9,0,8388608,193839,51986.539,-1
51987.930,5,0,8388608,103413,51988.012,-1
51989.648,4,1,8388608,188465,51989.723,-1
51990.465,5,1,8388608,131370,51990.539,-1
51991.535,3,1,8388608,183460,51991.898,-1
51987.336,3,0,8388608,193097,51992.117,-1
51988.898,3,0,8388608,199099,51992.477,-1
51992.316,2,1,8388608,103325,51992.527,-1
51993.035,2,0,8388608,149859,51993.215,-1
51994.137,2,0,8388608,108087,51994.344,-1
51994.793,3,1,8388608,169127,51994.961,-1
51995.699,3,0,8388608,109317,51995.762,-1
51996.797,3,1,8388608,173109,51996.867,-1
51997.852,3,1,8388608,169085,51998.285,-1
51998.387,2,0,8388608,197078,51998.461,-1
51999.449,3,1,8388608,132213,51999.703,-1
52000.418,3,1,8388608,133172,52000.492,-1
52001.059,3,0,8388608,189273,52001.125,-1
52004.449,5,0,8388608,124354,52004.531,-1
52003.434,3,0,8388608,156720,52004.625,-1
52001.977,2,1,8388608,112192,52004.656,-1
52002.816,3,0,8388608,100987,52004.828,-1
52004.988,2,0,8388608,177378,52005.086,-1
52006.043,3,1,8388608,179091,52006.105,-1
52006.941,3,1,8388608,173843,52007.051,-1
52007.719,3,1,8388608,111012,52007.785,-1
52008.391,3,0,8388608,118327,52009.199,-1
52009.328,2,1,8388608,178419,52009.391,-1
52010.328,5,0,8388608,163469,52012.648,-1
52011.051,2,1,8388608,197096,52012.770,-1
52012.023,3,1,8388608,175599,52012.941,-1
52013.062,4,1,8388608,121704,52013.141,-1
52013.785,6,0,8388608,183592,52014.633,-1
52014.449,5,0,8388608,165183,52015.781,-1
52014.992,4,0,8388608,165448,52016.465,-1
52015.754,3,0,8388608,192583,52016.527,-1
52018.098,9,0,8388608,194462,52018.629,-1
52019.461,11,1,8388608,114236,52019.871,-1
52019.977,4,0,8388608,120285,52020.129,-1
52016.328,3,0,8388608,180891,52016.547,-1
52017.031,3,0,8388608,103289,52020.383,-1
52020.582,3,1,8388608,129328,52020.652,-1
52018.832,2,0,8388608,173791,52020.688,-1
52021.207,3,1,8388608,166917,52021.293,-1
52021.789,3,1,8388608,193617,52021.859,-1
52022.715,4,1,8388608,127333,52022.809,-1
52023.348,5,0,8388608,117400,52023.422,-1
52023.895,4,0,8388608,171309,52023.969,-1
52024.723,3,1,8388608,179560,52024.805,-1
52025.391,3,1,8388608,104957,52025.461,-1
52025.965,2,1,8388608,117177,52026.035,-1
52026.590,4,1,8388608,101985,52026.664,-1
52027.672,3,1,8388608,131915,52027.750,-1
52028.352,5,1,8388608,142235,52028.699,-1
52029.371,4,1,8388608,116246,52029.492,-1
52030.359,9,1,8388608,158234,52030.637,-1
52030.953,19,0,8388608,178463,52031.016,-1
52031.668,5,0,8388608,178593,52032.066,-1
52032.762,3,1,8388608,141723,52032.859,-1
52033.309,4,0,8388608,158929,52033.715,-1
52034.109,4,0,8388608,168417,52034.332,-1
52035.164,4,0,8388608,188263,52035.684,-1
52036.098,3,1,8388608,181067,52036.164,-1
52037.086,3,0,8388608,125020,52037.152,-1
52037.711,3,0,8388608,157877,52037.809,-1
52038.723,5,0,8388608,170670,52038.797,-1
52039.555,29,0,8388608,172893,52039.633,-1
52040.445,3,0,8388608,100750,52040.574,-1
52040.984,108,0,8388608,136190,52041.059,-1
52041.664,2,0,8388608,140781,52041.910,-1
52042.398,6,0,8388608,161452,52042.484,-1
52043.145,2,1,8388608,147574,52043.223,-1
52044.184,3,0,8388608,128769,52044.262,-1
52044.875,3,0,8388608,100179,52045.094,-1
52045.422,5,0,8388608,188660,52046.379,-1
52046.488,3,1,8388608,186805,52046.789,-1
52047.492,2,0,8388608,167323,52047.570,-1
52048.016,3,0,8388608,132919,52048.086,-1
52048.906,4,0,8388608,124886,52048.977,-1
52049.539,5,0,8388608,109117,52049.969,-1
52050.363,3,0,8388608,165755,52050.434,-1
52051.336,5,0,8388608,108080,52051.492,-1
52052.250,4,0,8388608,186932,52052.320,-1
52053.301,4,0,8388608,116533,52053.359,-1
52054.316,3,1,8388608,165168,52054.383,-1
52054.969,2,0,8388608,137023,52055.066,-1
52055.637,3,0,8388608,135295,52055.785,-1
52056.180,3,1,8388608,136077,52056.246,-1
52057.047,4,0,8388608,121538,52057.133,-1
52057.809,3,1,8388608,165818,52057.887,-1
52058.559,4,0,8388608,131495,52058.633,-1
52059.418,3,1,8388608,106456,52059.484,-1
52060.328,4,0,8388608,160854,52060.465,-1
52061.371,3,1,8388608,181370,52061.590,-1
52061.902,4,0,8388608,132962,52061.980,-1
52062.910,7,0,8388608,139967,52063.000,-1
52063.891,3,1,8388608,157937,52066.406,-1
52064.672,3,1,8388608,165076,52066.973,-1
52067.660,5,1,8388608,129506,52067.742,-1
52065.758,2,0,8388608,108619,52067.855,-1
52068.430,4,0,8388608,186875,52068.746,-1
52069.129,3,1,8388608,174736,52069.680,-1
52070.215,3,0,8388608,175630,52074.242,-1
52071.035,2,1,8388608,114891,52074.715,-1
52072.574,2,0,8388608,187244,52075.117,-1
52073.520,2,1,8388608,174595,52075.316,-1
52074.387,2,0,8388608,111897,52075.395,-1
52075.363,2,0,8388608,183462,52075.621,-1
52071.848,2,1,8388608,158965,52075.918,-1
52075.941,2,1,8388608,148828,52076.012,-1
52066.598,3,0,8388608,183424,52076.855,-1
52067.141,1,1,8388608,106172,52076.887,-1
52076.773,5,0,8388608,172241,52079.336,-1
52077.477,2,0,8388608,147663,52079.375,-1
52078.391,2,0,8388608,199695,52079.434,-1
52079.449,5,0,8388608,161123,52079.754,-1
52080.512,4,1,8388608,114156,52080.762,-1
52082.348,6,0,8388608,185488,52082.445,-1
52083.297,4,0,8388608,174302,52083.363,-1
52081.484,3,0,8388608,122175,52083.922,-1
52084.223,104,1,8388608,182501,52084.328,-1
52084.973,5,1,8388608,128963,52085.055,-1
52085.613,5,0,8388608,101594,52085.711,-1
52086.430,5,1,8388608,156238,52086.516,-1
52087.008,4,0,8388608,163258,52087.086,-1
52087.938,3,1,8388608,102421,52088.070,-1
52088.738,4,1,8388608,177409,52088.816,-1
52089.332,3,0,8388608,154936,52089.406,-1
52090.086,3,0,8388608,140772,52090.129,-1
52090.914,3,1,8388608,112656,52090.988,-1
52091.637,3,0,8388608,190179,52091.742,-1
52092.219,4,0,8388608,121388,52092.320,-1
52092.902,3,0,8388608,182023,52093.082,-1
52093.875,2,0,8388608,181140,52093.941,-1
52094.605,3,0,8388608,155800,52094.680,-1
52095.391,6,1,8388608,105508,52096.473,-1
52096.484,3,0,8388608,172143,52097.105,-1
52097.094,3,1,8388608,128865,52097.238,-1
52097.645,2,0,8388608,141379,52097.699,-1
52098.270,2,1,8388608,149071,52098.328,-1
52099.031,4,1,8388608,113939,52099.430,-1
52099.973,4,1,8388608,168233,52100.035,-1
52101.004,3,1,8388608,187320,52101.137,-1
52101.887,4,0,8388608,115194,52102.051,-1
52103.277,4,1,8388608,162300,52103.586,-1
52102.711,3,0,8388608,177385,52103.770,-1
52104.246,3,1,8388608,168523,52104.320,-1
52106.180,3,1,8388608,193966,52106.297,-1
52107.242,3,1,8388608,162707,52107.312,-1
52107.887,3,1,8388608,168355,52107.953,-1
52108.676,3,1,8388608,100599,52108.750,-1
52109.707,4,0,8388608,180194,52109.844,-1
52110.711,3,1,8388608,156582,52110.922,-1
52111.742,2,0,8388608,148925,52111.805,-1
52105.082,11,1,8388608,108048,52112.074,-1
52112.719,4,0,8388608,172357,52112.793,-1
52115.594,4,0,8388608,105725,52116.047,-1
52116.184,4,0,8388608,119757,52116.258,-1
52115.023,3,1,8388608,167140,52116.680,-1
52114.328,3,0,8388608,197403,52116.938,-1
52113.641,1,1,8388608,134377,52116.973,-1
52117.254,4,0,8388608,184931,52117.324,-1
52118.078,7,1,8388608,154141,52118.289,-1
52119.090,3,1,8388608,174598,52119.160,-1
52121.324,4,1,8388608,175770,52121.902,-1
52119.785,1,1,8388608,186926,52121.969,-1
52122.336,3,1,8388608,114252,52122.379,-1
52120.336,3,0,8388608,156792,52122.551,-1
52123.031,3,0,8388608,185420,52123.102,-1
52123.594,2,1,8388608,109685,52123.629,-1
52124.621,3,0,8388608,131076,52124.664,-1
52125.281,2,1,8388608,173989,52125.402,-1
52126.039,3,0,8388608,166407,52126.105,-1
52127.410,3,1,8388608,105062,52127.484,-1
52126.684,3,0,8388608,193479,52127.941,-1
52128.559,4,1,8388608,126492,52128.641,-1
52128.004,6,1,8388608,122644,52128.852,-1
52129.348,4,1,8388608,184536,52129.430,-1
52130.020,4,0,8388608,125066,52130.094,-1
52130.609,3,1,8388608,197623,52130.699,-1
52131.566,13,1,8388608,168790,52131.656,-1
52132.848,5,0,8388608,181591,52132.902,-1
52132.281,2,1,8388608,126775,52132.941,-1
52133.727,3,0,8388608,183085,52133.848,-1
52134.547,8,0,8388608,141201,52134.988,-1
52135.324,3,1,8388608,185540,52135.688,-1
52135.977,3,0,8388608,169852,52136.047,-1
52136.852,5,0,8388608,154287,52136.930,-1
52137.691,5,1,8388608,173437,52138.660,-1
52138.578,2,1,8388608,128073,52138.734,-1
52140.172,4,1,8388608,148555,52140.344,-1
52140.828,3,1,8388608,117053,52140.906,-1
52143.445,6,1,8388608,140094,52143.738,-1
52142.441,2,1,8388608,113960,52144.137,-1
52141.621,2,1,8388608,166979,52144.262,-1
52144.016,1,0,8388608,119972,52144.301,-1
52139.555,2,0,8388608,132402,52144.586,-1
52144.703,4,1,8388608,143413,52145.191,-1
52145.301,4,0,8388608,159549,52145.410,-1
52146.379,6,0,8388608,121815,52146.504,-1
52146.949,5,0,8388608,153082,52147.051,-1
52147.672,6,0,8388608,173071,52148.133,-1
52148.574,3,1,8388608,151002,52148.719,-1
52149.242,4,0,8388608,115550,52149.969,-1
52150.059,3,0,8388608,184041,52150.387,-1
52150.809,19,1,8388608,159684,52150.957,-1
52151.586,3,0,8388608,173059,52152.082,-1
52152.492,4,0,8388608,190484,52152.559,-1
52153.320,14,0,8388608,190511,52153.406,-1
52153.895,3,0,8388608,154203,52154.789,-1
52154.633,4,0,8388608,132141,52154.848,-1
52155.699,3,0,8388608,104100,52155.805,-1
52156.402,4,0,8388608,151010,52156.598,-1
52156.977,3,0,8388608,189138,52157.078,-1
52157.930,2,1,8388608,110620,52158.027,-1
52158.711,3,1,8388608,139618,52158.777,-1
52159.805,3,1,8388608,128566,52159.895,-1
52160.871,4,1,8388608,102034,52161.031,-1
52161.500,3,1,8388608,185410,52162.004,-1
52162.156,6,0,8388608,179126,52162.590,-1
52163.137,3,1,8388608,168018,52163.203,-1
52163.723,3,1,8388608,104742,52163.805,-1
52164.504,4,0,8388608,173671,52164.574,-1
52165.180,2,0,8388608,125594,52165.238,-1
52166.633,4,1,8388608,127494,52167.359,-1
52165.797,2,0,8388608,114512,52167.453,-1
52167.469,4,0,8388608,140077,52167.754,-1
52168.848,4,1,8388608,103765,52168.988,-1
52168.336,2,0,8388608,186896,52169.484,-1
52169.449,3,1,8388608,160666,52169.562,-1
52170.449,2,1,8388608,149215,52170.516,-1
52171.168,2,0,8388608,104524,52171.234,-1
52171.875,2,1,8388608,125851,52171.945,-1
52172.578,4,0,8388608,157194,52172.648,-1
52173.398,2,0,8388608,109275,52173.469,-1
52173.984,3,1,8388608,110832,52174.086,-1
52174.941,2,1,8388608,150850,52175.012,-1
52175.668,3,0,8388608,175742,52175.770,-1
52176.551,3,1,8388608,127065,52176.617,-1
52177.641,4,0,8388608,134962,52179.066,-1
52178.957,2,1,8388608,112578,52179.137,-1
52178.293,3,0,8388608,123815,52179.312,-1
52179.738,3,1,8388608,171235,52179.816,-1
52180.297,4,1,8388608,123600,52180.496,-1
52181.266,5,0,8388608,103719,52181.398,-1
52182.105,3,0,8388608,196728,52182.172,-1
52183.004,4,1,8388608,140832,52183.156,-1
52183.566,4,1,8388608,182515,52183.789,-1
52184.105,2,1,8388608,128282,52184.238,-1
52184.762,5,0,8388608,195648,52184.840,-1
52185.820,3,1,8388608,111660,52185.898,-1
52187.145,5,0,8388608,180303,52187.227,-1
52187.977,4,0,8388608,195950,52188.195,-1
52188.730,3,0,8388608,120770,52188.871,-1
52189.434,3,1,8388608,127664,52189.484,-1
52190.031,2,1,8388608,158206,52190.098,-1
52190.922,4,0,8388608,139800,52191.449,-1
52191.500,1,0,8388608,164581,52191.605,-1
52192.488,3,0,8388608,147006,52192.574,-1
52193.328,3,1,8388608,184566,52193.398,-1
52194.125,4,0,8388608,111084,52194.207,-1
52194.684,3,1,8388608,121893,52194.754,-1
52195.770,3,1,8388608,158518,52195.840,-1
52196.621,4,0,8388608,148116,52198.727,-1
52198.641,2,1,8388608,183736,52198.902,-1
52197.676,4,0,8388608,151746,52199.719,-1
52199.723,3,0,8388608,165766,52199.926,-1
52200.438,3,1,8388608,178602,52200.504,-1
52201.270,6,0,8388608,119933,52201.355,-1
52186.516,15084,0,8388608,161280,52186.641,1048576
52201.926,2,1,8388608,115048,52202.074,-1
52202.516,3,0,8388608,199773,52202.578,-1
52203.270,3,1,8388608,115059,52203.332,-1
52204.020,4,0,8388608,172555,52204.090,-1
52204.520,3,1,8388608,102722,52204.598,-1
52205.211,4,0,8388608,137580,52205.312,-1
52206.074,4,1,8388608,124317,52206.355,-1
52206.938,4,1,8388608,139593,52207.008,-1
52207.992,4,0,8388608,127783,52208.043,-1
52208.746,3,1,8388608,169157,52208.812,-1
52209.383,5,0,8388608,149263,52209.508,-1
52210.949,5,1,8388608,195567,52211.027,-1
52211.871,4,1,8388608,121167,52212.391,-1
52210.352,2,1,8388608,178918,52212.574,-1
52212.719,5,1,8388608,129192,52213.320,-1
52213.656,5,0,8388608,124697,52213.742,-1
52214.500,6,0,8388608,122330,52214.605,-1
52216.316,3,0,8388608,176076,52216.730,-1
52215.520,2,1,8388608,124755,52216.766,-1
52216.941,5,0,8388608,127011,52217.152,-1
52217.688,3,0,8388608,193627,52217.750,-1
52218.660,3,0,8388608,180685,52219.141,-1
52220.414,3,1,8388608,143952,52225.613,-1
52221.004,4,0,8388608,132035,52226.344,-1
52222.031,3,1,8388608,149984,52226.605,-1
52226.941,4,0,8388608,164840,52227.016,-1
52224.477,2,1,8388608,156820,52227.414,-1
52223.652,2,0,8388608,174409,52227.473,-1
52225.426,22,0,8388608,141376,52227.629,-1
52222.941,2,0,8388608,192809,52227.793,-1
52219.559,3,1,8388608,174847,52228.156,-1
52226.047,4,1,8388608,108075,52229.152,-1
52230.441,5,0,8388608,110229,52230.520,-1
52227.789,5,1,8388608,180123,52231.258,-1
52231.012,3,1,8388608,187656,52231.340,-1
52228.547,2,1,8388608,123123,52231.371,-1
52229.402,3,0,8388608,146051,52231.508,-1
52231.527,3,0,8388608,193978,52231.711,-1
52232.395,4,0,8388608,155760,52232.711,-1
52232.898,3,1,8388608,186044,52232.980,-1
52233.703,5,0,8388608,120799,52233.848,-1
52235.012,6,1,8388608,160167,52235.141,-1
52235.734,6,0,8388608,153761,52236.965,-1
52236.812,3,0,8388608,185547,52237.020,-1
52234.277,4,0,8388608,134578,52237.203,-1
52237.453,4,1,8388608,167075,52238.062,-1
52238.465,5,0,8388608,163540,52238.535,-1
52239.438,5,0,8388608,117733,52239.523,-1
52240.016,3,1,8388608,165088,52240.086,-1
52240.777,3,0,8388608,146871,52240.848,-1
52241.855,3,1,8388608,168525,52241.918,-1
52242.469,3,1,8388608,193881,52242.531,-1
52243.148,2,1,8388608,124102,52243.277,-1
52243.895,3,0,8388608,131669,52243.977,-1
52244.480,3,1,8388608,192362,52244.562,-1
52245.047,4,0,8388608,135920,52246.141,-1
52245.855,3,1,8388608,138623,52247.055,-1
52246.742,1,1,8388608,124483,52247.086,-1
52247.766,3,0,8388608,113501,52247.863,-1
52248.707,2,1,8388608,192648,52248.902,-1
52249.234,4,1,8388608,103930,52249.508,-1
52250.078,3,1,8388608,130943,52250.148,-1
52251.160,4,0,8388608,116481,52252.828,-1
52252.145,2,1,8388608,126768,52252.934,-1
52252.910,1,1,8388608,109677,52253.082,-1
52253.711,3,0,8388608,135104,52253.801,-1
52254.562,3,0,8388608,176596,52254.637,-1
52255.500,3,0,8388608,112575,52255.691,-1
52256.520,3,1,8388608,176859,52256.598,-1
52257.473,4,1,8388608,140283,52257.539,-1
