5707.271,3,0,256,41161408,5707.338,-1
5708.180,3,1,16,34002608,5708.250,-1
5708.326,2,0,256,34527792,5708.390,-1
5708.976,2,1,16,121474080,5709.042,-1
5709.615,3,0,512,65783456,5709.685,-1
5710.902,3,0,256,22410096,5710.970,-1
5711.154,3,1,16,45250368,5711.227,-1
5711.424,3,0,256,14521072,5711.490,-1
5712.252,3,0,256,34636704,5712.322,-1
5712.615,2,1,16,8701648,5712.682,-1
5714.048,2,1,16,46721680,5714.115,-1
5714.323,3,0,256,10133664,5714.389,-1
5716.863,2,1,16,13924768,5716.930,-1
5716.999,2,1,16,41343248,5717.062,-1
5717.141,2,0,256,50284880,5717.204,-1
5717.717,3,1,16,56549072,5717.784,-1
5718.022,3,0,256,21278784,5718.089,-1
5719.789,4,0,256,100783136,5719.861,-1
5720.634,2,0,512,57573920,5720.702,-1
5720.962,4,1,16,22318816,5721.031,-1
5721.825,3,1,16,65118160,5721.899,-1
5722.550,4,0,256,121475024,5722.618,-1
5722.748,3,1,16,94430688,5722.814,-1
5723.409,3,0,256,121520592,5723.482,-1
5723.899,3,1,16,1149456,5723.970,-1
5724.008,2,1,16,35672816,5724.095,-1
5724.913,3,1,16,34614256,5724.986,-1
5725.141,3,1,16,20534736,5725.209,-1
5726.304,4,0,256,27389808,5726.378,-1
5727.161,262,0,512,64859136,5727.230,512
5728.362,4,1,16,41126000,5728.434,-1
5729.331,3,1,16,9984144,5729.403,-1
5730.048,3,1,16,33862928,5730.119,-1
5731.092,3,1,16,42248896,5731.162,-1
5732.118,4,1,16,1168832,5732.198,-1
5733.018,2,1,16,28954720,5733.088,-1
5733.812,3,1,16,54702608,5733.885,-1
5734.214,4,0,256,4121696,5734.282,-1
5734.522,2,1,16,67576560,5734.588,-1
5735.131,4,0,256,17753856,5735.199,-1
5736.607,2,1,16,62830224,5736.673,-1
5737.065,3,0,256,59467248,5737.133,-1
5737.802,4,1,16,51778800,5737.902,-1
5738.074,4,1,16,3118976,5738.164,-1
5738.821,4,1,16,60795072,5738.896,-1
5738.861,2,1,16,33298000,5738.915,-1
5739.299,4,0,256,66837904,5739.380,-1
5740.843,2,0,256,16315840,5740.910,-1
5740.957,2,1,16,46322576,5741.039,-1
5741.819,3,1,16,38540272,5741.886,-1
5743.439,4,0,256,14803680,5743.509,-1
5744.252,3,1,16,71421568,5744.324,-1
5744.626,3,0,256,58963200,5744.696,-1
5744.707,2,1,16,45880752,5744.771,-1
5745.588,3,1,16,15938400,5745.657,-1
5747.032,4,1,16,3746816,5747.104,-1
5747.426,4,0,256,33207984,5747.497,-1
5749.999,4,0,256,56158688,5750.071,-1
5750.111,5,0,256,54236912,5750.175,-1
5750.271,2,0,256,28286800,5750.332,-1
5750.590,3,0,256,117748176,5750.654,-1
5750.772,2,1,16,10289280,5750.834,-1
5752.530,3,1,16,122436880,5752.598,-1
5752.593,3,0,256,33517344,5752.660,-1
5752.937,3,0,256,121289392,5753.006,-1
5753.096,4,0,256,96295760,5753.170,-1
5753.963,3,1,16,71598208,5754.039,-1
5755.442,2,1,16,21191552,5755.512,-1
5757.597,4,1,16,6229488,5757.674,-1
5759.231,3,1,16,26846592,5759.299,-1
5760.015,3,1,16,38351840,5760.089,-1
5760.079,2,1,16,63122112,5760.166,-1
5760.258,3,1,16,27422032,5760.331,-1
5761.122,3,1,16,33670384,5761.190,-1
5761.637,3,1,16,60034624,5761.718,-1
5761.973,3,1,16,8091504,5762.053,-1
5762.606,3,0,256,122794576,5762.673,-1
5764.008,4,1,16,17180384,5764.080,-1
5765.135,3,1,16,118979840,5765.207,-1
5765.345,4,0,256,125590016,5765.413,-1
5766.345,3,0,256,53642416,5766.412,-1
5766.753,3,1,16,21518112,5766.827,-1
5768.056,3,1,16,5146704,5768.126,-1
5770.425,4,1,16,35321216,5770.498,-1
5770.735,10,1,16,109238688,5770.804,-1
5773.968,4,1,16,25846432,5774.040,-1
5774.089,2,1,16,22296928,5774.162,-1
5774.166,2,1,16,55002528,5774.229,-1
5774.267,3,1,16,8411456,5774.346,-1
5774.963,3,1,16,125302272,5775.038,-1
5775.269,3,1,16,11354384,5775.337,-1
5775.776,2,1,16,71707744,5775.842,-1
5776.080,3,1,16,45905536,5776.154,-1
5776.248,2,0,512,48891072,5776.299,-1
5776.299,2,1,16,17854944,5776.363,-1
5776.514,3,0,256,32362928,5776.582,-1
5776.617,2,0,256,10291040,5776.679,-1
5776.682,2,1,16,21675920,5776.740,-1
5777.092,3,1,16,31308768,5777.164,-1
5778.100,5,1,16,45314064,5778.174,-1
5779.856,3,0,256,47797344,5779.924,-1
5780.039,2,1,16,7967392,5780.101,-1
5780.262,2,1,16,26701728,5780.327,-1
5780.426,3,0,768,122705536,5780.491,-1
5780.700,3,0,256,46022592,5780.765,-1
5782.256,3,0,256,39957168,5782.357,-1
5783.688,4,0,256,58923568,5783.769,-1
5783.817,2,1,16,38610448,5783.880,-1
5785.115,3,0,256,64925216,5785.179,-1
5785.658,2,1,16,8913712,5785.714,-1
5786.012,3,0,256,34724288,5786.084,-1
5786.829,2,1,16,52796512,5786.861,-1
5786.790,2,0,256,27353152,5786.877,-1
5788.856,3,1,16,68445152,5788.931,-1
5790.569,4,1,16,28961680,5790.636,-1
5790.983,3,0,512,127620256,5791.057,-1
5791.286,3,0,256,61967088,5791.354,-1
5793.445,4,1,16,50517024,5793.517,-1
5793.584,3,1,16,62798400,5793.658,-1
5793.750,3,1,16,70830912,5793.824,-1
5794.105,3,1,16,13507360,5794.175,-1
5794.298,3,1,16,34779104,5794.365,-1
5794.416,3,0,256,35292976,5794.480,-1
5795.315,3,1,16,3249136,5795.388,-1
5795.802,4,0,256,121378352,5795.871,-1
5796.508,3,1,16,63925488,5796.575,-1
5797.308,3,1,16,60631904,5797.377,-1
5797.535,3,0,512,17175408,5797.602,-1
5798.000,3,1,16,51997664,5798.079,-1
5798.053,3,1,16,46016976,5798.127,-1
5798.356,2,1,16,121630976,5798.421,-1
5798.977,3,1,16,51831072,5799.049,-1
5799.491,3,0,256,52092944,5799.559,-1
5801.094,3,0,256,61723056,5801.167,-1
5801.744,3,1,16,59931376,5801.819,-1
5804.508,3,1,16,6225600,5804.582,-1
5804.688,3,1,16,7026048,5804.761,-1
5805.450,2,1,16,35085616,5805.519,-1
5805.915,4,0,256,1749968,5805.982,-1
5806.256,2,1,16,67895616,5806.323,-1
5806.320,2,1,16,45047952,5806.383,-1
5807.807,3,1,16,62110944,5807.879,-1
5808.254,2,1,16,14334000,5808.323,-1
5808.350,3,0,256,41560976,5808.413,-1
5809.459,4,0,512,29061520,5809.533,-1
5810.450,3,1,16,122515952,5810.521,-1
5811.125,4,0,256,20470128,5811.199,-1
5811.175,2,1,16,28334304,5811.216,-1
5811.410,3,0,256,25669488,5811.479,-1
5812.123,3,1,16,55729616,5812.196,-1
5813.828,3,1,16,25646944,5813.901,-1
5814.341,4,1,16,23150384,5814.414,-1
5814.420,3,0,256,55743760,5814.485,-1
5814.770,3,1,16,122360688,5814.843,-1
5816.621,3,0,256,63664832,5816.689,-1
5816.710,2,0,256,51763904,5816.774,-1
5817.588,3,1,16,57708608,5817.653,-1
5818.504,3,0,256,51787856,5818.571,-1
5819.059,3,0,256,60761584,5819.126,-1
5820.662,3,1,16,122082032,5820.732,-1
5820.875,3,1,16,101851520,5820.944,-1
5821.571,2,1,16,4828448,5821.639,-1
5821.760,3,0,256,46792544,5821.828,-1
5821.865,2,1,16,96150448,5821.932,-1
5822.505,3,1,16,53414528,5822.572,-1
5823.583,3,1,16,56436800,5823.654,-1
5823.742,2,1,16,14371696,5823.807,-1
5824.797,3,0,256,50542704,5824.869,-1
5825.743,2,1,16,32680736,5825.811,-1
5826.103,4,1,16,60914768,5826.175,-1
5826.758,3,0,256,54524704,5826.823,-1
5826.948,2,1,16,59900656,5827.014,-1
5827.143,2,1,16,121407520,5827.206,-1
5827.810,7,0,512,51737984,5828.410,-1
5828.345,2,1,16,43897184,5828.441,-1
5829.239,6,0,256,4664240,5830.299,-1
5829.329,2,0,256,126155360,5830.321,-1
5830.293,3,0,256,64226528,5830.414,-1
5831.549,7,1,16,12336560,5832.798,-1
5832.698,3,0,512,121416656,5832.828,-1
5830.154,2,1,16,62836336,5832.843,-1
5831.300,2,0,256,39732960,5832.855,-1
5831.766,1,1,16,55831696,5832.867,-1
5829.957,1,1,16,68100608,5832.879,-1
5829.786,1,1,16,121782336,5832.891,-1
5828.070,2,1,16,20614080,5832.903,-1
5830.059,2,1,16,20574640,5832.915,-1
5832.127,1,1,16,39263792,5832.927,-1
5832.628,1,1,16,71604320,5832.939,-1
5833.356,4,1,16,5393264,5833.432,-1
5833.539,2,1,16,11954400,5833.613,-1
5834.511,4,1,16,52829152,5834.551,-1
5834.474,1,1,16,108886912,5834.569,-1
5834.549,3,1,16,12979584,5834.633,-1
5834.668,2,1,16,26112672,5834.736,-1
5836.225,2,1,16,35429536,5836.295,-1
5836.330,2,1,16,52017632,5836.395,-1
5836.535,2,1,16,49058464,5836.601,-1
5836.589,3,1,16,55096256,5836.657,-1
5836.799,2,0,256,4528688,5836.880,-1
5837.617,2,1,16,38177584,5837.703,-1
5837.730,2,1,16,64227808,5837.795,-1
5838.212,3,1,16,32583472,5838.285,-1
5838.453,2,1,16,98845184,5838.521,-1
5838.694,3,1,16,41560288,5838.761,-1
5839.056,3,1,16,20893888,5839.124,-1
5839.769,3,0,256,29422176,5839.835,-1
5841.087,3,0,256,39410784,5841.156,-1
5842.652,4,1,16,22599104,5842.725,-1
5843.276,4,1,16,70549904,5843.348,-1
5843.456,2,1,16,387856,5843.520,-1
5843.543,2,1,16,58949664,5843.605,-1
5843.897,3,1,16,63959696,5843.964,-1
5846.093,4,0,256,30933488,5846.168,-1
5847.650,4,1,16,30438240,5847.723,-1
5848.792,4,0,256,121264912,5848.861,-1
5849.495,3,0,256,3191936,5849.596,-1
5849.959,4,0,256,2101776,5850.041,-1
5850.182,3,1,16,125234496,5850.200,-1
5850.125,2,1,16,55491216,5850.217,-1
5850.434,3,1,16,61670416,5850.509,-1
5850.538,4,1,16,23502224,5850.622,-1
5850.882,5,0,256,28285392,5851.096,-1
5850.740,2,0,512,48752912,5851.119,-1
5850.846,2,1,16,39363296,5851.132,-1
5852.020,3,1,16,16483760,5852.129,-1
5851.505,4,0,256,64948528,5852.248,-1
5852.663,2,1,16,122252576,5852.731,-1
5853.146,3,1,16,21773776,5853.217,-1
5854.254,4,1,16,21320816,5854.328,-1
5854.833,4,1,16,2447952,5854.906,-1
5854.974,11,0,256,9211872,5855.039,-1
5855.742,3,1,16,122884048,5855.809,-1
5856.676,3,1,16,24970672,5856.743,-1
5856.956,2,1,16,53238336,5857.024,-1
5859.992,4,1,16,66603392,5860.087,-1
5861.517,48,0,256,6320688,5861.598,-1
5862.523,3,1,16,59479968,5862.596,-1
5863.286,3,1,16,19303584,5863.351,-1
5863.713,3,1,16,126158128,5863.781,-1
5864.892,3,1,16,71893344,5864.959,-1
5864.954,4,0,256,65336576,5865.030,-1
5865.008,3,0,256,20485024,5865.079,-1
5865.256,3,1,16,65299536,5865.325,-1
5865.414,2,1,16,18361072,5865.480,-1
5865.470,1,1,16,36086736,5865.494,-1
5866.168,3,1,16,16776624,5866.235,-1
5868.632,3,0,256,46118240,5868.705,-1
5869.137,2,1,16,32337296,5869.213,-1
5870.720,4,1,16,61235712,5870.844,-1
5871.734,3,1,16,6048096,5871.808,-1
5872.531,3,1,16,49058720,5872.604,-1
5872.627,2,1,16,44515952,5872.693,-1
5874.509,3,1,16,126130912,5874.579,-1
5875.455,3,1,16,23414240,5875.528,-1
5876.298,3,1,16,41608096,5876.374,-1
5876.527,3,1,16,11884512,5876.595,-1
5877.031,3,1,16,27180704,5877.103,-1
5878.558,3,1,16,15899376,5878.634,-1
5880.156,5,0,256,44457328,5880.230,-1
5881.107,6,0,256,38480224,5881.191,-1
5881.294,3,0,256,7722256,5881.361,-1
5881.857,3,1,16,121298560,5881.927,-1
5882.699,3,0,256,16145568,5882.782,-1
5883.165,3,1,16,121396032,5883.239,-1
5886.492,4,1,16,54713216,5886.575,-1
5886.835,5,0,256,37883712,5886.945,-1
5887.179,3,0,256,44008192,5887.250,-1
5887.697,3,1,16,62442352,5887.767,-1
5888.107,3,1,16,32508016,5888.173,-1
5888.298,2,1,16,26758048,5888.365,-1
5889.188,4,0,256,127145856,5889.259,-1
5889.379,3,1,16,10137440,5889.445,-1
5889.985,3,0,256,11125680,5890.052,-1
5891.133,3,0,256,12185312,5891.202,-1
5893.620,4,1,16,5626480,5893.700,-1
5893.711,2,1,16,13879408,5893.778,-1
5893.928,3,1,16,51997072,5893.997,-1
5894.301,2,1,16,34594144,5894.368,-1
5894.409,3,1,16,47494752,5894.473,-1
5895.488,3,1,16,26743088,5895.563,-1
5896.585,2,1,16,50066400,5896.665,-1
5897.460,3,1,16,3694288,5897.534,-1
5898.299,5,1,16,112781184,5898.375,-1
5899.845,3,1,16,2094976,5899.922,-1
5900.363,2,1,16,37493248,5900.432,-1
5901.178,3,1,16,23359536,5901.247,-1
5901.254,3,0,256,31143984,5901.317,-1
5901.741,3,1,16,53538944,5901.809,-1
5902.751,3,1,16,57651248,5902.821,-1
5902.931,3,1,16,23105504,5903.005,-1
5904.034,2,1,16,121347680,5904.102,-1
5904.565,2,1,16,121295872,5904.633,-1
5905.097,3,0,256,60329824,5905.164,-1
5905.225,2,0,256,16204240,5905.289,-1
5907.008,3,0,256,60929664,5907.078,-1
5907.170,3,1,16,46423024,5907.234,-1
5907.417,3,0,256,3602096,5907.484,-1
5907.587,2,0,256,24593184,5907.650,-1
5908.986,2,1,16,34941088,5909.053,-1
5909.546,3,1,16,61990016,5909.617,-1
5910.895,4,0,256,45824944,5910.967,-1
5911.365,3,1,16,3276160,5911.433,-1
5911.466,3,0,256,121762368,5911.529,-1
5913.117,3,1,16,55601392,5913.189,-1
5914.375,4,0,256,121467984,5914.446,-1
5915.267,4,0,512,23609280,5915.338,-1
5915.946,3,1,16,25016768,5916.016,-1
5916.174,3,1,16,16913056,5916.253,-1
5916.752,3,1,16,32708752,5916.821,-1
5917.701,2,1,16,47220208,5917.771,-1
5917.746,3,0,256,17367248,5917.787,-1
5917.806,2,1,16,28202160,5917.873,-1
5917.839,1,1,16,64766256,5917.902,-1
5918.397,3,0,256,23433056,5918.465,-1
5918.605,3,0,256,68120080,5918.676,-1
5919.276,3,1,16,67157984,5919.345,-1
5919.408,2,1,16,40090512,5919.471,-1
5920.413,3,0,256,19765312,5920.483,-1
5920.778,3,0,256,26635056,5920.845,-1
5920.923,2,0,256,52347216,5920.987,-1
5920.983,3,1,16,121769168,5921.050,-1
5921.126,2,1,16,23404352,5921.193,-1
5921.528,2,0,256,127155152,5921.596,-1
5921.922,3,1,16,66939904,5921.992,-1
5922.081,3,0,512,121430192,5922.145,-1
5923.858,4,0,256,53224096,5923.928,-1
5924.376,2,0,256,38298016,5924.445,-1
5924.694,3,1,16,4688352,5924.762,-1
5924.820,2,1,16,33790160,5924.858,-1
5924.924,3,0,256,14425472,5924.989,-1
5925.010,1,1,16,127285088,5925.074,-1
5925.180,2,0,256,7677280,5925.248,-1
5925.618,2,1,16,41750480,5925.685,-1
5926.085,3,1,16,122576192,5926.107,-1
5925.998,2,0,256,34617728,5926.123,-1
5926.294,3,0,256,50944608,5926.362,-1
5926.457,1,1,16,64051472,5926.521,-1
5926.704,4,0,256,876720,5926.786,-1
5928.834,3,1,16,100908304,5928.903,-1
5929.374,3,1,16,58838912,5929.439,-1
5929.494,3,0,256,26727472,5929.525,-1
5930.764,3,1,16,121426912,5930.833,-1
5930.858,4,0,256,14189200,5930.923,-1
5931.556,3,1,16,30194480,5931.622,-1
5932.109,3,1,16,24972240,5932.184,-1
5933.506,3,1,16,66900672,5933.582,-1
5934.992,4,0,256,46195168,5935.064,-1
5935.707,3,0,256,9052096,5935.775,-1
5937.693,3,0,256,29013952,5937.761,-1
5939.360,3,1,16,38402272,5939.428,-1
5939.557,2,1,16,72166432,5939.623,-1
5939.664,2,1,16,122411264,5939.728,-1
5939.770,2,1,16,25610064,5939.841,-1
5941.708,3,0,256,58626864,5941.777,-1
5941.824,4,0,256,42815040,5941.891,-1
5941.897,3,0,256,66979520,5941.964,-1
5942.005,2,1,16,10134688,5942.068,-1
5942.862,3,1,16,121779712,5942.932,-1
5942.924,1,1,16,64307360,5942.988,-1
5943.170,3,1,16,33781168,5943.236,-1
5943.751,3,0,256,55845248,5943.819,-1
5943.802,2,0,256,14053104,5943.835,-1
5944.701,2,1,16,63672192,5944.768,-1
5945.081,2,1,16,63475056,5945.151,-1
5945.315,3,1,16,61040256,5945.383,-1
5946.650,3,0,256,15932800,5946.716,-1
5947.760,2,1,16,65186288,5947.828,-1
5948.002,2,1,16,40508176,5948.069,-1
5949.056,3,0,256,50327264,5949.131,-1
5949.354,3,1,16,20498192,5949.427,-1
5949.653,3,1,16,38065008,5949.723,-1
5950.102,4,0,256,34263040,5950.170,-1
5952.062,3,0,256,47618720,5952.137,-1
5952.166,2,0,256,30285712,5952.231,-1
5952.944,4,0,256,33987312,5953.016,-1
5953.439,3,1,16,39170704,5953.512,-1
5953.688,3,0,256,63643056,5953.760,-1
5953.816,2,1,16,66893920,5953.888,-1
5953.936,2,1,16,20773344,5953.999,-1
5954.285,3,1,16,4107760,5954.304,-1
5954.235,2,1,16,28328496,5954.318,-1
5954.463,3,0,256,23271376,5954.534,-1
5954.757,3,1,16,55977680,5954.827,-1
5955.270,3,0,256,4768128,5955.338,-1
5955.500,3,0,512,122311536,5955.575,-1
5957.239,2,1,16,53115120,5957.306,-1
5957.621,3,1,16,127197648,5957.688,-1
5957.764,2,1,16,2357424,5957.828,-1
5959.646,3,0,256,63861568,5959.717,-1
5959.964,3,1,16,9870048,5960.037,-1
5961.433,3,1,16,61889920,5961.540,-1
5962.699,4,0,256,120811312,5962.772,-1
5964.068,3,1,16,10405056,5964.137,-1
5964.388,2,1,16,17525952,5964.454,-1
5964.953,3,0,256,20799456,5965.021,-1
5966.313,2,1,16,6212560,5966.382,-1
5966.370,2,1,16,46512832,5966.398,-1
5967.008,2,1,16,35259744,5967.077,-1
5967.414,3,1,16,28717712,5967.481,-1
5967.609,2,1,16,36771616,5967.675,-1
5968.311,2,1,16,121800288,5968.378,-1
5968.720,2,1,16,32198784,5968.787,-1
5969.424,3,0,256,16903632,5969.463,-1
5969.585,3,1,16,47500256,5969.655,-1
5970.294,3,1,16,72035920,5970.362,-1
5970.392,2,1,16,30711200,5970.455,-1
5970.921,3,1,16,63234736,5970.988,-1
5971.331,2,1,16,62821312,5971.398,-1
5974.301,4,1,16,2839280,5974.377,-1
5974.521,3,1,16,3610896,5974.592,-1
5974.815,2,1,16,22575424,5974.886,-1
5975.544,3,1,16,26808464,5975.614,-1
5976.393,4,0,256,34406560,5976.459,-1
5977.858,3,0,256,29127632,5977.925,-1
5978.269,3,1,16,41291328,5978.341,-1
5980.218,3,1,16,38269728,5980.331,-1
5980.699,4,0,256,25323296,5980.779,-1
5982.074,3,1,16,9758000,5982.166,-1
5982.187,3,0,256,121655296,5982.262,-1
5983.481,3,0,256,8250128,5983.553,-1
5983.672,2,1,16,56345312,5983.736,-1
5983.962,3,1,16,5783888,5984.030,-1
5984.773,3,0,256,31843056,5984.842,-1
5984.889,2,1,16,25814528,5984.959,-1
5986.264,3,1,16,21791024,5986.337,-1
5989.056,3,1,16,107636496,5989.129,-1
5989.744,4,0,256,17671664,5989.819,-1
5990.221,3,1,16,42766464,5990.294,-1
5992.539,3,1,16,53741072,5992.607,-1
5992.854,3,1,16,71731664,5992.924,-1
5993.613,3,1,16,2470176,5993.685,-1
5993.940,3,1,16,39464112,5994.010,-1
5993.983,3,1,16,26351760,5994.061,-1
5994.123,3,1,16,63322368,5994.195,-1
5994.462,4,0,256,5054864,5994.531,-1
5994.906,4,0,256,32543616,5994.986,-1
5997.305,7,1,16,53383456,5998.285,-1
5998.032,2,1,16,33430592,5998.312,-1
5998.125,2,1,16,7291360,5998.325,-1
5998.406,4,1,16,46484896,5998.561,-1
5998.652,4,0,256,22366544,5998.878,-1
5999.427,5,1,16,36827296,6000.173,-1
6000.299,4,0,256,96458752,6000.366,-1
6000.876,4,0,256,55313856,6000.951,-1
6000.992,2,1,16,122266464,6001.056,-1
6001.070,3,1,16,126979664,6001.240,-1
6001.644,3,1,16,62154160,6001.729,-1
6003.063,4,1,16,5862320,6003.545,-1
6003.623,2,1,16,53275264,6003.693,-1
6007.241,4,1,16,33517344,6007.310,-1
6007.502,3,1,16,71179248,6007.573,-1
6009.309,4,1,16,2629056,6009.547,-1
6008.268,2,1,16,17941984,6009.563,-1
6005.969,2,1,16,13554048,6009.597,-1
6003.685,2,0,256,10100416,6009.623,-1
6006.922,2,1,16,13209568,6009.661,-1
6002.158,2,1,16,72616336,6009.673,-1
6010.628,6,0,256,16084432,6010.823,-1
6009.745,2,0,256,35551216,6010.846,-1
6010.862,4,0,256,27778416,6011.734,-1
6011.648,2,1,16,107660528,6011.776,-1
6011.799,5,0,256,9111344,6012.171,-1
6012.281,2,1,16,49504352,6012.353,-1
6012.392,2,1,16,11267296,6012.456,-1
6012.511,2,1,16,122221952,6012.575,-1
6012.660,2,1,16,67640512,6012.724,-1
6014.616,5,0,256,3740560,6014.697,-1
6014.813,3,0,512,10760672,6014.880,-1
6014.912,2,0,256,28781920,6014.976,-1
6015.352,4,0,256,121397328,6015.428,-1
6015.936,6,0,256,30923840,6016.011,-1
6017.793,4,1,16,116234368,6017.865,-1
6018.197,4,1,16,66967584,6018.468,-1
6020.497,9,0,256,14780544,6020.947,-1
6021.583,4,1,16,60833232,6021.697,-1
6024.776,3,1,16,29084416,6026.528,-1
6025.791,2,0,256,51877072,6026.546,-1
6024.477,2,1,16,18132352,6026.559,-1
6028.178,3,1,16,16176112,6028.262,-1
6028.572,5,1,16,72077824,6028.661,-1
6028.868,5,0,256,11354224,6028.950,-1
6029.106,4,0,512,14472816,6029.515,-1
6030.587,6,1,16,30942704,6030.786,-1
6031.984,9,1,16,40417360,6034.261,-1
6032.055,5,0,512,4910960,6034.297,-1
6031.648,2,1,16,28114512,6034.335,-1
6034.189,2,0,256,32613856,6034.349,-1
6032.236,2,1,16,17990688,6034.361,-1
6034.793,9,1,16,50057520,6035.002,-1
6035.629,4,1,16,122444272,6035.886,-1
6035.808,1,1,16,51585072,6035.907,-1
6037.038,3,1,16,3915232,6037.110,-1
6037.213,4,0,256,19446672,6037.279,-1
6038.711,6,1,16,99649088,6038.808,-1
6038.846,3,0,256,59013952,6038.915,-1
6039.687,4,1,16,34268896,6039.761,-1
6040.742,3,1,16,122457408,6040.825,-1
6040.841,2,0,512,39329680,6040.907,-1
6042.031,3,1,16,121444272,6042.101,-1
6040.651,3,0,256,122601712,6042.826,-1
6043.379,3,1,16,121981056,6043.453,-1
6045.762,3,1,16,38990256,6045.839,-1
6045.897,3,1,16,50379328,6045.964,-1
6046.035,3,0,256,20412624,6046.099,-1
6046.514,2,1,16,121302624,6046.581,-1
6046.601,1,1,16,29981216,6046.665,-1
6048.049,3,1,16,37838992,6048.121,-1
6049.618,3,0,256,21693040,6049.697,-1
6049.906,3,0,512,2527968,6049.977,-1
6051.384,7,1,16,29060624,6055.442,-1
6054.924,3,1,16,50648480,6055.603,-1
6053.846,2,1,16,9470064,6055.648,-1
6052.456,2,1,16,68284320,6055.665,-1
6052.636,14,0,256,46239568,6055.681,-1
6051.790,4,0,256,19850928,6055.766,-1
6055.915,2,0,256,122527328,6055.981,-1
6056.207,2,1,16,23776384,6056.276,-1
6058.720,3,0,256,63142272,6058.789,-1
6059.386,3,1,16,48720192,6059.525,-1
6060.493,3,1,16,52368160,6060.675,-1
6060.636,2,1,16,7665664,6060.723,-1
6061.071,3,0,256,44761920,6061.138,-1
6062.212,4,1,16,4735104,6062.281,-1
6062.694,3,0,256,2629552,6062.763,-1
6062.801,3,0,256,122099632,6062.864,-1
6065.011,3,1,16,53537024,6065.076,-1
6066.168,4,0,256,22055248,6066.241,-1
6067.433,3,1,16,34901680,6067.500,-1
6068.642,3,1,16,62781072,6068.717,-1
6069.054,3,0,256,28396832,6069.122,-1
6069.476,2,1,16,99585904,6069.544,-1
6070.022,3,0,256,1727024,6070.097,-1
6070.502,3,1,16,34929792,6070.569,-1
6070.816,3,1,16,1639344,6070.892,-1
6074.329,3,1,16,22495008,6074.394,-1
6075.755,3,1,16,16017792,6075.824,-1
6076.399,3,1,16,56905456,6076.472,-1
6076.628,3,0,256,41343120,6076.697,-1
6077.510,4,0,256,45247616,6077.583,-1
6077.800,16,1,16,41110272,6077.873,-1
6077.899,3,0,256,72802688,6077.964,-1
6078.210,4,1,16,62856224,6078.303,-1
6079.274,3,0,256,35499392,6079.347,-1
6079.894,3,1,16,42997040,6079.967,-1
6080.284,3,1,16,5839056,6080.357,-1
6080.391,3,1,16,70445728,6080.463,-1
6080.679,3,1,16,11286816,6080.754,-1
6080.815,3,1,16,5775648,6080.888,-1
6082.083,4,0,256,53357248,6082.157,-1
6084.177,4,1,16,70481040,6084.250,-1
6084.356,2,1,16,45612624,6084.421,-1
6085.059,3,0,256,65118480,6085.131,-1
6085.611,3,1,16,62575168,6085.681,-1
6086.534,4,0,256,30174736,6086.608,-1
6086.732,3,1,16,50430880,6086.797,-1
6086.830,3,0,512,64761152,6086.895,-1
6087.093,3,1,16,6136816,6087.176,-1
6088.137,3,1,16,56313744,6088.210,-1
6089.586,3,0,256,14743312,6089.659,-1
6089.873,3,1,16,8433648,6089.943,-1
6091.155,3,1,16,16293072,6091.184,-1
6091.109,2,1,16,24557072,6091.201,-1
6091.780,3,0,256,26247824,6091.849,-1
6092.521,56,0,256,1847792,6092.670,-1
6093.630,4,1,16,26428336,6093.704,-1
6094.535,3,0,256,62058432,6094.607,-1
6094.853,4,1,16,41484496,6094.942,-1
6095.935,4,1,16,41054816,6096.015,-1
6096.827,4,1,16,51996448,6096.903,-1
6097.383,3,1,16,6510528,6097.457,-1
6097.487,2,1,16,16306416,6097.552,-1
6097.711,4,0,256,45736032,6097.785,-1
6097.769,2,0,256,121423696,6097.802,-1
6097.838,3,0,256,10719440,6097.914,-1
6098.399,5,0,256,6063984,6098.488,-1
6099.047,3,1,16,55059696,6099.122,-1
6099.338,3,0,256,39148160,6099.407,-1
6099.509,2,1,16,28230240,6099.575,-1
6102.757,4,0,256,23843792,6102.832,-1
6103.290,3,0,256,68278512,6103.357,-1
6103.691,3,0,256,122431184,6103.754,-1
6104.014,2,1,16,64770656,6104.080,-1
6106.011,3,1,16,10614464,6106.076,-1
6106.439,3,1,16,16249776,6106.511,-1
6108.599,3,0,256,52761744,6108.666,-1
6109.225,3,1,16,46100304,6109.372,-1
6109.858,3,1,16,66495168,6109.930,-1
6110.525,4,0,256,2623168,6110.616,-1
6110.916,3,1,16,53963312,6110.986,-1
6111.596,3,0,256,1520960,6111.664,-1
6114.464,3,1,16,21373472,6114.531,-1
6114.867,3,1,16,9646544,6114.934,-1
6115.315,3,1,16,25139264,6115.388,-1
6117.318,4,1,16,8643712,6118.762,-1
6118.697,4,0,256,121656784,6118.783,-1
6117.540,2,1,16,39226256,6118.798,-1
6119.936,4,0,256,48929984,6120.009,-1
6120.583,3,1,16,51996464,6120.651,-1
6120.858,3,1,16,44600800,6120.925,-1
6121.363,3,1,16,395104,6121.440,-1
6123.267,4,1,16,67037696,6123.343,-1
6124.975,3,1,16,36306480,6125.046,-1
6126.510,4,1,16,35245296,6126.583,-1
6126.675,4,1,16,32502576,6126.746,-1
6127.042,2,1,16,27802016,6127.110,-1
6128.100,4,0,256,49149632,6128.167,-1
6128.354,2,0,256,19938752,6128.420,-1
