58179.852,3,0,8388608,169199,58179.969,-1
58180.723,2,0,8388608,101965,58180.785,-1
58181.512,7,0,8388608,114502,58181.879,-1
58183.074,9,1,8388608,195335,58183.207,-1
58185.918,4,1,8388608,181788,58187.672,-1
58186.906,1,1,8388608,188303,58187.711,-1
58185.230,1,1,8388608,185291,58187.734,-1
58183.820,3,0,8388608,142857,58187.828,-1
58187.879,3,1,8388608,159017,58187.949,-1
58182.141,3,0,8388608,192419,58188.117,-1
58184.566,4,1,8388608,180757,58189.074,-1
58190.578,6,1,8388608,108164,58190.953,-1
58191.125,3,1,8388608,133975,58191.207,-1
58192.098,4,0,8388608,149605,58192.227,-1
58192.781,3,1,8388608,121492,58192.895,-1
58193.562,4,0,8388608,163827,58193.676,-1
58194.520,4,0,8388608,108401,58194.688,-1
58195.023,2,0,8388608,106563,58195.059,-1
58197.816,3,0,8388608,187652,58198.223,-1
58198.676,3,0,8388608,128545,58198.746,-1
58189.660,2,0,8388608,158472,58198.992,-1
58195.535,2,0,8388608,108235,58199.168,-1
58197.051,2,0,8388608,158885,58199.379,-1
58199.320,2,1,8388608,136235,58199.410,-1
58196.395,2,1,8388608,113013,58199.789,-1
58188.617,2,1,8388608,106711,58199.820,-1
58200.109,3,0,8388608,183840,58201.336,-1
58201.195,1,1,8388608,148847,58201.371,-1
58201.949,3,0,8388608,128248,58202.195,-1
58202.898,4,0,8388608,161243,58202.992,-1
58203.617,4,0,8388608,195743,58203.629,-1
58204.559,3,1,8388608,187872,58204.598,-1
58205.133,3,0,8388608,190793,58205.219,-1
58206.047,3,1,8388608,106174,58206.113,-1
58206.918,3,1,8388608,193055,58206.988,-1
58208.918,4,0,8388608,184409,58208.988,-1
58207.961,30,0,8388608,153888,58209.469,-1
58209.547,2,0,8388608,136214,58209.613,-1
58210.344,6,0,8388608,168656,58210.555,-1
58211.129,3,1,8388608,139304,58211.211,-1
58211.824,4,1,8388608,121539,58212.227,-1
58212.898,2,1,8388608,106555,58212.949,-1
58213.492,3,0,8388608,165438,58213.840,-1
58215.133,5,1,8388608,132291,58215.215,-1
58215.980,2,1,8388608,172746,58216.051,-1
58216.785,4,0,8388608,169885,58216.855,-1
58217.488,3,1,8388608,130915,58217.582,-1
58219.684,7,1,8388608,124803,58219.859,-1
58220.465,4,1,8388608,191565,58220.531,-1
58218.035,3,0,8388608,140863,58221.242,-1
58218.898,3,0,8388608,170203,58221.461,-1
58214.102,2,0,8388608,181834,58222.730,-1
58222.852,2,1,8388608,118794,58222.922,-1
58221.434,2,0,8388608,103407,58223.270,-1
58222.309,2,1,8388608,100976,58223.391,-1
58223.773,4,0,8388608,132074,58223.844,-1
58225.699,4,1,8388608,159016,58225.820,-1
58224.605,3,0,8388608,172087,58226.199,-1
58226.227,4,0,8388608,166106,58227.133,-1
58227.797,8,1,8388608,114065,58227.879,-1
58226.863,3,0,8388608,108323,58227.895,-1
58228.500,4,0,8388608,152264,58228.582,-1
58229.406,5,0,8388608,136508,58229.492,-1
58230.910,7,1,8388608,168330,58231.496,-1
58231.863,4,1,8388608,178623,58231.949,-1
58232.934,4,1,8388608,105247,58233.012,-1
58234.473,3,1,8388608,130738,58234.539,-1
58230.363,3,0,8388608,179995,58234.688,-1
58233.703,2,0,8388608,156219,58235.035,-1
58235.496,3,1,8388608,197411,58235.578,-1
58236.598,3,0,8388608,187731,58236.664,-1
58237.492,4,0,8388608,106738,58237.664,-1
58238.391,5,0,8388608,187069,58238.480,-1
58239.258,3,0,8388608,162224,58239.332,-1
58239.859,5,1,8388608,109944,58240.145,-1
58240.426,2,1,8388608,132371,58240.496,-1
58241.000,2,0,8388608,169441,58241.062,-1
58241.902,3,0,8388608,154925,58241.977,-1
58242.789,3,0,8388608,144779,58242.852,-1
58243.367,3,1,8388608,150060,58243.496,-1
58244.246,3,0,8388608,154437,58244.320,-1
58244.996,2,0,8388608,146695,58245.066,-1
58245.922,3,1,8388608,105209,58245.988,-1
58246.680,3,1,8388608,152074,58246.750,-1
58247.379,3,1,8388608,134409,58247.863,-1
58248.129,2,1,8388608,169711,58248.223,-1
58249.828,3,0,8388608,185486,58249.895,-1
58248.961,4,0,8388608,170539,58251.402,-1
58250.730,3,0,8388608,154098,58251.777,-1
58251.695,4,0,8388608,110079,58252.117,-1
58252.648,4,1,8388608,194387,58252.727,-1
58253.391,4,0,8388608,160317,58253.469,-1
58253.992,3,0,8388608,198326,58254.066,-1
58254.617,2,1,8388608,166876,58254.691,-1
58255.445,3,1,8388608,173012,58255.512,-1
58255.996,2,1,8388608,191347,58256.062,-1
58257.094,8,1,8388608,118014,58259.480,-1
58258.082,3,1,8388608,146938,58259.609,-1
58259.008,11,0,8388608,158108,58259.848,-1
58259.672,2,0,8388608,141309,58259.977,-1
58260.738,10,1,8388608,191010,58260.871,-1
58261.289,8,1,8388608,139223,58261.395,-1
58261.852,15,0,8388608,143671,58265.273,-1
58262.461,6,0,8388608,197811,58265.625,-1
58263.469,2,0,8388608,143651,58265.895,-1
58267.809,3,1,8388608,113098,58267.883,-1
58268.645,6,0,8388608,179027,58268.723,-1
58266.234,4,1,8388608,188067,58268.797,-1
58267.004,2,0,8388608,155646,58269.020,-1
58264.551,2,0,8388608,189957,58269.203,-1
58265.289,2,1,8388608,132207,58269.285,-1
58269.297,3,1,8388608,153538,58269.371,-1
58270.082,3,1,8388608,182764,58270.168,-1
58271.059,3,0,8388608,194463,58271.758,-1
58271.691,2,1,8388608,182984,58271.793,-1
58272.316,2,1,8388608,121786,58272.336,-1
58273.309,3,0,8388608,123266,58273.383,-1
58273.848,3,0,8388608,133857,58273.914,-1
58274.645,2,1,8388608,126604,58274.660,-1
58275.387,3,0,8388608,132230,58275.895,-1
58276.188,4,1,8388608,184896,58276.262,-1
58276.691,4,0,8388608,134407,58276.773,-1
58277.480,5,1,8388608,166511,58277.562,-1
58278.289,3,0,8388608,107594,58278.352,-1
58279.180,4,1,8388608,188790,58279.262,-1
58280.246,2,1,8388608,184268,58280.316,-1
58281.875,5,0,8388608,117600,58283.727,-1
58282.871,4,1,8388608,185336,58284.234,-1
58283.547,3,0,8388608,101983,58284.555,-1
58284.387,2,1,8388608,188723,58284.660,-1
58281.121,4,0,8388608,190091,58285.137,-1
58285.289,3,0,8388608,175406,58285.367,-1
58286.016,4,0,8388608,158901,58286.102,-1
58286.648,3,0,8388608,121863,58286.711,-1
58287.719,4,1,8388608,147912,58287.789,-1
58288.234,2,1,8388608,159871,58288.367,-1
58289.105,4,1,8388608,117639,58289.391,-1
58289.727,3,1,8388608,188642,58290.168,-1
58290.402,3,1,8388608,117793,58290.480,-1
58290.969,2,1,8388608,194549,58291.031,-1
58291.977,3,0,8388608,130918,58292.043,-1
58293.059,4,1,8388608,155767,58293.305,-1
58293.621,4,1,8388608,107894,58293.914,-1
58294.617,24,0,8388608,125098,58294.848,-1
58295.672,5,1,8388608,149027,58295.754,-1
58296.438,3,1,8388608,114075,58296.496,-1
58300.445,4,1,8388608,182901,58300.891,-1
58299.547,3,0,8388608,136119,58301.074,-1
58297.484,4,0,8388608,131773,58301.383,-1
58298.461,2,1,8388608,160745,58301.527,-1
58301.352,3,0,8388608,161609,58301.742,-1
58302.254,4,1,8388608,182350,58302.328,-1
58303.242,3,0,8388608,140235,58303.309,-1
58304.055,3,1,8388608,163823,58304.180,-1
58305.121,4,0,8388608,144271,58305.211,-1
58305.664,3,1,8388608,116732,58305.727,-1
58306.328,2,0,8388608,173697,58306.395,-1
58307.023,4,1,8388608,196008,58307.152,-1
58307.707,4,1,8388608,147921,58309.031,-1
58308.602,2,0,8388608,155804,58309.129,-1
58309.289,6,0,8388608,144312,58309.379,-1
58309.973,4,0,8388608,162836,58310.035,-1
58310.480,2,1,8388608,110117,58310.547,-1
58311.289,4,0,8388608,111424,58311.371,-1
58312.109,5,0,8388608,153727,58312.461,-1
58313.113,4,0,8388608,137282,58313.184,-1
58316.398,10,0,8388608,135519,58317.223,-1
58317.270,3,1,8388608,144930,58318.562,-1
58317.805,3,0,8388608,138926,58319.129,-1
58318.715,2,1,8388608,120206,58319.348,-1
58315.363,2,0,8388608,177862,58319.734,-1
58314.066,2,1,8388608,123504,58320.152,-1
58314.621,2,1,8388608,171561,58320.488,-1
58319.355,1,0,8388608,163158,58320.520,-1
58319.863,1,1,8388608,158981,58320.559,-1
58320.797,3,0,8388608,126127,58320.867,-1
58321.551,4,0,8388608,138313,58321.625,-1
58322.523,3,1,8388608,151902,58322.594,-1
58324.258,3,0,8388608,126129,58324.352,-1
58323.527,3,0,8388608,152418,58324.926,-1
58325.098,9,1,8388608,125196,58326.094,-1
58325.820,3,1,8388608,138224,58326.309,-1
58326.883,5,0,8388608,151507,58326.953,-1
58327.871,2,0,8388608,146785,58327.938,-1
58328.430,2,1,8388608,116610,58328.500,-1
58329.430,4,1,8388608,159593,58329.512,-1
58330.473,3,1,8388608,186090,58330.535,-1
58331.203,3,1,8388608,111150,58331.832,-1
58332.211,4,0,8388608,117705,58332.297,-1
58333.086,3,0,8388608,109794,58333.184,-1
58333.953,4,0,8388608,102728,58334.027,-1
58335.023,4,0,8388608,188692,58335.145,-1
58335.980,3,1,8388608,147060,58336.004,-1
58336.594,3,1,8388608,153533,58336.660,-1
58337.199,2,1,8388608,197670,58337.270,-1
58338.121,2,1,8388608,127544,58338.188,-1
58338.672,2,1,8388608,110842,58338.738,-1
58339.309,3,1,8388608,122792,58339.379,-1
58340.371,3,0,8388608,120814,58340.445,-1
58341.078,2,1,8388608,155743,58341.156,-1
58341.770,3,1,8388608,184709,58341.840,-1
58342.656,3,1,8388608,123598,58342.789,-1
58343.598,3,0,8388608,109967,58343.672,-1
58344.242,3,1,8388608,175055,58344.316,-1
58345.164,3,1,8388608,177163,58345.242,-1
58346.215,2,0,8388608,157469,58346.293,-1
58346.922,3,1,8388608,179487,58347.023,-1
58347.910,3,0,8388608,198240,58348.004,-1
58348.945,3,0,8388608,193117,58349.023,-1
58349.504,8,0,8388608,155156,58349.887,-1
58350.383,4,0,8388608,193643,58350.473,-1
58351.359,5,0,8388608,118072,58351.438,-1
58352.242,4,0,8388608,128740,58352.324,-1
58352.770,4,0,8388608,199131,58352.852,-1
58353.871,3,0,8388608,157736,58354.090,-1
58354.445,2,0,8388608,111220,58354.523,-1
58355.102,2,1,8388608,156843,58355.234,-1
58356.172,2,0,8388608,127821,58356.238,-1
58357.090,3,0,8388608,129608,58357.160,-1
58357.699,4,0,8388608,187322,58357.770,-1
58358.758,6,1,8388608,173537,58358.863,-1
58359.781,5,0,8388608,159050,58359.859,-1
58360.805,4,0,8388608,165747,58360.879,-1
58361.863,4,0,8388608,169825,58361.938,-1
58362.641,4,1,8388608,152831,58362.719,-1
58363.289,3,0,8388608,135982,58363.348,-1
58363.891,3,0,8388608,101339,58363.965,-1
58364.980,2,1,8388608,170969,58365.051,-1
58366.027,3,0,8388608,105192,58366.113,-1
58366.820,9,0,8388608,150055,58367.434,-1
58367.492,6,1,8388608,178259,58367.688,-1
58368.496,6,0,8388608,133841,58368.566,-1
58369.402,5,1,8388608,115320,58369.484,-1
58370.348,3,1,8388608,101440,58370.422,-1
58371.297,4,1,8388608,122387,58371.359,-1
58371.871,3,0,8388608,151504,58371.934,-1
58372.879,3,0,8388608,154541,58372.914,-1
58373.578,3,1,8388608,127755,58373.645,-1
58374.484,4,0,8388608,123217,58374.551,-1
58375.117,3,0,8388608,105758,58375.191,-1
58375.766,4,0,8388608,130501,58375.836,-1
58376.547,3,1,8388608,128569,58376.621,-1
58377.262,2,1,8388608,194338,58377.320,-1
58378.258,3,0,8388608,177565,58378.328,-1
58379.125,3,0,8388608,128239,58379.195,-1
58380.066,4,0,8388608,130605,58380.129,-1
58380.945,6,1,8388608,179941,58381.602,-1
58381.598,2,0,8388608,135430,58381.742,-1
58382.648,4,0,8388608,103432,58382.957,-1
58383.258,4,0,8388608,131045,58383.336,-1
58383.945,3,0,8388608,159445,58384.055,-1
58384.582,3,0,8388608,102618,58384.715,-1
58385.562,3,1,8388608,168381,58385.641,-1
58386.469,2,0,8388608,137694,58386.531,-1
58387.453,3,0,8388608,199057,58387.523,-1
58388.203,3,1,8388608,135235,58388.273,-1
58389.055,3,1,8388608,127092,58389.117,-1
58390.117,3,1,8388608,194169,58390.164,-1
58390.824,3,0,8388608,130581,58390.898,-1
58391.398,3,1,8388608,170016,58391.461,-1
58392.488,4,1,8388608,139721,58392.570,-1
58393.145,5,0,8388608,122523,58393.223,-1
58394.023,4,1,8388608,155160,58394.098,-1
58395.430,4,1,8388608,192479,58396.332,-1
58394.863,1,0,8388608,164378,58396.371,-1
58395.988,3,1,8388608,124168,58396.641,-1
58396.902,5,0,8388608,100545,58397.719,-1
58397.641,3,0,8388608,157294,58397.844,-1
58398.637,3,1,8388608,176309,58398.703,-1
58399.578,12,0,8388608,166117,58399.652,-1
58400.324,4,1,8388608,116300,58400.480,-1
58401.203,3,1,8388608,166192,58401.277,-1
58402.125,4,1,8388608,157531,58402.199,-1
58402.715,6,0,8388608,158267,58402.906,-1
58403.227,3,1,8388608,155853,58404.262,-1
58403.910,4,0,8388608,189517,58404.594,-1
58404.605,4,0,8388608,119577,58404.676,-1
58405.469,3,1,8388608,194826,58405.539,-1
58406.172,3,1,8388608,145987,58406.238,-1
58406.719,3,1,8388608,178723,58406.793,-1
58409.473,5,0,8388608,141755,58409.547,-1
58410.457,6,0,8388608,170152,58410.535,-1
58411.133,4,1,8388608,154179,58411.219,-1
58408.531,4,0,8388608,110160,58411.574,-1
58407.559,3,0,8388608,116514,58411.648,-1
58411.684,5,1,8388608,131176,58412.082,-1
58412.758,4,1,8388608,130893,58412.852,-1
58413.680,4,1,8388608,105735,58413.762,-1
58414.629,4,0,8388608,183017,58414.734,-1
58415.156,5,1,8388608,164382,58415.238,-1
58415.742,4,0,8388608,143131,58415.820,-1
58416.652,3,1,8388608,166720,58416.727,-1
58417.512,3,1,8388608,179874,58417.578,-1
58418.086,3,1,8388608,154318,58418.156,-1
58418.992,3,1,8388608,151233,58419.066,-1
58419.855,2,0,8388608,191919,58419.926,-1
58420.703,3,1,8388608,197649,58420.785,-1
58421.402,4,0,8388608,106414,58421.488,-1
58422.379,3,0,8388608,120686,58422.422,-1
58423.195,3,0,8388608,186135,58423.258,-1
58423.781,3,0,8388608,176196,58423.844,-1
58424.434,3,0,8388608,137139,58424.496,-1
58427.562,5,0,8388608,150681,58427.641,-1
58426.031,3,0,8388608,130617,58427.871,-1
58427.023,1,0,8388608,173897,58427.898,-1
58428.152,4,0,8388608,170194,58428.719,-1
58425.480,3,0,8388608,127048,58428.812,-1
58429.008,4,1,8388608,184825,58429.074,-1
58429.676,4,0,8388608,136951,58429.746,-1
58430.906,4,0,8388608,144647,58431.242,-1
58430.277,1,0,8388608,152032,58431.273,-1
58431.824,3,0,8388608,147252,58431.887,-1
58432.902,4,1,8388608,157618,58432.980,-1
58433.906,3,1,8388608,170033,58433.977,-1
58434.828,4,0,8388608,184908,58434.895,-1
58435.645,2,0,8388608,138923,58435.746,-1
58436.559,4,1,8388608,171447,58436.676,-1
58437.539,4,1,8388608,158094,58437.613,-1
58438.598,5,1,8388608,164336,58440.090,-1
58439.445,2,1,8388608,191932,58440.156,-1
58440.027,4,0,8388608,172416,58441.703,-1
58440.832,3,0,8388608,171006,58441.938,-1
58441.527,4,0,8388608,127017,58442.125,-1
58442.082,3,1,8388608,150048,58442.211,-1
58442.793,5,1,8388608,103273,58442.891,-1
58443.453,3,0,8388608,167727,58443.520,-1
58444.551,4,1,8388608,166158,58444.617,-1
58445.340,4,0,8388608,195237,58445.426,-1
58446.402,3,0,8388608,161384,58446.469,-1
58447.172,2,1,8388608,141377,58447.312,-1
58448.223,4,1,8388608,167510,58448.297,-1
58448.957,3,0,8388608,179809,58449.023,-1
58450.590,5,0,8388608,119241,58450.664,-1
58451.270,4,1,8388608,136216,58451.344,-1
58449.660,5,0,8388608,192467,58451.734,-1
58452.180,3,0,8388608,132811,58452.293,-1
58452.906,2,1,8388608,125051,58453.008,-1
58453.895,4,0,8388608,146391,58454.051,-1
58454.891,3,0,8388608,126027,58454.961,-1
58456.273,3,1,8388608,178260,58456.348,-1
58457.336,4,1,8388608,119266,58457.406,-1
58458.340,3,1,8388608,120399,58458.406,-1
58458.996,3,1,8388608,114529,58460.180,-1
58461.488,4,1,8388608,146039,58463.512,-1
58459.613,2,1,8388608,192405,58463.578,-1
58460.641,1,1,8388608,172980,58463.605,-1
58464.047,5,0,8388608,137798,58464.230,-1
58464.629,7,0,8388608,153139,58464.738,-1
58465.160,4,0,8388608,120690,58465.426,-1
58467.273,8,1,8388608,140874,58469.898,-1
58472.012,5,0,8388608,197063,58472.090,-1
58470.957,4,1,8388608,182150,58473.656,-1
58468.027,2,0,8388608,162399,58473.773,-1
58468.969,1,1,8388608,170609,58473.836,-1
58466.262,3,0,8388608,113367,58474.148,-1
58462.320,3,0,8388608,184355,58474.227,-1
58470.324,2,0,8388608,195932,58474.273,-1
58469.816,1,0,8388608,106208,58474.328,-1
58472.859,1,0,8388608,117314,58474.352,-1
58474.363,3,1,8388608,139117,58474.445,-1
58473.582,3,0,8388608,101496,58474.562,-1
58478.000,4,0,8388608,179127,58478.227,-1
58475.457,4,0,8388608,171969,58478.363,-1
58476.098,1,0,8388608,131472,58478.402,-1
58478.652,3,1,8388608,198211,58478.750,-1
58477.172,2,0,8388608,109854,58479.090,-1
58480.531,3,1,8388608,131473,58480.758,-1
58479.652,5,1,8388608,169511,58481.453,-1
58481.762,5,0,8388608,197102,58481.852,-1
58482.484,8,1,8388608,123277,58482.949,-1
58483.090,4,0,8388608,109492,58484.113,-1
58484.047,2,1,8388608,148621,58484.148,-1
58481.098,3,0,8388608,188434,58484.617,-1
58462.973,2,1,8388608,198155,58484.770,-1
58485.016,4,0,8388608,101631,58485.121,-1
58485.945,4,0,8388608,177617,58486.008,-1
58486.680,4,0,8388608,110183,58486.824,-1
58488.527,3,0,8388608,108601,58488.762,-1
58487.695,2,1,8388608,128517,58488.797,-1
58455.512,33499,0,8388608,133120,58455.605,1048576
58489.555,4,0,8388608,105661,58490.059,-1
58490.391,5,0,8388608,192559,58490.449,-1
58491.332,4,0,8388608,169805,58491.891,-1
58492.090,4,0,8388608,148377,58492.164,-1
58492.914,4,1,8388608,128713,58493.215,-1
58493.426,6,1,8388608,174698,58493.535,-1
58494.016,4,1,8388608,188310,58494.055,-1
58494.859,4,0,8388608,186366,58494.934,-1
58495.410,4,1,8388608,183443,58495.527,-1
58496.270,3,0,8388608,148556,58496.332,-1
58497.223,3,0,8388608,193587,58497.359,-1
58498.254,4,0,8388608,121860,58498.762,-1
58498.805,2,0,8388608,142114,58498.863,-1
58499.605,2,0,8388608,176105,58499.832,-1
58500.172,4,1,8388608,198876,58500.242,-1
58500.906,3,0,8388608,124904,58500.980,-1
58501.637,4,0,8388608,165753,58501.699,-1
58502.504,3,0,8388608,133936,58502.566,-1
58503.281,4,1,8388608,105037,58503.355,-1
58504.129,2,1,8388608,198961,58504.234,-1
58504.992,3,1,8388608,149397,58505.062,-1
58505.902,3,0,8388608,102123,58505.973,-1
58506.977,6,1,8388608,144558,58510.441,-1
58508.938,4,0,8388608,171956,58510.523,-1
58508.020,1,0,8388608,187444,58510.551,-1
58510.887,9,1,8388608,166834,58510.969,-1
58509.965,12,0,8388608,171226,58511.039,-1
58511.402,4,1,8388608,146663,58511.480,-1
58512.141,8,1,8388608,122185,58512.230,-1
58513.152,4,1,8388608,179279,58513.285,-1
58513.773,4,1,8388608,197075,58513.973,-1
58514.367,4,0,8388608,146045,58514.449,-1
58515.020,3,1,8388608,187227,58515.094,-1
58515.762,3,0,8388608,156003,58515.867,-1
58516.504,6,0,8388608,131150,58516.586,-1
58517.125,3,1,8388608,148030,58517.207,-1
58517.699,5,0,8388608,106977,58517.777,-1
58518.473,6,1,8388608,151831,58518.570,-1
58519.293,5,0,8388608,104173,58522.578,-1
58520.793,3,1,8388608,149684,58522.750,-1
58521.344,1,1,8388608,149006,58522.781,-1
58522.078,3,0,8388608,161121,58522.844,-1
58522.637,5,1,8388608,194315,58523.223,-1
58523.297,5,0,8388608,171687,58523.574,-1
58524.062,7,0,8388608,197200,58524.156,-1
58524.836,4,0,8388608,187972,58525.695,-1
58525.352,2,0,8388608,148761,58525.844,-1
58525.969,3,1,8388608,105181,58526.023,-1
58519.816,2,1,8388608,142892,58526.273,-1
58526.598,4,1,8388608,150681,58526.703,-1
58527.426,4,0,8388608,152212,58527.684,-1
58528.328,6,0,8388608,186531,58528.430,-1
58529.090,7,1,8388608,185853,58529.176,-1
58530.016,5,1,8388608,103600,58530.098,-1
58531.203,4,0,8388608,101663,58531.695,-1
58530.516,2,1,8388608,131284,58531.785,-1
58532.051,5,1,8388608,103091,58532.215,-1
58533.004,3,1,8388608,180246,58533.324,-1
58533.980,5,1,8388608,102386,58534.047,-1
58535.062,3,0,8388608,127440,58535.152,-1
58535.902,5,1,8388608,101006,58536.262,-1
58536.691,3,1,8388608,118867,58536.879,-1
58537.480,91,1,8388608,124958,58537.945,-1
58539.402,3,1,8388608,102846,58539.875,-1
58541.070,3,0,8388608,116854,58541.145,-1
58541.711,3,0,8388608,107259,58541.785,-1
58538.578,2,1,8388608,186040,58542.828,-1
58540.203,1,1,8388608,198544,58542.977,-1
58542.609,2,1,8388608,186601,58543.277,-1
58543.367,2,1,8388608,119830,58543.441,-1
58543.887,3,0,8388608,136231,58544.098,-1
58544.859,4,1,8388608,162907,58544.941,-1
58545.430,4,0,8388608,149771,58545.594,-1
58546.352,4,0,8388608,104573,58546.809,-1
58547.203,4,1,8388608,168520,58547.387,-1
58548.281,4,1,8388608,142961,58548.359,-1
58548.840,3,1,8388608,130438,58548.980,-1
58549.980,5,1,8388608,191438,58553.055,-1
58550.941,3,0,8388608,116998,58553.223,-1
58552.762,2,0,8388608,186323,58553.395,-1
58551.738,2,0,8388608,197374,58553.422,-1
58553.738,5,0,8388608,139906,58553.984,-1
58549.418,2,1,8388608,193835,58554.535,-1
58554.723,10,0,8388608,103722,58554.797,-1
58555.621,3,0,8388608,139705,58555.777,-1
58556.598,6,0,8388608,167088,58558.988,-1
58558.574,4,1,8388608,160654,58559.078,-1
58559.473,5,1,8388608,155274,58559.562,-1
58557.660,5,1,8388608,160748,58560.680,-1
58561.078,5,1,8388608,150364,58561.156,-1
58560.301,3,1,8388608,197057,58561.188,-1
58561.617,3,1,8388608,111033,58561.684,-1
58562.531,16,0,8388608,167741,58562.605,-1
58563.516,4,0,8388608,131936,58563.852,-1
58564.281,3,1,8388608,141804,58564.359,-1
58565.246,3,1,8388608,113617,58565.320,-1
58566.102,3,1,8388608,105761,58566.176,-1
58567.074,5,0,8388608,144423,58567.473,-1
58567.836,4,1,8388608,192900,58567.922,-1
58568.875,4,1,8388608,144808,58568.973,-1
58569.973,4,0,8388608,122398,58570.039,-1
58570.941,4,1,8388608,181316,58571.027,-1
58571.625,3,0,8388608,199350,58571.734,-1
58572.707,3,0,8388608,153900,58572.777,-1
58573.754,3,1,8388608,164128,58573.820,-1
58574.328,4,0,8388608,103050,58574.438,-1
58575.234,2,1,8388608,103832,58575.348,-1
58575.871,3,1,8388608,103202,58575.945,-1
58576.656,3,0,8388608,188298,58576.730,-1
58577.445,3,0,8388608,182645,58577.516,-1
58578.191,3,0,8388608,162051,58578.262,-1
58579.121,4,0,8388608,188592,58579.199,-1
58579.660,2,0,8388608,196265,58579.723,-1
58580.535,3,1,8388608,101284,58581.027,-1
58581.141,2,1,8388608,198592,58581.348,-1
58581.895,3,1,8388608,188585,58581.977,-1
58582.801,4,1,8388608,161433,58583.031,-1
58583.445,4,1,8388608,138913,58583.527,-1
58584.270,3,1,8388608,185700,58584.352,-1
58584.781,2,1,8388608,168626,58584.848,-1
58585.574,3,0,8388608,195526,58585.719,-1
58586.621,4,1,8388608,187746,58588.922,-1
58587.543,2,1,8388608,156003,58589.070,-1
58588.227,1,1,8388608,149004,58589.113,-1
58589.199,2,1,8388608,154458,58589.270,-1
58589.926,4,0,8388608,146201,58590.156,-1
58590.727,3,1,8388608,157960,58590.828,-1
58591.344,4,0,8388608,110951,58591.418,-1
58592.078,5,1,8388608,139774,58592.281,-1
58593.168,4,0,8388608,176756,58593.250,-1
58593.824,7,0,8388608,182248,58594.035,-1
58594.605,3,1,8388608,194019,58594.680,-1
58595.141,5,0,8388608,194714,58595.691,-1
58596.133,4,1,8388608,182349,58596.301,-1
58596.895,3,1,8388608,104467,58596.969,-1
58597.836,6,0,8388608,151247,58598.945,-1
58598.539,2,1,8388608,164876,58599.039,-1
58599.551,4,1,8388608,133866,58599.695,-1
58600.238,6,1,8388608,124487,58600.441,-1
58601.215,4,1,8388608,193774,58601.305,-1
58603.148,5,0,8388608,118352,58603.391,-1
58603.891,4,1,8388608,187329,58603.961,-1
58604.688,4,0,8388608,185661,58604.738,-1
58605.461,9,1,8388608,139111,58605.520,-1
58606.074,3,1,8388608,172365,58606.152,-1
58602.227,3,1,8388608,108933,58606.703,-1
58606.859,2,0,8388608,142689,58607.422,-1
58609.371,4,1,8388608,172342,58610.113,-1
58607.371,2,1,8388608,149175,58610.676,-1
58608.332,2,1,8388608,141430,58610.809,-1
58609.988,3,0,8388608,168414,58611.043,-1
58610.879,1,0,8388608,156854,58611.090,-1
58611.465,4,1,8388608,133030,58611.547,-1
58612.445,3,1,8388608,199383,58612.621,-1
58613.285,3,0,8388608,186580,58613.359,-1
58613.949,5,0,8388608,193429,58614.977,-1
58615.031,4,0,8388608,100044,58615.781,-1
58615.562,2,0,8388608,155162,58615.812,-1
58616.609,3,0,8388608,125068,58616.684,-1
58617.590,4,1,8388608,127897,58617.621,-1
58618.453,3,1,8388608,197099,58618.523,-1
58619.266,5,0,8388608,176716,58619.340,-1
58619.961,4,0,8388608,134467,58620.039,-1
58620.715,4,0,8388608,153827,58620.785,-1
58621.324,2,0,8388608,128358,58621.434,-1
58622.273,3,0,8388608,150796,58622.348,-1
58622.988,3,1,8388608,167261,58623.059,-1
58624.008,5,1,8388608,115097,58626.227,-1
58624.512,1,1,8388608,178962,58626.266,-1
58625.359,6,0,8388608,125701,58626.328,-1
58626.285,3,1,8388608,167103,58626.434,-1
58627.012,5,1,8388608,196170,58627.180,-1
58627.609,4,1,8388608,178606,58627.691,-1
58628.398,16,1,8388608,185992,58628.520,-1
58629.008,3,1,8388608,173393,58629.141,-1
58630.020,3,1,8388608,119006,58630.098,-1
58630.723,4,0,8388608,155858,58631.039,-1
58631.621,2,1,8388608,132901,58631.688,-1
58632.676,3,1,8388608,188171,58632.770,-1
58633.648,5,1,8388608,188560,58633.723,-1
58634.699,4,0,8388608,144189,58636.062,-1
58635.645,3,1,8388608,144331,58636.145,-1
58636.418,3,1,8388608,179994,58636.938,-1
58637.488,3,1,8388608,135955,58637.988,-1
58638.254,3,0,8388608,191770,58638.336,-1
58639.090,3,0,8388608,177129,58639.770,-1
58639.980,3,0,8388608,192708,58640.047,-1
58640.508,2,0,8388608,103158,58640.578,-1
58641.512,4,0,8388608,113078,58641.582,-1
58642.336,2,1,8388608,131028,58642.383,-1
58643.039,3,0,8388608,192609,58643.109,-1
58644.105,4,1,8388608,105518,58644.176,-1
58645.203,3,1,8388608,159133,58645.277,-1
58646.211,4,0,8388608,121900,58646.285,-1
58647.145,3,1,8388608,195260,58647.355,-1
58648.043,4,1,8388608,127607,58648.199,-1
58648.754,3,1,8388608,194688,58648.820,-1
58650.824,6,1,8388608,132180,58650.902,-1
58649.371,3,1,8388608,187479,58651.410,-1
58649.910,2,1,8388608,152641,58651.477,-1
58651.625,3,0,8388608,163238,58651.688,-1
58652.234,3,0,8388608,107662,58652.309,-1
58652.836,3,1,8388608,128556,58652.938,-1
