28376.549,3,1,8388608,170515,28376.623,-1
28377.365,4,1,8388608,114110,28377.443,-1
28378.352,3,1,8388608,191612,28378.430,-1
28379.354,4,0,8388608,167461,28379.428,-1
28380.172,3,0,8388608,126500,28380.244,-1
28381.189,4,0,8388608,116165,28381.268,-1
28381.820,4,0,8388608,145057,28381.904,-1
28382.898,4,1,8388608,146051,28382.977,-1
28383.826,3,1,8388608,140849,28383.902,-1
28384.799,4,1,8388608,185944,28384.877,-1
28385.309,4,0,8388608,177550,28385.381,-1
28386.115,3,0,8388608,109937,28386.186,-1
28387.072,3,0,8388608,194198,28387.141,-1
28387.658,4,0,8388608,104442,28387.920,-1
28388.438,3,1,8388608,193531,28388.512,-1
28389.287,3,0,8388608,123394,28389.357,-1
28390.162,3,1,8388608,171080,28390.230,-1
28391.029,4,0,8388608,165970,28391.111,-1
28392.018,3,1,8388608,105439,28392.096,-1
28392.754,3,1,8388608,100635,28392.826,-1
28393.744,4,0,8388608,102259,28393.812,-1
28394.289,4,0,8388608,113478,28394.367,-1
28395.064,4,1,8388608,172688,28395.143,-1
28395.941,4,0,8388608,172738,28396.018,-1
28396.562,4,1,8388608,196180,28396.641,-1
28397.197,3,0,8388608,148239,28397.270,-1
28398.176,3,0,8388608,120558,28398.244,-1
28398.799,3,0,8388608,107076,28398.873,-1
28399.635,4,1,8388608,193364,28399.709,-1
28400.365,3,0,8388608,112308,28400.441,-1
28401.293,5,0,8388608,107031,28401.369,-1
28402.141,3,1,8388608,115299,28402.211,-1
28402.764,3,0,8388608,182837,28402.836,-1
28403.484,3,1,8388608,105665,28403.559,-1
28404.434,4,0,8388608,111455,28404.514,-1
28405.373,4,1,8388608,130094,28405.453,-1
28405.883,4,0,8388608,127162,28405.957,-1
28406.559,3,1,8388608,190416,28406.629,-1
28407.238,3,0,8388608,163035,28407.309,-1
28407.930,3,0,8388608,196331,28408.004,-1
28408.668,3,0,8388608,180835,28408.738,-1
28409.309,3,1,8388608,174537,28409.379,-1
28410.406,5,0,8388608,140214,28410.492,-1
28411.117,4,0,8388608,111251,28411.203,-1
28412.047,4,0,8388608,188636,28412.127,-1
28412.564,4,0,8388608,147707,28412.650,-1
28413.473,4,1,8388608,189600,28413.553,-1
28414.377,4,0,8388608,144118,28414.447,-1
28415.016,3,1,8388608,163718,28415.088,-1
28415.666,4,0,8388608,178934,28415.740,-1
28416.730,3,0,8388608,150266,28416.803,-1
28417.795,3,1,8388608,118098,28417.869,-1
28418.352,3,0,8388608,104409,28418.422,-1
28419.369,2,1,8388608,100732,28419.439,-1
28420.188,2,1,8388608,137218,28420.260,-1
28420.891,4,0,8388608,165352,28420.971,-1
28421.977,3,1,8388608,115886,28422.049,-1
28422.494,2,1,8388608,110422,28422.562,-1
28423.363,3,0,8388608,131599,28423.434,-1
28424.275,4,0,8388608,168118,28424.352,-1
28424.922,4,0,8388608,182386,28425.006,-1
28425.648,3,1,8388608,198312,28425.723,-1
28426.414,3,1,8388608,167386,28426.488,-1
28427.217,3,1,8388608,171030,28427.287,-1
28428.225,4,0,8388608,186112,28428.303,-1
28429.113,4,0,8388608,133675,28429.191,-1
28429.637,3,1,8388608,195324,28429.715,-1
28430.182,4,0,8388608,120434,28430.260,-1
28431.268,4,0,8388608,152490,28431.344,-1
28432.082,3,0,8388608,192619,28432.154,-1
28432.994,3,0,8388608,154252,28433.066,-1
28433.578,3,1,8388608,181498,28433.650,-1
28434.629,3,0,8388608,161631,28434.697,-1
28435.309,3,0,8388608,155084,28435.381,-1
28436.090,2,1,8388608,120312,28436.160,-1
28436.768,3,0,8388608,106145,28436.838,-1
28437.281,4,0,8388608,187600,28437.357,-1
28438.184,4,1,8388608,191800,28438.262,-1
28438.814,2,1,8388608,178061,28438.885,-1
28439.656,4,0,8388608,194153,28439.734,-1
28440.613,3,0,8388608,117684,28440.688,-1
28441.262,4,0,8388608,182775,28441.340,-1
28442.051,3,0,8388608,133077,28442.127,-1
28442.715,3,1,8388608,185788,28442.783,-1
28443.609,3,0,8388608,147654,28443.680,-1
28444.691,4,1,8388608,137729,28444.775,-1
28445.660,4,1,8388608,125806,28445.740,-1
28446.518,4,0,8388608,105921,28446.594,-1
28447.332,3,1,8388608,129788,28447.408,-1
28448.193,3,1,8388608,163667,28448.270,-1
28448.963,3,1,8388608,190315,28449.057,-1
28449.635,3,1,8388608,190193,28449.713,-1
28450.531,4,0,8388608,128984,28450.607,-1
28451.291,3,1,8388608,168012,28451.361,-1
28452.318,3,0,8388608,154522,28452.395,-1
28452.857,3,1,8388608,187798,28452.936,-1
28453.771,3,1,8388608,105830,28453.854,-1
28454.404,3,1,8388608,171562,28454.482,-1
28455.297,4,0,8388608,178152,28455.379,-1
28456.268,4,0,8388608,157126,28456.348,-1
28457.346,4,0,8388608,195250,28457.424,-1
28458.410,4,1,8388608,164709,28458.486,-1
28459.260,4,0,8388608,126150,28459.342,-1
28459.854,3,1,8388608,118585,28459.930,-1
28460.725,7,1,8388608,174632,28461.156,-1
28461.598,7,0,8388608,198292,28461.684,-1
28462.344,4,1,8388608,153123,28462.420,-1
28462.992,4,0,8388608,131738,28463.080,-1
28463.516,4,0,8388608,115132,28463.598,-1
28464.057,4,1,8388608,163869,28464.135,-1
28465.080,3,1,8388608,188044,28465.158,-1
28465.650,3,1,8388608,163129,28465.721,-1
28466.174,4,0,8388608,186830,28466.244,-1
28466.904,4,1,8388608,198404,28466.980,-1
28467.727,2,1,8388608,178588,28467.799,-1
28468.773,3,0,8388608,197908,28468.846,-1
28469.754,3,0,8388608,189658,28469.824,-1
28470.701,5,0,8388608,170179,28470.797,-1
28471.736,7,0,8388608,144564,28471.832,-1
28472.463,8,0,8388608,137673,28472.568,-1
28473.406,5,1,8388608,111801,28473.482,-1
28474.326,2,1,8388608,165489,28474.396,-1
28475.293,3,0,8388608,177198,28475.363,-1
28476.268,4,0,8388608,108873,28476.348,-1
28477.293,4,1,8388608,107161,28477.371,-1
28478.201,4,1,8388608,146520,28478.279,-1
28479.006,5,0,8388608,108958,28479.094,-1
28480.082,3,1,8388608,105571,28480.168,-1
28481.180,4,0,8388608,153606,28481.264,-1
28481.691,4,0,8388608,188734,28481.771,-1
28482.562,2,0,8388608,118649,28482.635,-1
28483.471,3,0,8388608,160627,28483.545,-1
28484.076,2,0,8388608,151962,28484.146,-1
28485.174,3,1,8388608,160377,28485.250,-1
28485.768,3,1,8388608,173255,28485.846,-1
28486.668,5,1,8388608,105513,28486.760,-1
28487.338,6,1,8388608,111539,28487.424,-1
28488.344,9,1,8388608,175098,28488.980,-1
28488.865,2,1,8388608,103582,28489.039,-1
28489.574,9,1,8388608,110258,28489.682,-1
28490.131,4,1,8388608,196873,28490.221,-1
28490.746,7,0,8388608,135719,28490.844,-1
28491.307,4,1,8388608,170794,28491.379,-1
28492.127,3,1,8388608,181832,28492.199,-1
28493.168,4,0,8388608,182684,28493.242,-1
28493.680,4,1,8388608,130119,28493.758,-1
28494.461,4,0,8388608,186169,28494.609,-1
28494.980,3,1,8388608,150542,28495.055,-1
28496.059,3,1,8388608,127623,28496.131,-1
28496.850,3,0,8388608,139997,28496.928,-1
28497.455,5,1,8388608,178133,28497.539,-1
28498.537,3,1,8388608,172325,28498.615,-1
28499.457,4,0,8388608,181408,28499.541,-1
28500.070,3,1,8388608,173531,28500.146,-1
28500.654,3,0,8388608,140795,28500.727,-1
28501.492,4,0,8388608,107445,28501.570,-1
28502.406,3,1,8388608,169781,28502.475,-1
28503.182,5,0,8388608,150762,28503.260,-1
28504.203,9,0,8388608,107332,28504.682,-1
28505.059,5,0,8388608,186038,28505.170,-1
28505.717,6,0,8388608,136843,28505.816,-1
28506.385,6,0,8388608,176588,28506.484,-1
28507.340,6,0,8388608,146621,28507.430,-1
28508.045,7,0,8388608,128615,28508.375,-1
28508.701,5,0,8388608,199259,28508.793,-1
28509.396,5,1,8388608,129551,28509.471,-1
28510.395,4,0,8388608,130525,28510.471,-1
28510.982,4,1,8388608,180994,28511.066,-1
28511.660,4,1,8388608,118009,28511.742,-1
28512.217,4,0,8388608,180829,28512.297,-1
28512.797,3,1,8388608,162007,28512.867,-1
28513.760,5,1,8388608,189753,28513.844,-1
28514.609,4,0,8388608,193542,28514.695,-1
28515.283,3,0,8388608,172750,28515.363,-1
28516.207,3,0,8388608,165924,28516.283,-1
28516.955,3,1,8388608,182044,28517.029,-1
28517.873,3,1,8388608,101025,28517.951,-1
28518.697,5,0,8388608,184914,28518.775,-1
28519.377,3,0,8388608,163154,28519.525,-1
28520.412,3,0,8388608,129327,28520.486,-1
28521.299,7,1,8388608,116336,28521.391,-1
28522.172,12,0,8388608,100932,28524.088,-1
28523.105,2,0,8388608,124316,28524.152,-1
28524.115,7,0,8388608,181119,28524.432,-1
28524.854,6,1,8388608,149859,28524.938,-1
28525.838,6,1,8388608,100196,28525.924,-1
28526.439,4,0,8388608,108747,28526.514,-1
28527.070,4,0,8388608,162925,28527.154,-1
28527.934,4,1,8388608,186882,28528.080,-1
28528.844,4,0,8388608,114599,28528.922,-1
28529.557,4,1,8388608,161834,28529.635,-1
28530.115,4,0,8388608,155781,28530.193,-1
28530.811,4,0,8388608,166855,28530.891,-1
28531.549,4,1,8388608,150116,28531.627,-1
28532.564,3,0,8388608,147524,28532.637,-1
28533.586,4,0,8388608,109674,28533.662,-1
28534.186,3,1,8388608,107525,28534.256,-1
28534.846,3,1,8388608,148505,28534.922,-1
28535.391,4,1,8388608,179774,28535.465,-1
28535.900,4,1,8388608,197518,28535.996,-1
28536.471,4,1,8388608,183021,28536.553,-1
28537.561,6,0,8388608,123345,28537.656,-1
28538.191,6,0,8388608,163992,28538.287,-1
28538.807,5,0,8388608,123028,28538.891,-1
28539.852,12,1,8388608,150445,28540.006,-1
28540.516,5,0,8388608,101396,28540.596,-1
28541.314,5,1,8388608,170173,28541.395,-1
28542.039,3,0,8388608,194861,28542.111,-1
28543.109,3,0,8388608,104756,28543.182,-1
28543.787,3,1,8388608,120000,28543.865,-1
28544.318,4,0,8388608,133916,28544.393,-1
28544.977,3,1,8388608,157809,28545.051,-1
28545.490,3,1,8388608,183469,28545.559,-1
28546.371,4,1,8388608,123670,28546.459,-1
28547.410,5,0,8388608,148351,28547.490,-1
28548.367,3,1,8388608,163059,28548.447,-1
28549.279,3,1,8388608,174439,28549.361,-1
28550.090,4,0,8388608,168595,28550.164,-1
28550.709,3,1,8388608,148200,28550.777,-1
28551.562,3,0,8388608,139026,28551.635,-1
28552.582,4,0,8388608,138858,28552.668,-1
28553.557,4,1,8388608,131207,28553.635,-1
28554.373,8,0,8388608,182355,28554.475,-1
28555.082,7,1,8388608,152042,28555.180,-1
28556.088,11,1,8388608,163355,28556.199,-1
28557.070,10,0,8388608,125175,28557.492,-1
28557.756,6,0,8388608,189386,28557.848,-1
28558.273,4,1,8388608,117416,28558.357,-1
28559.064,5,0,8388608,182155,28559.170,-1
28559.611,4,0,8388608,129314,28559.684,-1
28560.240,3,0,8388608,145395,28560.314,-1
28561.029,3,1,8388608,104386,28561.111,-1
28561.662,4,0,8388608,165538,28561.738,-1
28562.289,3,0,8388608,159021,28562.359,-1
28562.797,3,1,8388608,112892,28562.865,-1
28563.635,4,1,8388608,104949,28563.711,-1
28564.730,4,0,8388608,177314,28564.807,-1
28565.564,3,0,8388608,174927,28565.643,-1
28566.328,3,1,8388608,132100,28566.402,-1
28567.125,4,0,8388608,136077,28567.195,-1
28568.092,3,1,8388608,130249,28568.166,-1
28568.926,3,1,8388608,120143,28569.002,-1
28569.521,4,1,8388608,106372,28569.605,-1
28570.162,4,1,8388608,144341,28570.275,-1
28570.918,6,1,8388608,176286,28571.021,-1
28571.469,7,0,8388608,140369,28571.572,-1
28572.162,5,1,8388608,148948,28572.242,-1
28573.154,8,0,8388608,192317,28573.264,-1
28574.084,7,1,8388608,188510,28574.186,-1
28574.725,4,0,8388608,166888,28574.824,-1
28575.484,3,0,8388608,189820,28575.555,-1
28576.357,4,1,8388608,101238,28576.494,-1
28577.033,4,1,8388608,142428,28577.123,-1
28577.844,4,1,8388608,154828,28577.930,-1
28578.604,5,0,8388608,135955,28578.684,-1
28579.951,5,1,8388608,145608,28580.047,-1
28580.502,5,0,8388608,105661,28580.619,-1
28581.592,3,1,8388608,163406,28581.674,-1
28579.402,3048,1,8388608,133632,28579.471,1048576
28582.602,5,0,8388608,161297,28582.688,-1
28583.396,2,0,8388608,113949,28583.465,-1
28584.484,3,1,8388608,170657,28584.561,-1
28585.420,4,1,8388608,149083,28585.494,-1
28586.354,7,0,8388608,101543,28586.441,-1
28587.332,7,1,8388608,115211,28587.715,-1
28588.277,5,1,8388608,144105,28588.395,-1
28589.070,7,1,8388608,123166,28589.158,-1
28589.617,5,1,8388608,115419,28589.760,-1
28590.637,6,1,8388608,105323,28590.736,-1
28591.229,2,1,8388608,101173,28591.301,-1
28592.174,7,1,8388608,196369,28592.293,-1
28593.014,6,0,8388608,112013,28593.088,-1
28593.602,3,1,8388608,197526,28593.674,-1
28594.443,3,1,8388608,153722,28594.639,-1
28595.049,4,0,8388608,195529,28595.123,-1
28595.924,4,1,8388608,129862,28596.004,-1
28596.936,4,0,8388608,139078,28597.008,-1
28597.693,4,1,8388608,194125,28597.773,-1
28598.260,5,1,8388608,161123,28598.346,-1
28599.033,4,0,8388608,101852,28599.109,-1
28599.633,3,1,8388608,101556,28599.711,-1
28600.264,4,0,8388608,172777,28600.346,-1
28601.006,3,1,8388608,108346,28601.078,-1
28601.777,4,1,8388608,176495,28601.855,-1
28602.389,4,0,8388608,132333,28602.465,-1
28602.984,4,0,8388608,106368,28603.061,-1
28604.070,5,0,8388608,171686,28604.158,-1
28604.887,4,1,8388608,149783,28604.967,-1
28605.949,5,1,8388608,143133,28606.068,-1
28606.926,5,0,8388608,154068,28607.018,-1
28607.695,6,0,8388608,178014,28607.793,-1
28608.307,6,1,8388608,133783,28608.395,-1
28609.322,7,1,8388608,141443,28609.418,-1
28610.346,4,1,8388608,172211,28610.451,-1
28611.344,6,0,8388608,193668,28611.424,-1
28612.174,3,0,8388608,196652,28612.254,-1
28612.938,3,0,8388608,162323,28613.012,-1
28613.994,4,0,8388608,121468,28614.070,-1
28614.805,3,1,8388608,143309,28614.879,-1
28615.547,4,0,8388608,151062,28615.621,-1
28616.387,4,1,8388608,139020,28616.467,-1
28616.912,4,1,8388608,120453,28616.992,-1
28618.000,3,1,8388608,198687,28618.078,-1
28618.857,3,1,8388608,148607,28618.928,-1
28619.938,4,0,8388608,168539,28620.016,-1
28620.695,4,0,8388608,107785,28620.779,-1
28621.365,4,0,8388608,154331,28621.439,-1
28622.359,3,0,8388608,101946,28622.430,-1
28623.107,5,1,8388608,139589,28623.197,-1
28623.904,4,1,8388608,135431,28623.992,-1
28624.611,6,0,8388608,184346,28624.691,-1
28625.117,6,0,8388608,139980,28625.215,-1
28625.914,5,1,8388608,153156,28625.992,-1
28626.525,3,0,8388608,129054,28626.596,-1
28627.252,2,1,8388608,134622,28627.322,-1
28628.115,4,0,8388608,147518,28628.195,-1
28629.154,5,0,8388608,160636,28629.240,-1
28629.848,4,1,8388608,104884,28629.930,-1
28630.801,4,0,8388608,128273,28630.883,-1
28631.668,3,1,8388608,165211,28631.750,-1
28632.652,3,1,8388608,198583,28632.730,-1
28633.475,4,0,8388608,149148,28633.549,-1
28634.338,3,1,8388608,113247,28634.408,-1
28635.371,4,0,8388608,169757,28635.449,-1
28636.123,3,0,8388608,163755,28636.199,-1
28636.709,4,0,8388608,133856,28636.789,-1
28637.656,5,0,8388608,106912,28637.736,-1
28638.408,4,0,8388608,126032,28638.488,-1
28639.406,3,1,8388608,103569,28639.479,-1
28640.000,3,1,8388608,157559,28640.076,-1
28640.844,3,0,8388608,198972,28640.916,-1
28641.721,3,1,8388608,170866,28641.795,-1
28642.781,4,1,8388608,129363,28642.857,-1
28643.510,2,1,8388608,106781,28643.580,-1
28644.369,3,1,8388608,122350,28644.453,-1
28644.922,3,1,8388608,103215,28644.994,-1
28645.498,3,1,8388608,100819,28645.568,-1
28646.082,4,0,8388608,159201,28646.158,-1
28646.623,4,0,8388608,106310,28646.699,-1
28647.256,3,1,8388608,191851,28647.326,-1
28647.783,2,1,8388608,131323,28647.854,-1
28648.607,3,0,8388608,135342,28648.686,-1
28649.570,5,0,8388608,180088,28649.650,-1
28650.115,4,1,8388608,137021,28650.191,-1
28650.785,4,1,8388608,114929,28650.863,-1
28651.531,3,1,8388608,182444,28651.607,-1
28652.551,2,1,8388608,163934,28652.621,-1
28653.131,3,0,8388608,188357,28653.203,-1
28653.779,3,1,8388608,130121,28653.914,-1
28654.645,4,0,8388608,195664,28654.721,-1
28655.529,4,0,8388608,108384,28655.609,-1
28656.447,4,0,8388608,179857,28656.525,-1
28657.438,3,1,8388608,169407,28657.512,-1
28658.412,4,0,8388608,123860,28658.490,-1
28659.027,3,1,8388608,176024,28659.105,-1
28660.109,3,1,8388608,170378,28660.186,-1
28660.693,3,1,8388608,179837,28660.770,-1
28661.713,5,0,8388608,146705,28661.789,-1
28662.311,4,1,8388608,134787,28662.385,-1
28663.148,3,1,8388608,110877,28663.223,-1
28663.766,3,0,8388608,126841,28663.842,-1
28664.539,3,1,8388608,176878,28664.619,-1
28665.414,4,0,8388608,128886,28665.486,-1
28666.285,4,0,8388608,111982,28666.365,-1
28667.232,4,1,8388608,178129,28667.309,-1
28668.033,3,0,8388608,150323,28668.113,-1
28668.920,4,0,8388608,106909,28668.998,-1
28669.586,4,1,8388608,107224,28669.662,-1
28670.217,3,1,8388608,187707,28670.305,-1
28670.959,4,1,8388608,126042,28671.035,-1
28671.525,4,0,8388608,187872,28671.598,-1
28672.385,3,0,8388608,139496,28672.455,-1
28673.080,3,1,8388608,136323,28673.162,-1
28674.105,3,1,8388608,171777,28674.186,-1
28674.869,4,0,8388608,159766,28674.941,-1
28675.828,3,1,8388608,172333,28675.912,-1
28676.703,3,0,8388608,168503,28676.775,-1
28677.795,4,1,8388608,119532,28677.865,-1
28678.664,3,1,8388608,183676,28678.738,-1
28679.322,4,0,8388608,142707,28679.396,-1
28680.062,3,1,8388608,103315,28680.139,-1
28680.814,2,1,8388608,192510,28680.889,-1
28681.393,4,1,8388608,196859,28681.475,-1
28682.379,4,0,8388608,168259,28682.453,-1
28683.260,4,0,8388608,119877,28683.342,-1
28684.217,3,0,8388608,196831,28684.287,-1
28684.930,3,1,8388608,175392,28685.000,-1
28685.779,4,0,8388608,188463,28685.857,-1
28686.451,2,0,8388608,117722,28686.521,-1
28687.365,3,0,8388608,159623,28687.436,-1
28688.443,4,0,8388608,136905,28688.521,-1
28689.062,4,0,8388608,174008,28689.139,-1
28689.938,3,0,8388608,180626,28690.008,-1
28690.809,4,1,8388608,166068,28690.881,-1
28691.854,2,1,8388608,167034,28691.926,-1
28692.723,2,1,8388608,144247,28692.795,-1
28693.393,4,0,8388608,106389,28693.471,-1
28694.266,3,0,8388608,155339,28694.336,-1
28694.779,4,1,8388608,119225,28694.854,-1
28695.457,3,0,8388608,186339,28695.525,-1
28696.521,3,1,8388608,105644,28696.592,-1
28697.338,4,1,8388608,120415,28697.418,-1
28697.984,2,1,8388608,185411,28698.051,-1
28698.736,3,0,8388608,167993,28698.805,-1
28699.676,2,0,8388608,196418,28699.744,-1
28700.650,4,0,8388608,122577,28700.727,-1
28701.650,4,1,8388608,160583,28701.727,-1
28702.184,3,0,8388608,106032,28702.252,-1
28702.955,4,0,8388608,129221,28703.035,-1
28703.846,4,0,8388608,113578,28703.975,-1
28704.578,3,0,8388608,124216,28704.650,-1
28705.225,3,1,8388608,122433,28705.303,-1
28705.967,4,0,8388608,148381,28706.043,-1
28706.771,3,0,8388608,195734,28706.842,-1
28707.512,3,0,8388608,168772,28707.586,-1
28708.051,3,0,8388608,164791,28708.127,-1
28708.680,4,0,8388608,195851,28708.756,-1
28709.393,4,1,8388608,145266,28709.471,-1
28710.318,3,1,8388608,143493,28710.395,-1
28711.285,3,1,8388608,151452,28711.363,-1
28711.885,3,1,8388608,194038,28711.961,-1
28712.686,4,1,8388608,169798,28712.783,-1
28713.518,4,0,8388608,158194,28713.600,-1
28714.291,3,0,8388608,105751,28714.369,-1
28714.975,3,0,8388608,139775,28715.045,-1
28715.783,4,1,8388608,173610,28715.854,-1
28716.406,3,0,8388608,180460,28716.477,-1
28717.094,4,1,8388608,138612,28717.170,-1
28718.129,4,0,8388608,180022,28718.205,-1
28718.955,3,0,8388608,121480,28719.033,-1
28719.629,3,1,8388608,100655,28719.703,-1
28720.506,3,0,8388608,140606,28720.580,-1
28721.018,3,0,8388608,159739,28721.090,-1
28722.016,4,0,8388608,183428,28722.092,-1
28722.604,2,0,8388608,199351,28722.674,-1
28723.156,3,1,8388608,182163,28723.225,-1
28723.979,3,0,8388608,140219,28724.047,-1
28724.580,3,0,8388608,146896,28724.650,-1
28725.111,3,0,8388608,174415,28725.182,-1
28725.852,4,1,8388608,194243,28725.928,-1
28726.898,2,1,8388608,107159,28726.969,-1
28727.824,3,1,8388608,159565,28727.916,-1
28728.641,4,0,8388608,118295,28728.713,-1
28729.344,4,1,8388608,124266,28729.422,-1
28730.115,3,1,8388608,180812,28730.191,-1
28730.896,2,1,8388608,156467,28730.969,-1
28731.611,3,1,8388608,140198,28731.689,-1
28732.518,4,0,8388608,179909,28732.598,-1
28733.527,4,0,8388608,139862,28733.607,-1
28734.059,4,1,8388608,169553,28734.129,-1
28735.158,3,1,8388608,108705,28735.230,-1
28736.238,3,1,8388608,136992,28736.312,-1
28736.998,2,1,8388608,107449,28737.068,-1
28737.596,4,0,8388608,174475,28737.674,-1
28738.223,4,0,8388608,159118,28738.299,-1
28739.092,3,1,8388608,120338,28739.164,-1
28739.883,3,1,8388608,128872,28739.953,-1
28740.396,4,1,8388608,131305,28740.469,-1
28741.359,3,0,8388608,169865,28741.432,-1
28742.346,4,0,8388608,130221,28742.428,-1
28743.416,3,0,8388608,137789,28743.492,-1
28744.467,4,1,8388608,186700,28744.562,-1
28745.404,3,1,8388608,126994,28745.477,-1
28745.971,3,0,8388608,106908,28746.037,-1
28746.764,3,1,8388608,144707,28746.834,-1
28747.820,3,0,8388608,178410,28747.898,-1
28748.787,3,0,8388608,184838,28748.857,-1
28749.473,3,0,8388608,132958,28749.541,-1
28750.076,3,0,8388608,118992,28750.143,-1
28750.643,4,1,8388608,169746,28750.719,-1
28751.168,3,1,8388608,192747,28751.242,-1
28752.152,4,1,8388608,137910,28752.230,-1
28753.191,4,1,8388608,110784,28753.271,-1
28753.764,4,0,8388608,124820,28753.848,-1
28754.602,3,1,8388608,196473,28754.672,-1
28755.691,4,0,8388608,107795,28755.773,-1
28756.783,4,1,8388608,160719,28756.861,-1
28757.877,4,0,8388608,102946,28757.947,-1
28758.691,4,1,8388608,189515,28758.768,-1
28759.783,3,1,8388608,104874,28759.869,-1
28760.301,3,0,8388608,183562,28760.377,-1
28761.020,3,1,8388608,190626,28761.121,-1
28761.715,4,1,8388608,184927,28761.797,-1
28762.359,3,1,8388608,140718,28762.438,-1
28763.020,5,0,8388608,146392,28763.096,-1
28763.986,3,0,8388608,111483,28764.062,-1
28764.701,4,0,8388608,131819,28764.779,-1
28765.646,4,0,8388608,104533,28765.723,-1
28766.682,3,1,8388608,189981,28766.754,-1
28767.771,3,0,8388608,115002,28767.840,-1
28768.332,3,0,8388608,173415,28768.404,-1
28769.404,4,0,8388608,188330,28769.484,-1
28770.039,4,0,8388608,148435,28770.191,-1
28770.543,4,1,8388608,178747,28770.621,-1
28771.271,3,1,8388608,161070,28771.350,-1
28772.256,4,0,8388608,125750,28772.346,-1
28773.152,4,0,8388608,162658,28773.230,-1
28773.777,4,1,8388608,194396,28773.857,-1
28774.504,2,1,8388608,133604,28774.574,-1
28775.064,2,1,8388608,126557,28775.133,-1
28775.633,2,1,8388608,194827,28775.699,-1
28776.398,3,0,8388608,171881,28776.467,-1
28777.006,3,1,8388608,101162,28777.076,-1
28778.074,4,1,8388608,133729,28778.150,-1
28778.635,4,0,8388608,174044,28778.703,-1
28779.338,2,0,8388608,165085,28779.408,-1
28780.395,4,0,8388608,194956,28780.480,-1
28781.027,3,1,8388608,188830,28781.109,-1
28782.043,3,1,8388608,150476,28782.117,-1
28782.801,4,0,8388608,180827,28782.873,-1
28783.561,3,1,8388608,107948,28783.635,-1
28784.232,3,0,8388608,194974,28784.309,-1
28785.301,3,1,8388608,184946,28785.379,-1
28786.191,4,0,8388608,150432,28786.264,-1
28787.258,3,0,8388608,149034,28787.348,-1
28787.766,3,1,8388608,178418,28787.846,-1
28788.492,4,0,8388608,119638,28788.562,-1
28789.389,4,1,8388608,114296,28789.463,-1
28789.896,3,0,8388608,101001,28789.965,-1
28790.467,4,0,8388608,124546,28790.547,-1
28791.146,2,1,8388608,167973,28791.215,-1
28792.205,3,1,8388608,166978,28792.279,-1
28793.062,4,0,8388608,197682,28793.133,-1
28794.018,3,1,8388608,161734,28794.088,-1
28794.746,3,1,8388608,115798,28794.822,-1
28795.580,3,1,8388608,133533,28795.650,-1
28796.389,4,0,8388608,197203,28796.457,-1
28796.922,2,1,8388608,133315,28796.990,-1
28797.572,3,0,8388608,196274,28797.643,-1
28798.344,4,1,8388608,137123,28798.420,-1
28799.238,3,1,8388608,172434,28799.312,-1
28799.992,3,1,8388608,186123,28800.068,-1
28800.754,2,1,8388608,175107,28800.826,-1
28801.623,4,0,8388608,197436,28801.705,-1
28802.352,3,0,8388608,139705,28802.428,-1
28803.238,4,1,8388608,113328,28803.312,-1
28803.848,4,0,8388608,152451,28803.926,-1
28804.350,3,0,8388608,197532,28804.426,-1
28804.850,3,0,8388608,156110,28804.922,-1
28805.574,4,0,8388608,168160,28805.658,-1
28806.229,4,1,8388608,128493,28806.305,-1
28807.246,2,1,8388608,150871,28807.316,-1
28807.766,3,0,8388608,177231,28807.906,-1
28808.342,3,0,8388608,194178,28808.420,-1
28808.924,3,0,8388608,107330,28809.002,-1
28809.721,4,1,8388608,145315,28809.793,-1
28810.506,5,0,8388608,182384,28810.586,-1
28811.500,3,0,8388608,159735,28811.580,-1
28812.590,3,0,8388608,183708,28812.668,-1
28813.508,4,1,8388608,138724,28813.588,-1
28814.395,3,1,8388608,132643,28814.471,-1
28815.312,3,1,8388608,117789,28815.389,-1
28816.158,4,0,8388608,191232,28816.229,-1
28817.051,2,0,8388608,117636,28817.119,-1
28818.023,3,0,8388608,115139,28818.094,-1
28818.727,4,1,8388608,134777,28818.797,-1
28819.332,4,0,8388608,175812,28819.412,-1
28820.318,3,0,8388608,139616,28820.396,-1
28821.232,4,1,8388608,145684,28821.311,-1
28822.000,3,1,8388608,144850,28822.070,-1
28822.805,3,0,8388608,164190,28822.873,-1
28823.539,3,1,8388608,192593,28823.617,-1
28824.133,4,0,8388608,153171,28824.203,-1
28824.865,3,0,8388608,162049,28824.936,-1
28825.713,3,1,8388608,144416,28825.785,-1
28826.449,4,0,8388608,111980,28826.518,-1
28827.301,3,1,8388608,108244,28827.369,-1
28828.207,4,1,8388608,154577,28828.281,-1
28829.287,3,1,8388608,199053,28829.369,-1
28829.846,4,0,8388608,171582,28829.918,-1
28830.570,3,0,8388608,172720,28830.641,-1
28831.139,4,0,8388608,157999,28831.217,-1
28831.904,4,1,8388608,100406,28831.979,-1
28832.895,3,0,8388608,126295,28832.967,-1
28833.701,4,0,8388608,178989,28833.777,-1
28834.789,4,1,8388608,183433,28834.865,-1
28835.426,2,1,8388608,101050,28835.494,-1
28836.064,3,0,8388608,153126,28836.135,-1
28837.080,4,1,8388608,141046,28837.209,-1
28837.963,5,0,8388608,157575,28838.041,-1
28838.504,2,0,8388608,133064,28838.574,-1
28839.307,4,0,8388608,152891,28839.387,-1
28840.156,3,1,8388608,114962,28840.229,-1
